eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84983504518,10.1504/WRSTSD.2016.078412,,,"Equilibrium studies, kinetics and thermodynamics of anion removal by adsorption",ar,Article,Zanella O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,World Review of Science Technology and Sustainable Development,17412242,5700165172,17412234,Journal,12,3,,193-218,,,3,0,,,,,
2-s2.0-84982902558,10.1126/sciadv.1500951,,26844295,Seasonal reproductive endothermy in tegu lizards,ar,Article,Tattersall G.J.,,Brock University;National Institute of Science and Technology in Comparative Physiology (INCT Fisiologia Comparada),St. Catharines;Rio Claro,Canada;Brazil,,,,,2016-01-01,January 2016,Science Advances,,21100457028,23752548,Journal,2,1,e1500951,,,,104,0,,,,,
2-s2.0-84982242942,10.1038/srep22170,,26938468,Wireless cortical brain-machine interface for whole-body navigation in primates,ar,Article,Rajangam S.,,Duke University;Duke University Medical Center,Durham;Durham,United States;United States,,,,,2016-01-01,2016,Scientific Reports,,21100200805,20452322,Journal,6,,22170,,,,57,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84978706859,10.1371/journal.pone.0146909,,26808778,Epidemiology and microbiologic characterization of nosocomial candidemia from a Brazilian national surveillance program,ar,Article,Doi A.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January 2016,Plos One,,10600153309,19326203,Journal,11,1,e0146909,,,,156,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84978222756,10.1038/nature18274,,,Tunable two-dimensional arrays of single Rydberg atoms for realizing quantum Ising models,ar,Article,Labuhn H.,,Laboratoire Charles Fabry,Palaiseau,France,,,,,2016-01-01,2016,Nature,00280836,21206,14764687,Journal,534,7609,,667-670,,,624,0,,,,,
2-s2.0-84976370579,10.1353/lar.2016.0026,,,When trust is good? Rethinking political trust and distrust in Brazil,ar,Article,Fuks M.,,Instituto Universitário do Rio de Janeiro (Iuperj,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Latin American Research Review,00238791,27733,15424278,Journal,51,2,,217-232,,,1,0,,,,,
2-s2.0-84973401321,10.1590/0001-3765201620150228,,27142540,"Differential effects in CGRPergic, nitrergic, and VIPergic myenteric innervation in diabetic rats supplemented with 2% L-glutamine",ar,Article,Pereira R.V.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,609-622,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973375998,10.1590/0001-3765201620150454,,27168369,Evaluation of antibiotics as a methodological procedure to inhibit free-living and biofilm bacteria in marine zooplankton culture,ar,Article,Agostini V.,,Universidade Federal do Rio Grande do Sul;Universidade Federal do Rio Grande,Porto Alegre;Rio Grande,Brazil;Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,733-746,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973370312,10.1590/0001-3765201620150013,,27142554,Chlorophyll fluorescence varies more across seasons than leaf water potential in drought-prone plants,ar,Article,Rosado B.H.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,549-563,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973367354,10.1590/0001-376520168811,,,"Niche overlap analysis of a lizard assemblage from the Atlantic Rainforest, evaluation of arsenic toxicity in cladocerans, and molecular biology of mycoplasmas",ed,Editorial,Kellner A.W.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,437-438,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84973364535,10.1590/0001-3765201620150164,,27142538,Molecular biology of mycoplasmas: From the minimum cell concept to the artificial cell,ar,Article,De Cordova C.M.M.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,599-607,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973355573,10.1590/0001-3765201620150253,,27142547,Effects of tityus stigmurus (thorell 1876) (scorpiones: Buthidae) venom in isolated perfused rat kidneys,ar,Article,Silva N.A.,,Centro de Ciencias Biologicas da UFPE,Recife,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,665-675,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973354079,10.1590/0001-3765201620150335,,27142553,Lizard assemblage from a sand dune habitat from southeastern Brazil: A niche overlap analysis,ar,Article,Winck G.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,677-687,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973353671,10.1590/0001-3765201620140715,,27168370,Ultrastructure and pollen morphology of bromeliaceae species from the atlantic rainforest in southeastern Brazil,ar,Article,Silva V.J.D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,439-449,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84973349112,10.1590/0001-3765201620140729,,27168371,"Life cycle traits of philodina roseola ehrenberg, 1830 (rotifera, bdelloidea), a model organism for bioassays",ar,Article,Moreira R.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,579-588,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84973334394,10.1590/0001-3765201620150121,,27142539,"The effect of exotic grass Urochloa decumbens (Stapf) R.D.Webster (Poaceae) in the reduction of species richness and change of floristic composition of natural regeneration in the Floresta Nacional de Carajás, Brazil",ar,Article,Ferreira L.V.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,589-597,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973332896,10.1590/0001-3765201620150043,,27142542,Effect of osmopriming on germination and initial growth of physalis angulata L. under salt stress and on expression of associated genes,ar,Article,de Souza M.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,503-516,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973327568,10.1590/0001-3765201620150341,,27142551,Flood regime and water table determines tree distribution in a forest-savanna gradient in the Brazilian pantanal,ar,Article,Ferreira-Júnior W.G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Pouso Alegre,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,719-731,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973324974,10.1590/0001-3765201620140670,,26959314,Arsenic toxicity to cladocerans isolated and associated with iron: Implications for aquatic environments,ar,Article,de Sales S.C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,539-548,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84973324673,10.1590/0001-3765201620150244,,26871498,Intra-uterine experimental infection by Ureaplasma diversum induces TNF-α mediated womb inflammation in mice,ar,Article,Silva J.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,643-652,,,12,0,,,,,
2-s2.0-84973322960,10.1590/0001-3765201620140631,,27142549,"Geographic variation in skull shape of the water rat scapteromys tumidus (cricetidae, sigmodontinae): Isolation-by-distance plus environmental and geographic barrier effects?",ar,Article,Quintela F.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,451-466,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84973311125,10.1590/0001-3765201620150009,,27142552,Occurrence of annual growth rings in rhizophora mangle in a region with low climate seasonality,ar,Article,Souza B.T.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,517-525,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973308517,10.1590/0001-3765201620150366,,27142546,Diversity and associations between drosophilidae (diptera) species and basidiomycetes in a neotropical forest,ar,Article,Valer F.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,705-718,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973304733,10.1590/0001-3765201620140605,,26959320,Interspecific variation in leaf pigments and nutrients of five tree species from a subtropical forest in southern Brazil,ar,Article,Bündchen M.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,467-477,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84973299829,10.1590/0001-3765201620140606,,27142541,Transfer cells in trichomatous nectary in adenocalymma magnificum (bignoniaceae),ar,Article,Gama T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,527-537,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973279417,10.1590/0001-3765201620150151,,27142544,Detection and quantification of human Adenovirus genomes in acanthamoeba isolated from swimming pools,ar,Article,Staggemeier R.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2016-01-01,January 2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,,,635-641,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84968654923,10.1353/lar.2016.0009,,,Jorge Amado: The militancy of letters,ar,Article,de Melo A.A.M.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Latin American Research Review,00238791,27733,15424278,Journal,51,1,,181-197,,,0,0,,,,,
2-s2.0-84968654842,10.1353/lar.2016.0001,,,Young people and their access to higher education in Brazil: Where is the target of affirmative action policies,ar,Article,Picanço F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Latin American Research Review,00238791,27733,15424278,Journal,51,1,,109-131,,,3,0,,,,,
2-s2.0-84965034275,10.1126/science.aaf2693,,27127236,NAD+ repletion improves mitochondrial and stem cell function and enhances life span in mice,ar,Article,Zhang H.,,École Polytechnique Fédérale de Lausanne,Lausanne,Switzerland,,,,,2016-01-01,2016,Science,00368075,23571,10959203,Journal,352,6292,,1436-1443,,,994,0,,,,,
2-s2.0-84963894692,,,,Iron and calcium content of edible plants in non conventional family Solanaceae: A comparative analysis,ar,Article,Marangon C.,,Universidade Estadual de Roraima,Caracarai,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,25,,30-36,,,2,0,,,,,
2-s2.0-84963847251,,,,Cosmetics as thematic to approach organic functions in chemistry teaching,ar,Article,Freitas T.L.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,25,,61-71,,,3,0,,,,,
2-s2.0-84963830370,,,,Sewage treatment plant single family,ar,Article,Raizer Neto E.,,Bolsista CNPq,,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,25,,37-41,,,0,0,,,,,
2-s2.0-84963827959,,,,Potential waste of agro-industrial in developing adsorbents of heavy metals,ar,Article,Patriota S.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,25,,42-51,,,13,0,,,,,
2-s2.0-84963819732,,,,Jury Simulated as proposed for the approach of fuels in elementary education,ar,Article,Andrade A.M.R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,25,,72-81,,,3,0,,,,,
2-s2.0-84963815146,,,,Alkalizing agent influence on the CeO2 catalyst synthesis and properties,ar,Article,De Oliveira M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,25,,23-29,,,0,0,,,,,
2-s2.0-84963808164,,,,Computacional study of the electronic effects in rotational barrier of the N-arilcarbamatos N-CO bond,ar,Article,Grasel F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,25,,7-15,,,4,0,,,,,
2-s2.0-84963807802,,,,Evaluation of antioxidant activity of phenolic compounds present in Lippia sidoides cham leaves,ar,Article,Carlos T.D.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,25,,52-60,,,1,0,,,,,
2-s2.0-84963801193,,,,Discussing the attitudes and beliefs about Chemistry in electro-technical education students,ar,Article,Nunes A.O.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,25,,82-88,,,5,0,,,,,
2-s2.0-84963796103,,,,Measurement uncertainty of fracture toughness KIC test,ar,Article,Fabricio D.A.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,25,,16-22,,,1,0,,,,,
2-s2.0-84963782876,10.1590/1678-4324-2016150549,,,Diets rich in polyunsaturated fatty acids with different omega-6/omega-3 ratio decrease liver content of saturated fatty acids across generations of wistar rats,ar,Article,Halfen S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,2016,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,59,,e16150549,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84963776205,10.1590/1678-4324-2016150389,,,"Impact of equine Chorionic Gonadotropin associated with Temporary Weaning, estradiol benzoate, or estradiol cypionate on timed artificial insemination in primiparous Bos indicus cows",ar,Article,Souza A.L.B.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,59,,e16150389,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84963767270,10.1590/1678-4324-2016150335,,,"Viability of human gingival fibroblast (FGH) treated with ethanolic ""aroeira"" extract (Myracrodruon urundeuva allemão)",ar,Article,Machado A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,59,,e16150335,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84963759416,10.1590/1678-4324-2016150485,,,Effect of LPS on the viability and proliferation of human oral and esophageal cancer cell lines,ar,Article,Gonçalves M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Brazilian Archives of Biology and Technology,15168913,145331,16784324,Journal,59,,e16150485,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
