eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84958874055,10.1111/jopr.12316,,26216081,Gingival Mesenchymal Stem Cell (GMSC) Delivery System Based on RGD-Coupled Alginate Hydrogel with Antimicrobial Properties: A Novel Treatment Modality for Peri-Implantitis,ar,Article,Diniz I.M.A.,,Universidade de São Paulo;Herman Ostrow School of Dentistry of USC,Sao Paulo;Los Angeles,Brazil;United States,,,,,2016-02-01,1 February 2016,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,25,2,,105-115,,,62,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84958252234,10.1016/j.prosdent.2015.08.002,S0022391315004400,26481066,Obturator prostheses versus free tissue transfers: A systematic review of the optimal approach to improving the quality of life for patients with maxillary defects,re,Review,Brandão T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Journal of Prosthetic Dentistry,00223913,26175,,Journal,115,2,,247-253.e4,,,47,0,,,,,
2-s2.0-84958174741,10.1016/j.prosdent.2015.09.003,S0022391315005065,26545862,In vitro study of the antibacterial properties and impact strength of dental acrylic resins modified with a nanomaterial,ar,Article,De Castro D.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Journal of Prosthetic Dentistry,00223913,26175,,Journal,115,2,,238-246,,,76,0,,,,,
2-s2.0-84957893141,10.1016/j.joen.2015.10.011,S0099239915009589,26614017,Comparison of the Incidence of Postoperative Pain after Using 2 Reciprocating Systems and a Continuous Rotary System: A Prospective Randomized Clinical Trial,ar,Article,Kherlakian D.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2016-02-01,1 February 2016,Journal of Endodontics,00992399,25688,,Journal,42,2,,171-176,,,105,0,,,,,
2-s2.0-84957891222,10.1016/j.joen.2015.11.017,S0099239915010808,26723483,Effectiveness of EDTA and Modified Salt Solution to Detach and Kill Cells from Enterococcus faecalis Biofilm,ar,Article,De Almeida J.,,Universidade Federal de Santa Catarina;Academisch Centrum Tandheelkunde Amsterdam,Florianopolis;Amsterdam,Brazil;Netherlands,,,,,2016-02-01,1 February 2016,Journal of Endodontics,00992399,25688,,Journal,42,2,,320-323,,,48,0,,,,,
2-s2.0-84957885154,10.1016/j.joen.2015.11.010,S0099239915010079,26723482,Sodium Thiosulfate for Recovery of Bond Strength to Dentin Treated with Sodium Hypochlorite,ar,Article,Pimentel Corrêa A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-02-01,1 February 2016,Journal of Endodontics,00992399,25688,,Journal,42,2,,284-288,,,35,0,,,,,
2-s2.0-84957850447,10.1016/j.dental.2015.11.022,S0109564115004807,26764173,Characterization of methacrylate-based composites containing thio-urethane oligomers,ar,Article,Bacchi A.,,Oregon Health & Science University;ATITUS Educação,Portland;Passo Fundo,United States;Brazil,,,,,2016-02-01,1 February 2016,Dental Materials,01095641,24936,,Journal,32,2,,233-239,,,42,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84957848138,10.1016/j.joen.2015.11.020,S0099239915010833,26725179,Apically Extruded Sealers: Fate and Influence on Treatment Outcome,ar,Article,Ricucci D.,,,,,,,,,2016-02-01,1 February 2016,Journal of Endodontics,00992399,25688,,Journal,42,2,,243-249,,,93,0,,,,,
2-s2.0-84957847516,10.1016/j.dental.2015.11.008,S0109564115004662,26727694,"Calcium silicate-based sealers: Assessment of physicochemical properties, porosity and hydration",ar,Article,Marciano M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Dental Materials,01095641,24936,,Journal,32,2,,e30-e40,,,71,0,,,,,
2-s2.0-84957840697,10.1016/j.joen.2015.10.016,S0099239915009644,26631299,Micro-Computed Tomography Analysis of the Root Canal Morphology of Palatal Roots of Maxillary First Molars,ar,Article,Marceliano-Alves M.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2016-02-01,1 February 2016,Journal of Endodontics,00992399,25688,,Journal,42,2,,280-283,,,28,0,,,,,
2-s2.0-84957840239,10.1016/j.joen.2015.10.009,S0099239915009310,26608020,Combined Endodontic Therapy and Intentional Replantation for the Treatment of Palatogingival Groove,ar,Article,Garrido I.,,Universitat Internacional de Catalunya,Barcelona,Spain,,,,,2016-02-01,1 February 2016,Journal of Endodontics,00992399,25688,,Journal,42,2,,324-328,,,42,0,,,,,
2-s2.0-84957838622,10.1016/j.joen.2015.11.005,S009923991501002X,26709199,Evaluation of the Efficacy of TRUShape and Reciproc File Systems in the Removal of Root Filling Material: An Ex Vivo Micro-Computed Tomographic Study,ar,Article,De Siqueira Zuolo A.,,Associação Paulista de Cirurgiões-Dentistas,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Journal of Endodontics,00992399,25688,,Journal,42,2,,315-319,,,87,0,,,,,
2-s2.0-84956946178,10.1097/ID.0000000000000355,,26540365,Effects of hard thin-film coatings on adhesion of early colonizer bacteria over titanium surfaces,ar,Article,Velioglu N.,,Zonguldak Bulent Ecevit University,Zonguldak,Turkey,,,,,2016-02-01,1 February 2016,Implant Dentistry,10566163,25571,,Journal,25,1,,114-121,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84956887672,10.1097/ID.0000000000000345,,26540362,Comparative microstrain study of internal hexagon and plateau design of short implants under vertical loading,ar,Article,Nishioka R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Implant Dentistry,10566163,25571,,Journal,25,1,,135-139,,,4,0,,,,,
2-s2.0-84956885017,10.1097/ID.0000000000000359,,26606285,Analysis of bone repair and inflammatory process caused by simvastatin combined with PLGA+HA+βTCP scaffold,ar,Article,Encarnação I.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-02-01,1 February 2016,Implant Dentistry,10566163,25571,,Journal,25,1,,140-148,,,21,0,,,,,
2-s2.0-84956821265,10.1111/cid.12324,,25801693,Analyzing the Influence of a New Dental Implant Design on Primary Stability,ar,Article,Da Costa Valente M.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,18,1,,168-173,,,29,0,,,,,
2-s2.0-84956728001,10.1111/idj.12191,,26477993,Marginal and internal analysis of preheated dental fissure-sealing materials using optical coherence tomography,ar,Article,Borges B.C.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-02-01,1 February 2016,International Dental Journal,00206539,25609,1875595X,Journal,66,1,,23-28,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84956681678,10.1111/ors.12161,,,Intralesional injection of corticosteroid for treatment of central giant cell lesions: Case report and literature review,ar,Article,de Oliveira L.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-02-01,1 February 2016,Oral Surgery,17522471,21100231618,1752248X,Journal,9,1,,52-57,,,1,0,,,,,
2-s2.0-84956573664,10.1111/clr.12573,,25754222,Conditioned medium from fresh and demineralized bone enhances osteoclastogenesis in murine bone marrow cultures,ar,Article,Caballé-Serrano J.,,University of Bern;Universitat Internacional de Catalunya,Bern;Barcelona,Switzerland;Spain,,,,,2016-02-01,1 February 2016,Clinical Oral Implants Research,09057161,24408,16000501,Journal,27,2,,226-232,,,10,0,,,,,
2-s2.0-84955660621,10.1111/cid.12234,,24909241,Clinical and Histomorphometric Evaluation of Fresh Frozen Bone Allograft in Sinus Lift Surgery,ar,Article,De Castilho T.R.R.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,18,1,,40-50,,,5,0,,,,,
2-s2.0-84955641464,10.1111/edt.12216,,26360926,Prevalence of soft tissue injuries in pediatric patients and its relationship with the quest for treatment,ar,Article,Soares T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-02-01,1 February 2016,Dental Traumatology,16004469,24958,16009657,Journal,32,1,,48-51,,,12,0,,,,,
2-s2.0-84955635059,10.1111/edt.12204,,26177677,Validation of the digital photographic assessment to diagnose traumatic dental injuries,ar,Article,Pinto G.d.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-02-01,1 February 2016,Dental Traumatology,16004469,24958,16009657,Journal,32,1,,37-42,,,17,0,,,,,
2-s2.0-84955625480,10.1111/cid.12243,,24889401,Effect of Platform Shift/Switch on Crestal Bone Levels and Mucosal Profile Following Flapless Surgery and Crestal/Subcrestal Implant Placement,ar,Article,Lee J.,,Augusta University,Augusta,United States,,,,,2016-02-01,1 February 2016,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,18,1,,73-81,,,7,0,,,,,
2-s2.0-84955625459,10.1111/edt.12197,,26139006,Evaluation of a dentoalveolar model for testing mouthguards: Stress and strain analyses,ar,Article,Verissimo C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-02-01,1 February 2016,Dental Traumatology,16004469,24958,16009657,Journal,32,1,,4-13,,,42,0,,,,,
2-s2.0-84955388752,10.1016/j.oooo.2015.08.012,S2212440315011517,26482191,Influence of orthognathic surgery for symptoms of temporomandibular dysfunction,ar,Article,Sebastiani A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-02-01,1 February 2016,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,121,2,,119-125,,,30,0,,,,,
2-s2.0-84955338779,10.1016/j.oooo.2015.07.034,S2212440315011360,26422589,Asymptomatic gingival nodule in the anterior maxilla,ar,Article,Flores I.L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-02-01,1 February 2016,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,121,2,,115-118,,,2,0,,,,,
2-s2.0-84955329286,10.1016/j.oooo.2015.09.015,S2212440315012298,26686956,"Protumorigenic M2-like phenotype cell infiltration in the melanotic neuroectodermal tumor of infancy This work was presented as poster in XXIII Brazilian Congress of Stomatology and Oral Pathology in July, 2015.",cp,Conference Paper,Strieder L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,121,2,,173-179,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84955310838,10.1016/j.oooo.2015.09.007,S221244031501192X,26617333,Intratumor molecular heterogeneity in pleomorphic adenoma of the salivary glands Part of these results were presented at the IAOP (17th International Congress on Oral Pathology and Medicine) as a poster.,ar,Article,Gomes C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-02-01,1 February 2016,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,121,2,,158-163,,,10,0,,,,,
2-s2.0-84955298566,10.1016/j.oooo.2015.10.009,S221244031501250X,26792755,"Oral medicine (stomatology) across the globe: Birth, growth, and future",re,Review,Scully C.,,University College London,London,United Kingdom,,,,,2016-02-01,1 February 2016,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,121,2,,149-157.e5,,,46,0,,,,,
2-s2.0-84955255765,10.1177/0022034515611876,,26496800,Epigenetic Modifications of Histones in Periodontal Disease,ar,Article,Martins M.D.,,"University of Michigan, Ann Arbor;Universidade Federal do Rio Grande do Sul;University of Michigan School of Dentistry",Ann Arbor;Porto Alegre;Ann Arbor,United States;Brazil;United States,,,,,2016-02-01,1 February 2016,Journal of Dental Research,00220345,25684,15440591,Journal,95,2,,215-222,,,106,0,,,,,
2-s2.0-84954403921,10.1111/joor.12350,,26404105,3D evaluation of maxillary arches in unilateral cleft lip and palate patients treated with nasoalveolar moulding vs. Hotz′s plate,ar,Article,Cerón-Zapata A.M.,,Universidad CES,Medellin,Colombia,,,,,2016-02-01,1 February 2016,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,43,2,,111-118,,,15,0,,,,,
2-s2.0-84954402209,10.1111/joor.12344,,26337788,Somatosensory evaluation in Dysfunctional Syndrome patients,ar,Article,Hilgenberg-Sydney P.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-02-01,1 February 2016,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,43,2,,89-95,,,43,0,,,,,
2-s2.0-84954397277,10.1007/s10973-015-4890-8,,,Effect of Ouratea sp. butter in the crystallinity of solid lipids used in nanostructured lipid carriers (NLCs),ar,Article,Galvão J.G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-02-01,1 February 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,2,,941-948,,,14,0,,,,,
2-s2.0-84954391451,10.1111/ocr.12100,,26257400,The effect of antimicrobial agents on bond strength of orthodontic adhesives: A meta-analysis of in vitro studies,re,Review,Altmann A.S.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-02-01,1 February 2016,Orthodontics and Craniofacial Research,16016335,22848,16016343,Journal,19,1,,1-9,,,36,0,,,,,
2-s2.0-84954387939,10.1007/s10973-015-4848-x,,,Thermal and rheological behavior of ecofriendly metal cutting fluids,ar,Article,Silva V.F.,,Universidade do Estado do Rio de Janeiro;Instituto Nacional de Metrologia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-02-01,1 February 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,2,,973-980,,,16,0,,,,,
2-s2.0-84954379313,10.1007/s10973-015-4899-z,,,Kinetics of ambuphylline decomposition studied by the incremental isoconversional method,ar,Article,Matos J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,2,,1031-1036,,,8,0,,,,,
2-s2.0-84954379216,10.1007/s10973-015-4810-y,,,Thermal desorption of HCH: Temperature and time effects,ar,Article,Araújo M.M.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,2,,1019-1029,,,12,0,,,,,
2-s2.0-84954379075,10.1007/s10973-015-4908-2,,,Investigation into the kinetic behavior of biomass combustion under N2/O2 and CO2/O2 atmospheres,ar,Article,Cruz G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,2,,1003-1011,,,33,0,,,,,
2-s2.0-84954377895,10.1111/ocr.12103,,26358765,Drifting of teeth in the mandible studied in adult human autopsy material,ar,Article,Dalstra M.,,Aarhus Universitet,Aarhus,Denmark,,,,,2016-02-01,1 February 2016,Orthodontics and Craniofacial Research,16016335,22848,16016343,Journal,19,1,,10-17,,,10,0,,,,,
2-s2.0-84954377783,10.1111/joor.12351,,26462461,Oral impact on daily performance: Need and use of dental prostheses among Brazilian adults,ar,Article,Ilha L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-02-01,1 February 2016,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,43,2,,119-126,,,12,0,,,,,
2-s2.0-84954377585,10.1007/s10973-015-4840-5,,,Thermal decomposition of precursors and iron oxide properties: Influence of promoters (Mn and Cu) and preparation method,ar,Article,Dos Santos Monteiro D.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2016-02-01,1 February 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,2,,955-963,,,18,0,,,,,
2-s2.0-84954374791,10.1007/s10973-015-4821-8,,,Semi-pilot scale sewage sludge pyrolysis and characterization of obtained fractions by thermal analysis,ar,Article,Viana M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-02-01,1 February 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,2,,981-991,,,13,0,,,,,
2-s2.0-84954370830,10.1007/s10973-015-5027-9,,,Thermal characterization of the bromopride recrystallized from different solvents and at different temperature conditions,ar,Article,Carrer H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-02-01,1 February 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,2,,927-931,,,8,0,,,,,
2-s2.0-84954369761,10.1007/s10973-015-4850-3,,,Compatibility study between lipoic acid with polymers used in controlled drug release systems,ar,Article,Silva P.C.D.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2016-02-01,1 February 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,2,,965-971,,,9,0,,,,,
2-s2.0-84954366414,10.1111/joor.12353,,26432658,Letter to the Editor,le,Letter,Grossi M.,,"University of Toronto;University of Michigan, Ann Arbor;Universidade Federal do Rio Grande do Sul;Pontifícia Universidade Católica do Rio Grande do Sul",Toronto;Ann Arbor;Porto Alegre;Porto Alegre,Canada;United States;Brazil;Brazil,,,,,2016-02-01,1 February 2016,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,43,2,,159-160,,,0,0,,,,,
2-s2.0-84954364312,10.1007/s10973-015-4990-5,,,Structural characteristics and gelatinization properties of sour cassava starch,ar,Article,Garcia M.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-02-01,1 February 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,2,,919-926,,,38,0,,,,,
2-s2.0-84954362841,10.1016/j.joms.2015.06.157,S0278239115008654,26164086,Enlargement of the Pharynx Resulting from Surgically Assisted Rapid Maxillary Expansion,ar,Article,Vinha P.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,74,2,,369-379,,,22,0,,,,,
