eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84959571436,10.1186/s12936-016-1144-6,,26893139,An external sensing system in Plasmodium falciparum-infected erythrocytes,ar,Article,Wu Y.,,Liverpool School of Tropical Medicine,Liverpool,United Kingdom,,,,,2016-02-19,19 February 2016,Malaria Journal,,22911,14752875,Journal,15,1,103,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959108787,10.1186/s12936-016-1141-9,,26887935,Plasmodium vivax mdr1 genotypes in isolates from successfully cured patients living in endemic and non-endemic Brazilian areas,ar,Article,Gomes L.R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-02-18,18 February 2016,Malaria Journal,,22911,14752875,Journal,15,1,96,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84961637959,10.1080/21505594.2015.1122166,,26646480,Decreased expression of 14-3-3 in Paracoccidioides brasiliensis confirms its involvement in fungal pathogenesis,ar,Article,Marcos C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-02-17,17 February 2016,Virulence,21505594,19700176023,21505608,Journal,7,2,,72-84,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959543541,10.1371/journal.pbio.1002373,,26886064,A Guide to Scientific Crowdfunding,ar,Article,Vachelard J.,,Beagle Bioinformatics;Dodo Funding,Santiago;Santiago,Chile;Chile,,,,,2016-02-17,17 February 2016,Plos Biology,15449173,12977,15457885,Journal,14,2,e1002373,,,,54,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84958811599,10.1186/s12936-016-1155-3,,26883507,"Survey of Plasmodium in the golden-headed lion tamarin (Leontopithecus chrysomelas) living in urban Atlantic forest in Rio de Janeiro, Brazil",ar,Article,Aitken E.H.,,Universidade de São Paulo;University of Melbourne,Sao Paulo;Melbourne,Brazil;Australia,,,,,2016-02-17,17 February 2016,Malaria Journal,,22911,14752875,Journal,15,1,93,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84958281058,10.1186/s13071-016-1369-9,,26888413,Do schistosome vaccine trials in mice have an intrinsic flaw that generates spurious protection data?,re,Review,Wilson R.A.,,University of York,York,United Kingdom,,,,,2016-02-17,17 February 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,89,,,,45,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84955453025,10.1016/j.vaccine.2015.12.064,S0264410X15018757,26796140,Recombinant CP40 from Corynebacterium pseudotuberculosis confers protection in mice after challenge with a virulent strain,ar,Article,Droppa-Almeida D.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2016-02-17,17 February 2016,Vaccine,0264410X,21376,18732518,Journal,34,8,,1091-1096,,,29,0,,,,,
2-s2.0-84951294140,10.3109/08916934.2015.1124425,,26703077,Low-level laser therapy ameliorates disease progression in a mouse model of multiple sclerosis,ar,Article,Gonçalves E.,,Universidade Federal de Santa Catarina;Universidade do Extremo Sul Catarinense,Florianopolis;Criciuma,Brazil;Brazil,,,,,2016-02-17,17 February 2016,Autoimmunity,08916934,20688,1607842X,Journal,49,2,,132-142,,,38,0,,,,,
2-s2.0-84962204106,10.3389/fmicb.2016.00175,,,Understanding the role of the master regulator XYR1 in Trichoderma reesei by global transcriptional analysis,ar,Article,Dos Santos Castro L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-16,"February 16, 2016",Frontiers in Microbiology,,21100226442,1664302X,Journal,7,FEB,175,,,,78,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962179630,10.3389/fmicb.2016.00153,,,Impact of resistance to fluconazole on virulence and morphological aspects of Cryptococcus neoformans and Cryptococcus gattii isolates,ar,Article,Rossi S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-02-16,"February 16, 2016",Frontiers in Microbiology,,21100226442,1664302X,Journal,7,FEB,153,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962074532,10.3389/fmicb.2016.00016,,,Aerobiology over antarctica - A new initiative for atmospheric ecology,ar,Article,Pearce D.A.,,University of Northumbria;British Antarctic Survey,Newcastle;Cambridge,United Kingdom;United Kingdom,,,,,2016-02-16,"February 16, 2016",Frontiers in Microbiology,,21100226442,1664302X,Journal,7,FEB,16,,,,55,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84958581885,10.4049/jimmunol.1502224,,26800873,Degranulating neutrophils promote leukotriene B4 production by infected macrophages to kill leishmania amazonensis parasites,ar,Article,Tavares N.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-02-15,15 February 2016,Journal of Immunology,00221767,21275,15506606,Journal,196,4,,1865-1873,,,19,0,,,,,
2-s2.0-84958559468,10.4049/jimmunol.1500886,,26800869,Proresolving actions of synthetic and natural protease inhibitors are mediated by annexin A1,ar,Article,Vago J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-02-15,15 February 2016,Journal of Immunology,00221767,21275,15506606,Journal,196,4,,1922-1932,,,47,0,,,,,
2-s2.0-84960432703,10.7150/ijbs.12815,,27019630,Hyperglycemia differentially affects maternal and fetal DNA integrity and DNA damage response,ar,Article,Moreli J.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-02-12,12 February 2016,International Journal of Biological Sciences,14492288,4400151713,,Journal,12,4,,466-477,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84962090187,10.3389/fmicb.2016.00114,,,Coupling between heterotrophic nanoflagellates and bacteria in fresh waters: Does latitude make a difference?,ar,Article,Segovia B.T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-02-11,"February 11, 2016",Frontiers in Microbiology,,21100226442,1664302X,Journal,7,FEB,114,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959357825,10.1182/blood-2015-09-665018,S0006497120304717,26631116,Panobinostat plus bortezomib and dexamethasone in previously treated multiple myeloma: Outcomes by prior treatment,ar,Article,Richardson P.G.,,Harvard University,Cambridge,United States,,,,,2016-02-11,11 February 2016,Blood,00064971,25454,15280020,Journal,127,6,,713-721,,,115,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84957828120,10.1186/s13071-016-1352-5,,26864023,"Sand flies (Diptera, Psychodidae, Phlebotominae), vectors of Leishmania protozoa, at an Atlantic Forest Conservation Unit in the municipality of Nísia Floresta, Rio Grande do Norte state, Brazil",ar,Article,Pinheiro M.P.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-02-11,11 February 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,83,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84957812554,10.1186/s12936-016-1140-x,,26864333,Cost-effectiveness analysis of rapid diagnostic tests for G6PD deficiency in patients with Plasmodium vivax malaria in the Brazilian Amazon,ar,Article,Peixoto H.M.,,Universidade de Brasília;University Hospital of Brasilia;IATS,Brasília;Brasilia;Porto Alegre,Brazil;Brazil;Brazil,,,,,2016-02-11,11 February 2016,Malaria Journal,,22911,14752875,Journal,15,1,82,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962124859,10.3389/fmicb.2016.00126,,,Genome sequence analysis of CsRV1: A pathogenic reovirus that infects the blue crab callinectes sapidus across its trans-hemispheric range,ar,Article,Flowers E.M.,,University of Maryland School of Medicine;Institute of Marine and Environmental Technology,Baltimore;Baltimore,United States;United States,,,,,2016-02-10,"February 10, 2016",Frontiers in Microbiology,,21100226442,1664302X,Journal,7,FEB,126,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962046075,10.3389/fmicb.2016.00073,,,Back to the future of soil metagenomics,no,Note,Nesme J.,,Helmholtz Center Munich German Research Center for Environmental Health;Ampère,Oberschleissheim;Ecully,Germany;France,,,,,2016-02-10,"February 10, 2016",Frontiers in Microbiology,,21100226442,1664302X,Journal,7,FEB,73,,,,114,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84962138859,10.3389/fmicb.2016.00113,,,Bioactive organocopper compound from Pseudomonas aeruginosa inhibits the growth of Xanthomonas citri subsp. citri,ar,Article,De Oliveira A.G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-02-09,"February 09, 2016",Frontiers in Microbiology,,21100226442,1664302X,Journal,7,FEB,113,,,,51,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84960475541,10.1186/s12936-016-1131-y,,26862036,Evolution of the levels of human leukocyte antigen G (HLA-G) in Beninese infant during the first year of life in a malaria endemic area: Using latent class analysis,ar,Article,D'Almeida T.C.,,"Sorbonne Université;Mère et Enfant en Milieu Tropical : Pathogènes, Système de Santé et Transition Epidémiologique",Paris;Paris,France;France,,,,,2016-02-09,9 February 2016,Malaria Journal,,22911,14752875,Journal,15,1,78,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959906694,10.1093/femsle/fnw021,,26832642,Production and characterization of a Brazilian candidate antigen for Hepatitis E Virus genotype 3 diagnosis,ar,Article,De Almeida Ramos D.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2016-02-08,8 February 2016,FEMS Microbiology Letters,03781097,19706,15746968,Journal,363,5,fnw021,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84958961311,10.1080/08927014.2015.1125472,,26795585,Modulation of Candida albicans virulence by bacterial biofilms on titanium surfaces,ar,Article,Cavalcanti Y.W.,,Universidade Estadual de Campinas;Cardiff University,Campinas;Cardiff,Brazil;United Kingdom,,,,,2016-02-07,7 February 2016,Biofouling,08927014,24622,10292454,Journal,32,2,,123-134,,,47,0,,,,,
2-s2.0-84962046047,10.3389/fmicb.2016.00091,,,Anti-parasitic peptides from arthropods and their application in drug therapy,re,Review,Lacerda A.F.,,Universidade Federal do Rio Grande do Norte;Embrapa Recursos Geneticos e Biotecnologia,Natal;Brasilia,Brazil;Brazil,,,,,2016-02-05,"February 05, 2016",Frontiers in Microbiology,,21100226442,1664302X,Journal,7,FEB,91,,,,47,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959563673,10.1186/s13071-016-1350-7,,26846700,Echinococcus granulosus Antigen B binds to monocytes and macrophages modulating cell response to inflammation,ar,Article,Silva-Álvarez V.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad de la República Facultad de Química;Instituto de Investigaciones Bioquimicas de La Plata (CONICET- Universidad Nacional de La Plata),Buenos Aires;Montevideo;La Plata,Argentina;Uruguay;Argentina,,,,,2016-02-04,4 February 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,69,,,,42,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84957111466,10.1186/s13071-016-1347-2,,26846600,A new allele conferring resistance to Lysinibacillus sphaericus is detected in low frequency in Culex quinquefasciatus field populations,ar,Article,Menezes H.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-02-04,4 February 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,70,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962053228,10.3389/fmicb.2016.00074,,,Antibodies against glycolipids enhance antifungal activity of macrophages and reduce fungal burden after infection with Paracoccidioides brasiliensis,ar,Article,Bueno R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-03,"February 03, 2016",Frontiers in Microbiology,,21100226442,1664302X,Journal,7,FEB,74,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84958753644,10.1016/j.vaccine.2015.12.042,S0264410X15018393,26742946,Nasopharyngeal carriage of Streptococcus pneumoniae among children in an urban setting in Brazil prior to PCV10 introduction,ar,Article,Menezes A.P.d.O.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-02-03,3 February 2016,Vaccine,0264410X,21376,18732518,Journal,34,6,,791-797,,,21,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84957553359,10.3390/v8020038,,26848682,"Genetic markers of the host in persons living with HTLV-1, HIV and HCV infections",re,Review,Assone T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-03,3 February 2016,Viruses,,19700188364,19994915,Journal,8,2,38,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84957553214,10.1098/rspb.2015.2512,,26842573,High proportion of smaller ranged hummingbird species coincides with ecological specialization across the Americas,ar,Article,Sonne J.,,Statens Naturhistoriske Museum,Copenhagen,Denmark,,,,,2016-02-03,3 February 2016,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,283,1824,20152512,,,,42,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84957432490,10.1186/s13071-016-1348-1,,26831147,"Ticks and rickettsiae from wildlife in Belize, Central America",ar,Article,Lopes M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-02,2 February 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,62,,,,75,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044949552,,,,"Probiotics: Reality of benefits for life, a review",re,Review,Okamoto A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-02-01,February 2016,International Journal of Probiotics and Prebiotics,15551431,12100157221,,Journal,11,1,,7-14,,,0,0,,,,,
2-s2.0-85027934387,10.1007/s12161-015-0191-x,,,Monitoring the authenticity of organic grape juice via chemometric analysis of elemental data,ar,Article,Borges E.M.,,Universidade Regional de Blumenau;Universidade do Oeste de Santa Catarina,Blumenau;Joacaba,Brazil;Brazil,,,,,2016-02-01,February 2016,Food Analytical Methods,19369751,14500154701,1936976X,Journal,9,2,,362-369,,,24,0,,,,,
2-s2.0-85017038135,10.1099/mic.0.000222,,26645478,Inhibition of heat-shock protein 90 enhances the susceptibility to antifungals and reduces the virulence of Cryptococcus neoformans/ Cryptococcus gattii species complex,ar,Article,Cordeiro R.d.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-02-01,February 2016,Microbiology United Kingdom,13500872,20268,14652080,Journal,162,2,000222,309-317,,,53,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85016496582,10.1590/1414-431X20154890,S0100879X2016000200703,26871969,Effects of continuous vs interval exercise training on oxygen uptake efficiency slope in patients with coronary artery disease,ar,Article,Prado D.M.L.,,Universidade Santa Cecilia,Santos,Brazil,,,,,2016-02-01,1 February 2016,Brazilian Journal of Medical and Biological Research Revista Brasileira De Pesquisas Medicas E Biologicas,,28675,1414431X,Journal,49,2,,e4890,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84989771081,10.1016/j.imbio.2015.09.020,S0171298515300711,26439835,Dynamics of murine B lymphocytes is modulated by in vivo treatment with steroid ouabain,ar,Article,da Silva J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-02-01,1 February 2016,Immunobiology,01712985,20805,18783279,Journal,221,2,,368-376,,,9,0,,,,,
2-s2.0-84989771071,10.1016/j.imbio.2015.09.004,S0171298515300553,26421959,Mast cells phagocyte Candida albicans and produce nitric oxide by mechanisms involving TLR2 and Dectin-1,ar,Article,Pinke K.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Immunobiology,01712985,20805,18783279,Journal,221,2,,220-227,,,60,0,,,,,
2-s2.0-84989771025,10.1016/j.imbio.2015.09.003,S0171298515300541,26416210,Participation of dectin-1 receptor on NETs release against Paracoccidioides brasiliensis: Role on extracellular killing,ar,Article,Bachiega T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Immunobiology,01712985,20805,18783279,Journal,221,2,,228-235,,,37,0,,,,,
2-s2.0-84989770995,10.1016/j.imbio.2015.10.005,S0171298515300784,26547105,A cell wall protein-based vaccine candidate induce protective immune response against Sporothrix schenckii infection,ar,Article,Portuondo D.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Immunobiology,01712985,20805,18783279,Journal,221,2,,300-309,,,50,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84975830625,10.1645/15-773,,26509452,Morphological and Molecular Characterization of Clinostomum detruncatum (Trematoda: Clinostomidae) Metacercariae Infecting Synbranchus marmoratus,ar,Article,Acosta A.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Journal of Parasitology,00223395,22444,19372345,Journal,102,1,,151-156,,,27,0,,,,,
