eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84984878639,10.1590/1678-4162-8737,,,"Analysis of bovine rotavirus strains circulating in diarrheic dairy calves in Uberaba, Minas Gerais, Brazil, during 2008-2009",ar,Article,Dulgheroff A.C.B.,,Universidade Federal da Paraíba;Universidade Federal do Triangulo Mineiro,Joao Pessoa;Uberaba,Brazil;Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1090-1094,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84984877022,10.1590/1678-4162-8746,,,Photoperiod and feeding frequency in the Siamese fighting fish hatchery,ar,Article,Sales A.D.,,Universidade Federal do Pará,,Portugal,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1062-1068,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984876826,10.1590/1678-4162-7803,,,Analysis of heart rate variability in Bergamasca newborn lambs from birth at 35th days of age,ar,Article,Koether K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,958-966,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984876709,10.1590/1678-4162-7939,,,Reproductive biology of pêga jackasses: Characteristics of sperm-rich fraction collected using the split-ejaculate method,ar,Article,Carvalho L.E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,832-838,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84984871016,10.1590/1678-4162-8770,,,Electromyographic analysis of the gait cycle phases of boxer dogs?,ar,Article,Araújo J.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,931-937,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984870992,10.1590/1678-4162-8439,,,Ciclooxygenase inhibitor and metronomic chemotherapy association for the treatment of metastatic anal sac carcinoma in dog: Case report,ar,Article,Teixeira N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,913-918,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984870983,10.1590/1678-4162-8636,,,Meat characteristics of cattle fed diets containing whole cottonseed,ar,Article,Gomes V.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1069-1076,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984870444,10.1590/1678-4162-8586,,,Gemistocytic astrocytoma in the spinal cord in a dog: A case report,ar,Article,Chaves R.O.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,901-906,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984870390,10.1590/1678-4162-8924,,,Alternative treatment in cats affected by FLUTD,ar,Article,Trevisan L.F.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1099-1103,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984869252,10.1590/1678-4162-8881,,,"Canine cutaneous leishmaniasis by Leishmania (Viannia) braziliensis in an agricultural settlement, endemic area for leishmaniasis",ar,Article,Brilhante A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,927-930,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984863601,10.1590/1678-4162-8697,,,Sonographic abnormalities in augmented bladder using porcine intestinal submucosa (SIS),ar,Article,Rossetto V.J.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,882-886,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984863580,10.1590/1678-4162-8696,,,Troponin I as a biomarker of cardiac injury in dogs with sepsis,ar,Article,Pereira C.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,919-926,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84982244971,10.1016/j.jevs.2016.03.020,S0737080616300491,,Clinical and Laboratorial Changes in Horses Subjected to a High-Pressure Modified Model of Small Colon Distention,ar,Article,Gravena K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Journal of Equine Veterinary Science,07370806,18296,,Journal,42,,,32-38,,,2,0,,,,,
2-s2.0-84982217700,10.3923/ajava.2016.581.585,,,Comparison of hematological and biochemical parameters between male and female Hoffmann’s two-toed sloths (Choloepus hoffmannii),ar,Article,Murillo F.A.,,Universidad Veritas,San Jose,Costa Rica,,,,,2016-01-01,2016,Asian Journal of Animal and Veterinary Advances,16839919,10600153337,,Journal,11,9,,581-585,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84982190130,10.1590/0034-737X201663030003,,,Influence of the type of packaging on textural properties of minimally processed yellow Peruvian roots,ar,Article,Fernandes L.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,291-296,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982187328,10.21708/avb.2016.10.3.5789,,,Urinary infection by Morganella morganii in a young dog affected by ectopic ureter,ar,Article,De Abreu Pereira J.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,2016,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,10,3,,273-277,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982179856,10.21708/avb.2016.10.3.5475,,,Effect of organic acids and essential oils on the performance of replacement pullets from their eighteenth to the seventeenth weeks of age,ar,Article,Bastos-Leite S.C.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2016-01-01,2016,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,10,3,,201-207,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982179606,10.1590/0034-737X201663030020,,,Productivity and mineral composition of common bean in response to fertilization with molybdenum and nickel,ar,Article,Lopes J.F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,419-426,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982179481,10.21708/avb.2016.10.3.5647,,,Influence of dirtiness and hyperkeratosis teat in occurrence of bovine subclinical mastitis,ar,Article,Fonseca L.H.M.,,Graduando em Medicina Veterinária - UNIVIÇOSA,Vicosa,Brazil,,,,,2016-01-01,2016,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,10,3,,233-237,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982179118,10.1590/0034-737X201663030009,,,Plastic cover and planting density on the quality of Physalis peruviana L. fruits,ar,Article,Moura P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,334-339,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982161864,10.1590/0034-737X201663030001,,,"In vitro cultivation of ""Prata Anã"" banana Gorutuba clone in agitated and stationary liquid medium",ar,Article,Costa A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,277-284,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982156967,10.21708/avb.2016.10.3.5521,,,Pulmonary lobe eventration in a dog: Case report,ar,Article,Ploks R.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,10,3,,266-272,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982156121,10.1590/0034-737X201663030004,,,"Gluten-free bread added with babassu (Orbignya phalerata) mesocarp flour: Physical, chemical and sensorial evaluation",ar,Article,Couri M.H.d.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,297-304,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982153310,10.21708/2016.10.3.5468,,,"Organic acids, essential oils and symbiotic in semi-heavy laying hen diets: Productive performance and economic analysis",ar,Article,Vasconcelos F.C.,,Discente do Curso de Zootecnia Universidade Estadual Vale do Acaraú,,Brazil,,,,,2016-01-01,2016,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,10,3,,194-200,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982153253,10.1590/0034-737X201663030002,,,"Physical and chemical characteristics of red mombin trees cultivated in the forest zone in the North of Pernambuco, Brazil",ar,Article,da Silva Q.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,285-290,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982151931,10.1590/0034-737X201663030016,,,Carbon and carbon dioxide accumulation by marandu grass under nitrogen fertilization and irrigation,ar,Article,Dupas E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,387-393,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982151899,10.1590/0034-737X201663030015,,,"Evaluation of the effect of doses and sources of nitrogen on morphological variables, radiation interception and yield of sunflower",ar,Article,Schwerz F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,380-386,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982151796,10.21708/avb.2016.10.3.5609,,,Rabies in herbivores in the state of Piauí during 2007 to 2011,ar,Article,Santos A.V.P.,,Agência de Defesa Agropecuária do Piauí - ADAPI,,Brazil,,,,,2016-01-01,2016,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,10,3,,224-228,,,3,0,,,,,
2-s2.0-84982149339,10.1590/0034-737X201663030005,,,Quality of Brazil nuts stored in forced aeration silos,ar,Article,da Costa D.A.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,305-314,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982136521,10.21708/avb.2016.10.3.5673,,,Germicidal activity of plant extracts of Origanum vulgare and Rosmarinus officinalis against Sporothrix schenckii complex,ar,Article,De Matos C.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,2016,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,10,3,,246-252,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982135105,10.1590/0034-737X201663030008,,,Chemical thinning affects yield and return flowering in 'Jubileu' peach,ar,Article,Giovanaz M.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,329-333,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982135017,10.21708/avb.2016.10.3.5570,,,Milk yield and physiological responses of Holstein cows in hot environment,ar,Article,Façanha D.A.E.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2016-01-01,2016,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,10,3,,208-215,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982113711,10.1590/0034-737X201663030014,,,Evaluation of an interlaboratory quality control program of soil analysis results,ar,Article,Griebeler G.,,"Ministerio da Agricultura, Pecuaria e Abastecimento",Brasilia,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,371-379,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982112125,10.1590/0034-737X201663030018,,,"Genotypic variation of agronomic traits as well as concentrations of Fe, Zn, P and phytate in soybean cultivars",ar,Article,Oliveira N.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,403-411,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982111854,10.1590/0034-737X201663030012,,,"Spread of 'Koroneiki' Olive by the cutting method at different times, AIB concentrations and the presence of leaves",ar,Article,Penso G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,355-360,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982107506,10.1590/0034-737X201663030007,,,Ingestive behavior of finishing sheep fed detoxified castor bean meal,ar,Article,da Silva D.C.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,323-328,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982105624,10.1590/0034-737X201663030017,,,Effect of cover crops and nitrogen rates on sprinkler irrigated wheat in low altitude cerrado,ar,Article,Sabundjian M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,394-402,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982104104,10.21708/avb.2016.10.3.5661,,,Histomorphometrysmall intestineof broiler (Cobb 500®) supplemented with 7%glycerin gross,ar,Article,De Figueiredo Cunha H.P.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,10,3,,238-245,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982103440,10.21708/avb.2016.10.3.5797,,,Behavioral intervention in dog with deficits in social skills,ar,Article,Da Silva D.C.G.,,Universidade Católica Dom,,Brazil,,,,,2016-01-01,2016,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,10,3,,278-283,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982095472,10.1590/0034-737X201663030006,,,Economic analysis of rice and common bean production in succession to green manure crops and mecahnical soil decompression in Brazilian Savannah,ar,Article,do Nascimento V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,315-322,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982095453,10.21708/avb.2016.10.3.5412,,,Silage acid waste of fish in broiler,ar,Article,Venturoso O.J.,,Medicina Veterinária,,Brazil,,,,,2016-01-01,2016,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,10,3,,284-289,,,4,0,,,,,
2-s2.0-84982095246,10.1590/0034-737X201663030013,,,"Nutrient accumulation, export and cycling in Jatropha curcas L",ar,Article,Kurihara C.H.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,361-370,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982095226,10.1590/0034-737X201663030010,,,Development and production of the banana tree 'Prata Anã' derived from different types of seedlings,ar,Article,Salomão L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista Ceres,0034737X,82230,21773491,Journal,63,3,,340-347,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84982091085,10.21708/avb.2016.10.3.5592,,,Effect of crescent inclusion of sunflower cake in lamb diets in feedlot: Performance and characteristics of carcass,ar,Article,Da Silva D.L.S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2016-01-01,2016,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,10,3,,216-223,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
