eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85000502007,10.17533/udea.iee.v34n2a12,,28569936,Depressive symptoms in patients with coronary artery disease,ar,Article,da Cunha D.M.M.,,Universidade Federal do Sergipe -UFS-,,Brazil,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,323-328,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000501249,10.17533/udea.iee.v34n2a09,,28569933,Use of digital applications in the medicament calculation education for nursing,ar,Article,Pereira F.G.F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,297-304,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000470482,10.17533/udea.iee.v34n2a15,,,Educational software and improvement of first grade school students' knowledge about prevention of overweight and obesity,ar,Article,Coelho L.S.V.A.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,351-359,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000399483,10.17533/udea.iee.v34n2a06,,28569930,Male and female condoms: What do women of a subnormal agglomerate know,ar,Article,Andrade S.S.d.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,271-279,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000399129,10.17533/udea.iee.v34n2a19,,28569943,Social representations of nurses about professional autonomy and the use of technologies in the care of patients with wounds,ar,Article,dos Santos É.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,387-395,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000360244,10.17533/udea.iee.v34n2a11,,28569935,Impact of educational group strategy to improve clinical and glycemic parameters in individuals with diabetes and hypertension,ar,Article,Favaro D.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,314-322,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84996993050,10.1108/NFS-12-2015-0159,,,Changes in glucose levels and fecal excretion of lipids due to consumption of yacon flour,ar,Article,Pereira J.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Nutrition and Food Science,00346659,144654,17586917,Journal,46,6,,791-802,,,10,0,,,,,
2-s2.0-84996538516,10.1139/apnm-2016-0191,,27863203,Safflower (Catharmus tinctorius L.) oil supplementation in overnourished rats during early neonatal development: Effects on heart and liver function in the adult,ar,Article,Costa L.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,41,12,,1271-1277,,,9,0,,,,,
2-s2.0-84996538025,10.1139/apnm-2016-0265,,27863204,TNF and IL-18 cytokines may regulate liver fat storage under homeostasis conditions,ar,Article,Lana J.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,41,12,,1295-1302,,,16,0,,,,,
2-s2.0-84996523328,,,,Predictive factors of impaired glycaemic state in community-dwelling older adults in Brazil,ar,Article,De Araujo C.M.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2016-01-01,2016,Journal of Diabetes Nursing,13681109,9500154121,,Journal,20,9,,332-335,,,0,0,,,,,
2-s2.0-84996520925,10.1139/apnm-2016-0262,,27841024,"Effect of exercise intensity on postprandial lipemia, markers of oxidative stress, and endothelial function after a high-fat meal",ar,Article,Lopes Krüger R.,,University of Calgary;Universidade Federal do Rio Grande do Sul,Calgary;Porto Alegre,Canada;Brazil,,,,,2016-01-01,2016,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,41,12,,1278-1284,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84996520550,10.1139/apnm-2016-0245,,27849355,Acute cocoa flavanol improves cerebral oxygenation without enhancing executive function at rest or after exercise,ar,Article,Decroix L.,,Vrije Universiteit Brussel,Brussels,Belgium,,,,,2016-01-01,2016,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,41,12,,1225-1232,,,48,0,,,,,
2-s2.0-84996483343,10.1139/apnm-2016-0283,,27841023,"Increased diuresis, renal vascular reactivity, and blood pressure levels in young rats fed high sodium, moderately high fructose, or their association: A comparative evaluation",ar,Article,Da Silva R.d.C.V.A.F.,,Universidade Federal de Santa Catarina;Universidade Federal do Parana,Florianopolis;Curitiba,Brazil;Brazil,,,,,2016-01-01,2016,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,41,12,,1233-1239,,,5,0,,,,,
2-s2.0-84995487516,10.4017/gt.2016.15.2.002.00,,,Brazilian gerontechnology,ed,Editorial,Santana C.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Gerontechnology,15691101,19900193807,1569111X,Journal,15,2,,63-64,,,1,0,,,,,
2-s2.0-84994819174,10.1097/MBP.0000000000000215,,27798434,Blunted muscle vasodilatory response during mental stress in predialysis nondiabetic patients: A cross-sectional study,le,Letter,Mira P.A.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-01-01,2016,Blood Pressure Monitoring,13595237,22492,14735725,Journal,21,6,,368-370,,,0,0,,,,,
2-s2.0-84994462151,,,,"Perception of teen school changes on body, and teenage pregnancy health book",ar,Article,da Silva Ribeiro C.P.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Revista Cubana De Enfermeria,08640319,29387,,Journal,32,1,,27-36,,,3,0,,,,,
2-s2.0-84994399973,,,,Reflexive essay on the use of hammocks for preventing pressure ulcers,ar,Article,Ramos R.L.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Cubana De Enfermeria,08640319,29387,,Journal,32,1,,107-117,,,0,0,,,,,
2-s2.0-84994383100,10.1590/S0080-623420160000300001,,27384269,"Qualitative research in health: Contributions to education, profession, family, citizenship and social interaction",ar,Article,Souza D.N.d.,,Centro de Investigação Didática e Tecnologia na Formação de Formadores (CIDTFF),Aveiro,Portugal,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,Specialissue,,5-8,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84994378471,,,,Feelings amongst high-risk pregnant women during induction of labor: A descriptive study,ar,Article,Lima B.C.d.S.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,2,,254-264,,,9,0,,,,,
2-s2.0-84994378468,,,,The female imagery and its invisibility in exclusive breastfeeding: An exploratory study,ar,Article,Alves T.R.d.M.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,2,,325-335,,,0,0,,,,,
2-s2.0-84994378217,,,,Anxiety in patients with malignant neoplasms in the mediate postoperative period: A correlational study,ar,Article,Firmeza M.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,2,,134-145,,,4,0,,,,,
2-s2.0-84994378098,10.20960/nh.571,,27759975,Body mass index cutoff point estimation as obesity diagnostic criteria in down syndrome adolescents,ar,Article,Samur-San-Martin J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Nutricion Hospitalaria,02121611,14786,16995198,Journal,33,5,,1090-1094,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84994372817,,,,Feelings of women with human papilloma virus regarding their infection: An exploratory study,ar,Article,Sa Barreto J.A.P.,,Research Group Technologies in Care in the Brazilian Unified Health System,,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,3,,382-392,,,10,0,,,,,
2-s2.0-84994372660,,,,Quality of life of patients during antineoplastic therapy: A descriptive study,ar,Article,Caetano J.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,2,,167-176,,,0,0,,,,,
2-s2.0-84994371767,10.20960/nh.586,,27759990,Interventions directed at eating habits and physical activity using the transtheoretical model: A systematic review,ar,Article,De Menezes M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Nutricion Hospitalaria,02121611,14786,16995198,Journal,33,5,,1194-1204,,,52,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84994360806,,,,Demand of hospitalized surgical patients information: A descriptive and prospective study,ar,Article,Giordani A.T.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,2,,124-133,,,3,0,,,,,
2-s2.0-84994358587,10.17665/1676-4285.20165533,,,Body hygiene of children with encephalopathy: A creative-sensible method for relatives,ar,Article,Coutinho K.A.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,3,,443-453,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84994358571,,,,Labor conditions and relations in critical care units: A survey,ar,Article,Valera I.M.A.,,,,,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,2,,196-204,,,2,0,,,,,
2-s2.0-84994357507,,,,Elderly patient with situs inversus totalis and rectal cancer: A case study,ar,Article,Rodrigues A.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,2,,313-324,,,0,0,,,,,
2-s2.0-84994357474,10.17665/1676-4285.20165349,,,Association of the diagnosis of physical injury class with its components: A cross-sectional study,ar,Article,de Medeiros Dantas A.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,3,,361-371,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84994353655,10.17665/1676-4285.20165231,,,Evaluation of families with two or more mastectomized women: A case study,ar,Article,de Oliveira P.P.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,1,,83-95,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84994350855,10.17665/1676-4285.20165169,,,Decoding the synthesis of evidence: Concepts,ar,Article,Apóstolo J.L.A.,,Nursing School of Coimbra,Coimbra,Portugal,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,3,,336-340,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84994341301,10.1590/S0080-623420160000300012,,27384280,The family experience of care in chronic situation,ar,Article,Bellato R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,Specialissue,,78-85,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84994339705,10.17665/1676-4285.20165158,,,Project management for hospital accreditation: A case study,ar,Article,Ramos Freire E.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,1,,96-108,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84994339305,10.1590/S0080-623420160000300002,,27384270,Understanding the curriculum the light of training guiding health in Brazil,ar,Article,Moraes B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,Specialissue,,9-16,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84994339175,10.17665/1676-4285.20165581,,,Use of therapeutic play during intravenous drug administration in children: Exploratory study,ar,Article,Dantas F.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,3,,454-465,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84994339052,10.20960/nh.584,,27759988,Lifestyle and vitamin D dosage in women with breast cancer,ar,Article,Oliveira-Sediyama C.M.N.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Nutricion Hospitalaria,02121611,14786,16995198,Journal,33,5,,1179-1186,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84994338837,10.1590/S0080-623420160000300006,,27384274,Perception of nursing faculty on the care: Heidegger constructions,ar,Article,Sebold L.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,Specialissue,,38-45,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84994338297,10.1590/S0080-623420160000300014,,27384282,Changing dietary habits among Akwen Xerente,ar,Article,Rocha T.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,Specialissue,,93-97,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84994338119,10.1590/S0080-623420160000300004,,27384272,Medical training and nurses of family health strategy on worker health aspect,ar,Article,Mori E.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,Specialissue,,24-30,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84994335489,,,,Characterization of the sedation and analgesia in Intensive Care Unit: An observational study,ar,Article,dos Santos K.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,2,,157-166,,,4,0,,,,,
2-s2.0-84994332562,10.17665/1676-4285.20165395,,,The use of robots in nursing care practices: An exploratory-descriptive study,ar,Article,Mesquita A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,3,,404-413,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84994330138,,,,Families of children with sickle cell disease: An integrative review,re,Review,Gesteira E.C.R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,2,,276-290,,,5,0,,,,,
2-s2.0-84994322978,10.20960/nh.576,,27759980,Nutritional status and food intake of HCV/HIV coinfected patients,ar,Article,Pinto G.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2016-01-01,2016,Nutricion Hospitalaria,02121611,14786,16995198,Journal,33,5,,1123-1128,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84994322705,10.17665/1676-4285.20165397,,,"Social, clinical, and adherence factors in patients co-infected with HIV/tuberculosis: A descriptive study",ar,Article,Damásio G.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,3,,414-422,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84994320316,10.20960/nh.563,,27759967,Quality indicators for enteral and parenteral nutrition therapy: Application in critically ill patients “at nutritional risk”,ar,Article,Oliveira-Filho R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Nutricion Hospitalaria,02121611,14786,16995198,Journal,33,5,,1027-1035,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
