eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84968845809,10.3991/ijoe.v12i04.5260,,,A tool for ECG analysis as a module of a tele-monitoring system,ar,Article,Rocha T.,,Instituto Politécnico de Coimbra,Coimbra,Portugal,,,,,2016-01-01,2016,International Journal of Online Engineering,18681646,20000195073,18612121,Journal,12,4,,64-67,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84968817614,10.3991/ijoe.v12i04.5232,,,How to use remote labs for enhancing e-learning on PSoCs,ar,Article,Felgueiras M.,,Instituto Superior de Engenharia do Porto,Porto,Portugal,,,,,2016-01-01,2016,International Journal of Online Engineering,18681646,20000195073,18612121,Journal,12,4,,61-63,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84968808320,10.1590/2175-3369.008.001.AO03,,,Urban mobility for people with disabilities in Brazil: A study on blogs,ar,Article,Barbosa A.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,January-April 2016,Urbe,,21100450368,21753369,Journal,8,1,,142-154,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84968799949,10.1016/j.procir.2015.08.029,S221282711500877X,,"Proposal of an Innovative Environment for Supporting Production Scale-up, Including Design, Prototyping, Manufacturing, Assembly, Testing, and Certification of Products that Require Special Conditions",cp,Conference Paper,Andrade L.P.C.D.S.,,SENAI CIMATEC,Salvador,Brazil,,,,,2016-01-01,2016,Procedia CIRP,22128271,21100243809,,Conference Proceeding,41,,,177-182,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84968779473,10.1016/j.procir.2016.01.001,S2212827116000123,,Neural Networks Tool Condition Monitoring in Single-point Dressing Operations,cp,Conference Paper,D'Addona D.M.,,Università degli Studi di Napoli Federico II,Naples,Italy,,,,,2016-01-01,2016,Procedia CIRP,22128271,21100243809,,Conference Proceeding,41,,,431-436,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84968764417,10.1016/j.procir.2015.08.030,S2212827115008781,,"Supply Chain Development-Model, Opportunities, and Challenges",cp,Conference Paper,Andrade L.P.C.D.S.,,SENAI CIMATEC,Salvador,Brazil,,,,,2016-01-01,2016,Procedia CIRP,22128271,21100243809,,Conference Proceeding,41,,,544-549,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84968763974,10.1590/2175-3369.008.001.AO02,,,Analysis of urban solid waste costs determinants in Brazilian state capitals,ar,Article,Rodrigues W.,,Universidade Federal de Tocantins (UFT),Palmas,Brazil,,,,,2016-01-01,January-April 2016,Urbe,,21100450368,21753369,Journal,8,1,,130-141,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84968756078,10.1590/2175-3369.008.001.SE06,,,Open spaces: Windows for ecological urbanism in the Western Amazon,ar,Article,Pontes L.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,January-April 2016,Urbe,,21100450368,21753369,Journal,8,1,,96-112,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84968754920,10.3991/ijoe.v12i04.5230,,,Using remote lab for enhancing e-learning on FPAAs,ar,Article,Felgueiras M.,,Instituto Superior de Engenharia do Porto,Porto,Portugal,,,,,2016-01-01,2016,International Journal of Online Engineering,18681646,20000195073,18612121,Journal,12,4,,58-60,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84968747430,10.1590/2175-3369.008.001.AO01,,,"Decay and Rebirth of the Cheong-Gye Stream in Seoul, South Korea: The socioeconomic circumstances of its abandonment and the political motivation behind the restoration project",ar,Article,Reis L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Urbe,,21100450368,21753369,Journal,8,1,,113-129,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84968739503,10.1590/2175-3369.008.001.SE05,,,How can ecological urbanism promote human health?,ar,Article,Fajersztajn L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Urbe,,21100450368,21753369,Journal,8,1,,77-95,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84968735348,10.1590/2175-3369.008.001.SE04,,,Challenges of the urban peripheral landscapes,ar,Article,Dos Santos Lima C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Urbe,,21100450368,21753369,Journal,8,1,,61-76,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84968724666,10.3991/ijoe.v12i04.5014,,,Using learning objects to teach structural engineering,ar,Article,Andreatta-da-Costa L.,,Universidade Estadual do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,International Journal of Online Engineering,18681646,20000195073,18612121,Journal,12,4,,14-16,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84968645143,10.1007/978-3-319-32703-7_40,,,Vision-free brain-computer interface using auditory selective attention: Evaluation of training effect,cp,Conference Paper,Souza A.P.,,Universidade Federal de Minas Gerais;Universidade Federal de Vicosa,Belo Horizonte;Vicosa,Brazil;Brazil,,,,,2016-01-01,2016,Ifmbe Proceedings,16800737,19400157277,,Conference Proceeding,57,,,196-199,,,2,0,,,,,
2-s2.0-84968593207,10.1007/978-3-319-32703-7_5,,,Spectral F test for detecting EEG event related synchronization/desynchronization caused by transcranial magnetic stimulation,cp,Conference Paper,Almeida A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Ifmbe Proceedings,16800737,19400157277,,Conference Proceeding,57,,,25-28,,,1,0,,,,,
2-s2.0-84968583559,,,,Implementing audio and visual alarms to an intensive care cerebral function monitor: A standards compliance case study,cp,Conference Paper,Souza A.B.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,57,,,956-960,,,0,0,,,,,
2-s2.0-84968547379,,,,When the intensive care ventilator technology reaches the operating room: Advancing ventilation in anesthesia,cp,Conference Paper,Ajčević M.,,Università degli Studi di Trieste,Trieste,Italy,,,,,2016-01-01,2016,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,57,,,752-755,,,0,0,,,,,
2-s2.0-84968543993,10.1007/978-3-319-32703-7_20,,,Applying hilbert transform to monitor cerebral function of patients diagnosed with mesial temporal lobe epilepsy: Comparison between aEEG and HaEEG,cp,Conference Paper,Santos T.E.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Ifmbe Proceedings,16800737,19400157277,,Conference Proceeding,57,,,95-99,,,0,0,,,,,
2-s2.0-84968543957,,,,Root cause analysis combined with human factors engineering tools for adverse events investigation in healthcare,cp,Conference Paper,Tsukahara V.H.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,57,,,1018-1021,,,2,0,,,,,
2-s2.0-84967318048,10.1590/0104-9224/SI2101.08,,,Proposal and analysis of device to optimization of drop detachment in MIG/MAG welding,ar,Article,Camargo L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,January-March 2016,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,21,1,,83-91,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84967318016,10.1016/B978-0-323-39408-6.00001-7,B9780323394086000017,,Thermoset-Thermoplastic Nanostructured Blends,ch,Book Chapter,Fourquet-Bandeira C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Design and Applications of Nanostructured Polymer Blends and Nanocomposite Systems,,21100962799,,Book,,,,1-13,,,2,0,,,,,
2-s2.0-84967317988,10.1016/B978-0-12-800723-5.00010-3,B9780128007235000103,,"Food Safety: Good Manufacturing Practices (GMP), Sanitation Standard Operating Procedures (SSOP), Hazard Analysis and Critical Control Point (HACCP)",ch,Book Chapter,De Oliveira C.A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Antimicrobial Food Packaging,,21100457940,,Book,,,,129-139,,,47,0,,,,,
2-s2.0-84967263087,10.15866/ireme.v10i1.7672,,,Design of a bio-inspired equine robot prototype,ar,Article,Cáceres C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,January 2016,International Review of Mechanical Engineering,19708734,19500156811,25325655,Journal,10,1,,12-17,,,5,0,,,,,
2-s2.0-84967239644,10.1016/B978-0-08-100117-2.00019-4,B9780081001172000194,,Failure of 17-4 PH stainless steel components in offshore platforms,ch,Book Chapter,Tavares S.S.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Handbook of Materials Failure Analysis with Case Studies from the Oil and Gas Industry,,21100962686,,Book,,,,353-370,,,6,0,,,,,
2-s2.0-84967221232,10.1016/B978-0-12-800723-5.00033-4,B9780128007235000334,,Antimicrobial Food Packaging Incorporated with Triclosan: Potential Uses and Restrictions,ch,Book Chapter,Espitia P.J.P.,,Food Research Division,Cartagena,Colombia,,,,,2016-01-01,2016,Antimicrobial Food Packaging,,21100457940,,Book,,,,417-423,,,17,0,,,,,
2-s2.0-84967211108,10.1016/B978-0-08-100117-2.00007-8,B9780081001172000078,,Graphitization in pressure vessels and piping,ch,Book Chapter,Furtado H.C.,,Electric Power Research Center,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Handbook of Materials Failure Analysis with Case Studies from the Oil and Gas Industry,,21100962686,,Book,,,,291-304,,,0,0,,,,,
2-s2.0-84967203036,10.1590/0104-9224/SI2101.09,,,Effects of heat input and consumable on simple bending strength of welded joints in tmcp steel tubular profiles,ar,Article,Dalcin R.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,January-March 2016,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,21,1,,92-102,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84967195471,10.1016/B978-0-12-802323-5.00011-6,B9780128023235000116,,Integration of Organosolv Process for Biomass Pretreatment in a Biorefinery,ch,Book Chapter,Mesa L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Biomass Fractionation Technologies for A Lignocellulosic Feedstock Based Biorefinery,,21100457547,,Book,,,,229-254,,,18,0,,,,,
2-s2.0-84967167593,10.1016/B978-0-12-800243-8.00017-2,B9780128002438000172,,Analysis of Coffees Using Electronic Tongues,ch,Book Chapter,Alessio P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Electronic Noses and Tongues in Food Science,,21100457644,,Book,,,,171-177,,,4,0,,,,,
2-s2.0-84967163154,10.15866/ireme.v10i1.7809,,,Analysis of the impact of the variable cam tree in the efficiency of cycle otto engines,ar,Article,Dias F.J.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,January 2016,International Review of Mechanical Engineering,19708734,19500156811,25325655,Journal,10,1,,63-66,,,1,0,,,,,
2-s2.0-84967145303,10.1016/B978-0-12-800723-5.00036-X,B978012800723500036X,,Pediocin Applications in Antimicrobial Food Packaging Systems,ch,Book Chapter,Espitia P.J.P.,,Food Research Division,Cartagena,Colombia,,,,,2016-01-01,2016,Antimicrobial Food Packaging,,21100457940,,Book,,,,445-454,,,28,0,,,,,
2-s2.0-84967139328,10.1590/0104-9224/SI2101.04,,,Influence of rotational speed on the microstructure and mechanical performance of friction-riveted thermosetting composite joints,ar,Article,Borba N.Z.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,January-March 2016,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,21,1,,30-43,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84967108910,10.1016/B978-0-12-802323-5.00017-7,B9780128023235000177,,Biomass Pretreatment With Carbon Dioxide,ch,Book Chapter,Carneiro T.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Biomass Fractionation Technologies for A Lignocellulosic Feedstock Based Biorefinery,,21100457547,,Book,,,,385-407,,,11,0,,,,,
2-s2.0-84967105778,10.1016/B978-0-12-800243-8.00004-4,B9780128002438000044,,Coffee and the Electronic Nose,ch,Book Chapter,Bona E.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Electronic Noses and Tongues in Food Science,,21100457644,,Book,,,,31-38,,,17,0,,,,,
2-s2.0-84967019286,10.1590/0104-9224/SI2101.10,,,Diffusion welding of stainless steels for fabrication of compact heat exchangers,ar,Article,Mortean M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,January-March 2016,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,21,1,,103-114,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84966990592,10.1016/B978-0-323-39408-6.00008-X,B978032339408600008X,,Polymers with Nano-Encapsulated Functional Polymers: Encapsulated Nanoparticles for Treatment of Cancer Cells. Encapsulated Nanoparticles for Treatment of Cancer Cells.,ch,Book Chapter,Tebaldi M.L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2016-01-01,2016,Design and Applications of Nanostructured Polymer Blends and Nanocomposite Systems,,21100962799,,Book,,,,171-186,,,1,0,,,,,
2-s2.0-84966908133,10.1016/B978-0-323-39408-6.00004-2,B9780323394086000042,,Thermoplastics Polymers Reinforced with Natural Fibers,ch,Book Chapter,Guedes J.,,University Center of Volta Redonda (UNIFOA),Volta Redonda,Brazil,,,,,2016-01-01,2016,Design and Applications of Nanostructured Polymer Blends and Nanocomposite Systems,,21100961178,,Book,,,,55-73,,,7,0,,,,,
2-s2.0-84966783724,10.1016/B978-0-323-39408-6.00019-4,B9780323394086000194,,Polymers with Nano-Encapsulated Functional Polymers: Encapsulated Phase Change Materials. Encapsulated Phase Change Materials.,ch,Book Chapter,Tebaldi M.L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2016-01-01,2016,Design and Applications of Nanostructured Polymer Blends and Nanocomposite Systems,,21100962799,,Book,,,,155-169,,,24,0,,,,,
2-s2.0-84966774789,10.1590/0104-9224/SI2101.11,,,Optimization of submerged arc weld process parameters for overlay welding,ar,Article,da Silva M.M.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2016-01-01,January-March 2016,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,21,1,,115-124,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84966774707,10.1016/B978-0-12-800723-5.00034-6,B9780128007235000346,,Zinc Oxide Nanoparticles for Food Packaging Applications,ch,Book Chapter,Espitia P.J.P.,,Food Research Division,Cartagena,Colombia,,,,,2016-01-01,2016,Antimicrobial Food Packaging,,21100457940,,Book,,,,425-431,,,135,0,,,,,
2-s2.0-84966773936,10.1016/B978-0-323-39408-6.00012-1,B9780323394086000121,,Polyhydroxyalkanoates and Their Nanobiocomposites With Cellulose Nanocrystals,ch,Book Chapter,De Carvalho K.C.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Design and Applications of Nanostructured Polymer Blends and Nanocomposite Systems,,21100962799,,Book,,,,261-285,,,26,0,,,,,
2-s2.0-84966737904,10.1590/0104-9224/SI2101.05,,,Analysis of distortion in welding joints in “X” and “V” reduced-scale models of segmented rings using continuous monitoring with laser sensors,ar,Article,Pereira J.,,Universidade Federal de Minas Gerais;DELP Engenharia Mecânica,Belo Horizonte;,Brazil;Brazil,,,,,2016-01-01,January-March 2016,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,21,1,,44-58,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84966737857,10.1016/B978-0-323-39408-6.00003-0,B9780323394086000030,,Liquid Crystalline Nanostructured Polymer Blends,ch,Book Chapter,Poletto F.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Design and Applications of Nanostructured Polymer Blends and Nanocomposite Systems,,21100962799,,Book,,,,39-54,,,4,0,,,,,
2-s2.0-84966731059,10.1590/1679-78252450,,,On the validation of a numerical model for the analysis of soil-structure interaction problems,ar,Article,Tamayo J.L.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,13,8,,1545-1575,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
