eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84957939196,10.1016/j.forpol.2015.12.008,S1389934115300794,,Evolution of the short-fiber technological trajectory in Brazil's pulp and paper industry: The role of firm-level innovative capability-building and indigenous institutions,ar,Article,Figueiredo P.N.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Forest Policy and Economics,13899341,22223,,Journal,64,,,1-14,,,18,0,,,,,
2-s2.0-84957838012,10.1111/ijcs.12234,,,Predictors of credit card use and perceived financial well-being in female college students: A Brazil-United States comparative study,ar,Article,Braun Santos D.,,Universidade Federal de São Paulo;Fundacao Getulio Vargas,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2016-03-01,1 March 2016,International Journal of Consumer Studies,14706423,5700167235,14706431,Journal,40,2,,133-142,,,55,0,,,,,
2-s2.0-84957620811,10.1016/j.ememar.2015.12.004,S1566014115000709,,Network structure analysis of the Brazilian interbank market,ar,Article,Silva T.C.,,Universidade de São Paulo;Universidade Católica de Brasília;Central Bank of Brazil,Sao Paulo;Brasilia;Brasilia,Brazil;Brazil;Brazil,,,,,2016-03-01,"March 01, 2016",Emerging Markets Review,15660141,14453,18736173,Journal,26,,,130-152,,,65,0,,,,,
2-s2.0-84957429945,10.1007/s10888-015-9313-3,,,Using occupational structure to measure employability with an application to the Brazilian labor market,ar,Article,Firpo S.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Journal of Economic Inequality,15691721,22751,15738701,Journal,14,1,,1-19,,,1,0,,,,,
2-s2.0-84955250554,10.1016/j.resconrec.2015.05.021,S0921344915300173,,Identification and analysis of reverse logistics barriers using fuzzy Delphi method and AHP,ar,Article,Bouzon M.,,Syddansk Universitet;Universidade Federal de Santa Catarina,Odense;Florianopolis,Denmark;Brazil,,,,,2016-03-01,1 March 2016,Resources Conservation and Recycling,09213449,26424,18790658,Journal,108,,,182-197,,,339,0,,,,,
2-s2.0-84955191291,10.1016/j.jimonfin.2015.08.008,S0261560615001485,,Capital controls in Brazil: Effective?,ar,Article,Chamon M.,,International Monetary Fund,"Washington, D.C.",United States,,,,,2016-03-01,"March 01, 2016",Journal of International Money and Finance,02615606,17533,,Journal,61,,,163-187,,,62,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84954138440,10.1016/j.resourpol.2015.12.001,S0301420715001245,,How resource-poor countries in Asia are securing stable long-term reserves: Comparing Japan's and South Korea's approaches,ar,Article,Armstrong M.,,Mines Paris - PSL;Fundacao Getulio Vargas,Paris;Rio de Janeiro,France;Brazil,,,,,2016-03-01,"March 01, 2016",Resources Policy,03014207,110031,,Journal,47,,,51-60,,,8,0,,,,,
2-s2.0-84952844397,10.1093/cje/beu085,,,Personal income inequality and aggregate demand,ar,Article,Carvalho L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Cambridge Journal of Economics,0309166X,21366,14643545,Journal,40,2,,491-505,,,117,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84952360813,10.1016/j.jeconom.2015.10.011,S0304407615002638,,ℓ1-regularization of high-dimensional time-series models with non-Gaussian and heteroskedastic errors,ar,Article,Medeiros M.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Journal of Econometrics,03044076,28973,18726895,Journal,191,1,,255-271,,,84,0,,,,,
2-s2.0-84951842773,10.1016/j.ijbiomac.2015.12.035,S0141813015302257,26712697,"Phylogeny, structure, function, biosynthesis and evolution of sulfated galactose-containing glycans",re,Review,Pomin V.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,"March 01, 2016",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,84,,,372-379,,,14,0,,,,,
2-s2.0-84951311180,10.1016/j.ijbiomac.2015.12.034,S0141813015302191,26706843,Substituted galacturonan from starfruit: Chemical structure and antinociceptive and anti-inflammatory effects,ar,Article,Leivas C.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-03-01,"March 01, 2016",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,84,,,295-300,,,22,0,,,,,
2-s2.0-84951310355,10.1016/j.ijbiomac.2015.12.015,S0141813015302026,26691386,Baccharis dracunculifolia-based mouthrinse alters the exopolysaccharide structure in cariogenic biofilms,ar,Article,Aires C.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,"March 01, 2016",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,84,,,301-307,,,7,0,,,,,
2-s2.0-84969715319,10.4324/9781315818177,,,Human resource development in Brazil,ch,Book Chapter,Azevedo R.F.L.,,University of Illinois Urbana-Champaign,Urbana,United States,,,,,2016-02-19,19 February 2016,Global Human Resource Development Regional and Country Perspectives,,21100462868,,Book,,,,250-266,,,3,0,,,,,
2-s2.0-84982999554,10.4018/978-1-4666-9624-2.ch037,,,Computational thinking and mathematics: Possible relationships revealed by an analysis of national curriculum guidelines,ch,Book Chapter,Barcelos T.S.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo;Universidade Cruzeiro do Sul",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-02-17,17 February 2016,Leadership and Personnel Management Concepts Methodologies Tools and Applications,,21100775059,,Book,2,,,853-865,,,1,0,,,,,
2-s2.0-84982969241,10.4018/978-1-4666-9624-2.ch019,,,Developing english language teachers' professional capacities through digital and media literacies: A Brazilian perspective,ch,Book Chapter,Dos Anjos-Santos L.M.,,Monash University,Melbourne,Australia,,,,,2016-02-17,17 February 2016,Leadership and Personnel Management Concepts Methodologies Tools and Applications,,21100775059,,Book,1,,,407-430,,,0,0,,,,,
2-s2.0-84948716084,10.1080/00036846.2015.1085643,,,Tacit collusion with imperfect monitoring in the Canadian manufacturing industry: an empirical study,ar,Article,Resende M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-02-13,13 February 2016,Applied Economics,00036846,18768,14664283,Journal,48,8,,701-711,,,1,0,,,,,
2-s2.0-84967592200,10.4324/9781315684123,,,The philosophical basis of leadership-as-practice from a hermeneutical perspective,ch,Book Chapter,Cunliffe A.L.,,University of Bradford;Fundacao Getulio Vargas,Bradford;Rio de Janeiro,United Kingdom;Brazil,,,,,2016-02-10,10 February 2016,Leadership as Practice Theory and Application,,21100460179,,Book,,,,50-69,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84949100605,10.1080/00036846.2015.1083091,,,"Effects of transparency, monetary policy signalling and clarity of central bank communication on disagreement about inflation expectations",ar,Article,Montes G.C.,,Universidade Federal Fluminense;Researcher of the National Council for Scientific and Technological Development (CNPq),Niteroi;Niteroi,Brazil;Brazil,,,,,2016-02-07,7 February 2016,Applied Economics,00036846,18768,14664283,Journal,48,7,,590-607,,,57,0,,,,,
2-s2.0-84968912176,10.1007/978-1-137-50680-1_7,,,Collaborative Services in Informal Settlements: Social Innovation in a Pacified Favela in Rio de Janeiro,ch,Book Chapter,Cipolla C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-02-02,2 February 2016,New Frontiers in Social Innovation Research,,21100557940,,Book,,,,128-142,,,6,0,,,,,
2-s2.0-84967436520,10.4324/9781315695709,,,Impunity and corruption in South American Football governance,ch,Book Chapter,Kfouri J.,,,,,,,,,2016-02-02,2 February 2016,Global Corruption Report Sport,,21100460028,,Book,,,,52-55,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84967369201,10.4324/9781315695709,,,"Offside: FIFA, marketing companies and undue influence in football",ch,Book Chapter,Chade J.,,,,,,,,,2016-02-02,2 February 2016,Global Corruption Report Sport,,21100460028,,Book,,,,101-104,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84960120900,10.3917/cep.068.0187,,,The origins and demise of disequilibrium macroeconomics: A response to Goulven Rubin,no,Note,Backhouse R.E.,,University of Birmingham,Birmingham,United Kingdom,,,,,2016-02-02,2 February 2016,Cahiers D Economie Politique,01548344,21100449002,19696779,Journal,68,1,,187-191,,,1,0,,,,,
2-s2.0-84962487984,10.1016/j.frl.2015.10.005,S1544612315001002,,Enhanced index tracking optimal portfolio selection,ar,Article,de Paulo W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Finance Research Letters,15446123,15519,,Journal,16,,,93-102,,,21,0,,,,,
2-s2.0-84958746388,10.1111/iere.12155,,,Inflation targeting with imperfect information*,ar,Article,Araujo A.,,EPGE/FGV and IMPA,,Brazil,,,,,2016-02-01,1 February 2016,International Economic Review,00206598,23666,14682354,Journal,57,1,,255-270,,,6,0,,,,,
2-s2.0-84957921820,10.1016/j.foodpol.2016.01.008,S0306919216000178,,Cooperative membership and dairy performance among smallholders in Ethiopia,ar,Article,Chagwiza C.,,University of South Africa,Pretoria,South Africa,,,,,2016-02-01,"February 01, 2016",Food Policy,03069192,35048,,Journal,59,,,165-173,,,201,0,,,,,
2-s2.0-84957846498,10.1111/ecoj.12303,,,The Output Cost of Gender Discrimination: A Model-based Macroeconomics Estimate,ar,Article,Cavalcanti T.,,University of Cambridge,Cambridge,United Kingdom,,,,,2016-02-01,1 February 2016,Economic Journal,00130133,23011,14680297,Journal,126,590,,109-134,,,82,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84957831089,10.1016/j.frl.2015.11.002,S1544612315001245,,Adoption of the International Financial Reporting Standards (IFRS) on companies' financing structure in emerging economies,ar,Article,dos Santos M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Finance Research Letters,15446123,15519,,Journal,16,,,179-189,,,18,0,,,,,
2-s2.0-84955379637,10.1007/s00181-015-1004-1,,,The effect of the Euro on the bilateral trade distribution,ar,Article,Figueiredo E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-02-01,1 February 2016,Empirical Economics,03777332,20642,,Journal,50,1,,17-29,,,21,0,,,,,
2-s2.0-84955056190,10.1007/s10797-014-9346-8,,,Institutional quality and capital taxation,ar,Article,Araujo L.,,Michigan State University;Fundacao Getulio Vargas,East Lansing;Rio de Janeiro,United States;Brazil,,,,,2016-02-01,1 February 2016,International Tax and Public Finance,09275940,28062,15736970,Journal,23,1,,25-47,,,1,0,,,,,
2-s2.0-84954296663,10.1007/s10824-015-9248-3,,,The impacts of fundraising periods and geographic distance on financing music production via crowdfunding in Brazil,ar,Article,Mendes-Da-Silva W.,,Fundacao Getulio Vargas;Brigham Yung University,Rio de Janeiro;Provo,Brazil;United States,,,,,2016-02-01,1 February 2016,Journal of Cultural Economics,08852545,28970,15736997,Journal,40,1,,75-99,,,63,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84954286253,10.1016/j.eneco.2015.11.002,S0140988315002947,,"Energy production in Brazil: Empirical facts based on persistence, seasonality and breaks",ar,Article,Barros C.P.,,ISEG Lisbon School of Economics and Management,Lisbon,Portugal,,,,,2016-02-01,"February 01, 2016",Energy Economics,01409883,29374,,Journal,54,,,88-95,,,16,0,,,,,
2-s2.0-84953235004,10.1111/meca.12090,,,"Effort elicitation, wage differentials and income distribution in a wage-led growth regime",ar,Article,Jair da Silveira J.,,Universidade de São Paulo;Universidade Federal de Santa Catarina,Sao Paulo;Florianopolis,Brazil;Brazil,,,,,2016-02-01,1 February 2016,Metroeconomica,00261386,21781,1467999X,Journal,67,1,,44-75,,,3,0,,,,,
2-s2.0-84949024437,10.1016/j.econmod.2015.11.005,S0264999315003612,,Efficiency drivers in Brazilian insurance: A two-stage DEA meta frontier-data mining approach,ar,Article,Wanke P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-02-01,"February 01, 2016",Economic Modelling,02649993,28467,,Journal,53,,,8-22,,,81,0,,,,,
2-s2.0-84947810405,10.1016/j.jbankfin.2015.11.001,S0378426615003015,,The effects of corporate bond granularity,ar,Article,Norden L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-02-01,"February 01, 2016",Journal of Banking and Finance,03784266,17472,,Journal,63,,,25-34,,,17,0,,,,,
2-s2.0-85047597238,10.1057/9781137431356_11,,,"Role of CAMPO in PRODECER: A Successful ""Coordination"" Model for Agricultural Development",ch,Book Chapter,Botelho E.,,Campo,,Brazil,,,,,2016-01-26,26 January 2016,Development for Sustainable Agriculture the Brazilian Cerrado,,21100862140,,Book,,,,235-250,,,0,0,,,,,
2-s2.0-85047596293,10.1057/9781137431356_7,,,EMBRAPA: Institutional Building and Technological Innovations Required for Cerrado Agriculture,ch,Book Chapter,Alves E.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-01-26,26 January 2016,Development for Sustainable Agriculture the Brazilian Cerrado,,21100862140,,Book,,,,139-156,,,0,0,,,,,
2-s2.0-85047580694,10.1057/9781137431356_9,,,Environment-Friendly Land Use of the Cerrado,ch,Book Chapter,Sano E.E.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-01-26,26 January 2016,Development for Sustainable Agriculture the Brazilian Cerrado,,21100862140,,Book,,,,197-219,,,0,0,,,,,
2-s2.0-84976484785,,,,On the existence of an optimal estimation window for risk measures,ar,Article,Righi M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-26,26 January 2016,Economics Bulletin,,6700153287,15452921,Journal,36,1,,1-9,,,4,0,,,,,
2-s2.0-84967703210,10.1057/9781137549815_5,,,Brazil After the Great Recession: Searching for a Coherent Development Strategy,ch,Book Chapter,Arestis P.,,University of Leeds;The University of Utah;Universidad del Pais Vasco;SOAS University of London;Cambridge Centre for Economic and Public Policy;Levy Economics Institute,Leeds;Salt Lake City;Leioa;London;Cambridge;New York,United Kingdom;United States;Spain;United Kingdom;United Kingdom;United States,,,,,2016-01-26,26 January 2016,Brazilian Economy Today Towards A New Socio Economic Model,,21100449679,,Book,,,,88-120,,,0,0,,,,,
2-s2.0-84967642747,10.1057/9781137549815_6,,,The Macroeconomic Tripod and the Workers' Party Administration,ch,Book Chapter,Bresser-Pereira L.C.,,Universidad de Buenos Aires;Fundacao Getulio Vargas,Buenos Aires;Rio de Janeiro,Argentina;Brazil,,,,,2016-01-26,26 January 2016,Brazilian Economy Today Towards A New Socio Economic Model,,21100449679,,Book,,,,121-134,,,0,0,,,,,
2-s2.0-84967622879,10.1057/9781137549815_1,,,Dilemmas of Brazilian Economic Development in the Twenty-First Century,ch,Book Chapter,Mattei L.,,Universidade Federal de Santa Catarina;Brazilian Society of Rural Sociology and Economics (SOBER;Brazilian Keynesian Association (AKB;Brazilian Political Economy Society (SEP,Florianopolis;;;,Brazil;Brazil;Brazil;Brazil,,,,,2016-01-26,26 January 2016,Brazilian Economy Today Towards A New Socio Economic Model,,21100449679,,Book,,,,3-25,,,0,0,,,,,
2-s2.0-84967596306,10.1057/9781137549815_3,,,The Brazilian Economy After the Global Crisis: An Assessment of the Economic Slowdown in 2011-2012,ch,Book Chapter,De Paula L.F.,,Universidade do Estado do Rio de Janeiro;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2016-01-26,26 January 2016,Brazilian Economy Today Towards A New Socio Economic Model,,21100449679,,Book,,,,43-73,,,0,0,,,,,
2-s2.0-84967546657,10.1057/9781137549815_7,,,Structural Changes in Brazil: Improvements and Limits,ch,Book Chapter,Corrêa V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-26,26 January 2016,Brazilian Economy Today Towards A New Socio Economic Model,,21100449679,,Book,,,,137-161,,,0,0,,,,,
2-s2.0-84967387221,10.1057/9781137549815_9,,,Social Policy Against Poverty in Brazil,ch,Book Chapter,Marques R.M.,,Pontifícia Universidade Católica de São Paulo;Brazilian Association of Health Economics,Sao Paulo;,Brazil;Brazil,,,,,2016-01-26,26 January 2016,Brazilian Economy Today Towards A New Socio Economic Model,,21100449679,,Book,,,,185-198,,,0,0,,,,,
2-s2.0-84967367166,10.1057/9781137549815_4,,,The Economic Policies and Performance of Brazil's Leftist Government: A Critical Analysis,ch,Book Chapter,Filho F.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-26,26 January 2016,Brazilian Economy Today Towards A New Socio Economic Model,,21100449679,,Book,,,,77-87,,,0,0,,,,,
2-s2.0-85011006341,10.1590/0103-6351/3005,,,Was it uruguay or coffee? The causes of the beef jerky industry’s decline in southern Brazil (1850 – 1889),ar,Article,Pereira T.A.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-18,18 January 2016,Nova Economia,01036351,5700163481,19805381,Journal,26,1,,7-42,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84954407119,10.1108/IJSE-06-2013-0140,,,"Multidimensional poverty in urban Brazil: Income, assets and expenses",ar,Article,Golgher A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-11,11 January 2016,International Journal of Social Economics,03068293,23717,,Journal,43,1,,19-38,,,5,0,,,,,
