eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84978793043,10.1371/journal.pcbi.1005001,,27348631,Isofunctional Protein Subfamily Detection Using Data Integration and Spectral Clustering,ar,Article,Boari de Lima E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-06-01,June 2016,Plos Computational Biology,1553734X,4000151810,15537358,Journal,12,6,e1005001,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84978539226,10.1037/pne0000050,,,Current perspectives on the anatomo-clinical method in neuropsychology,ar,Article,Sbicigo J.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-06-01,1 June 2016,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,9,2,,198-214,,,2,0,,,,,
2-s2.0-84978532576,10.1037/pne0000051,,,Epicatechin improves proprioception without preventing neuronal death in the 6-hydroxydopamine’s parkinsonism model,ar,Article,Ribeiro L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-06-01,1 June 2016,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,9,2,,282-291,,,0,0,,,,,
2-s2.0-84978513528,10.1037/pne0000054,,,Overweight male juvenile rats exhibit decreases in sexual behavior and serum testosterone levels and an increase in tnf-α levels in adulthood,ar,Article,Macrini D.J.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,9,2,,188-197,,,4,0,,,,,
2-s2.0-84977104084,10.1177/0031512516640669,,27095750,Content validation of a catalog of exercises for Judo,ar,Article,Pedrosa G.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-06-01,June 2016,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,122,3,,933-955,,,9,0,,,,,
2-s2.0-84976646235,10.1111/jne.12391,,27037598,Differential Role of Neurohypophysial Hormones in Hypotension and Nitric Oxide Production During Endotoxaemia,ar,Article,Stabile A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Journal of Neuroendocrinology,09538194,16745,13652826,Journal,28,6,JNE12391,,,,3,0,,,,,
2-s2.0-84976643744,10.1111/bdi.12399,,27324989,"Brain-derived neurotrophic factor, impaired glucose metabolism, and bipolar disorder course",ar,Article,Mansur R.B.,,Universidade Federal de São Paulo;University Health Network,Sao Paulo;Toronto,Brazil;Canada,,,,,2016-06-01,1 June 2016,Bipolar Disorders,13985647,14313,13995618,Journal,18,4,,373-378,,,19,0,,,,,
2-s2.0-84976636983,10.1111/bdi.12400,,27325150,Glycogen synthase kinase-3β in patients with bipolar I disorder: results from a prospective study,ar,Article,Jacoby A.S.,,Det Sundhedsvidenskabelige Fakultet,Copenhagen,Denmark,,,,,2016-06-01,1 June 2016,Bipolar Disorders,13985647,14313,13995618,Journal,18,4,,334-341,,,10,0,,,,,
2-s2.0-84975089707,10.1590/0004-282X20160054,,27332076,"Neurocysticercosis, familial cerebral cavernomas and intracranial calcifications: Differential diagnosis for adequate management",re,Review,Gasparetto E.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-01,June 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,6,,495-500,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975077473,10.1590/0004-282X20160070,,27332072,Impaired executive functions in experimental model of temporal lobe epilepsy,ar,Article,Ramos F.O.,,Universidade Federal de São Paulo;Universidade Presbiteriana Mackenzie,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-06-01,June 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,6,,470-477,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975076980,10.1590/0004-282X20160059,,27332070,"Cortisol, DHEA, and depression in the elderly: The influence of physical capacity",ar,Article,Moraes H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-01,June 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,6,,456-461,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975042197,10.1590/0004-282X20160067,,27332071,Botulinum neurotoxin type-A when utilized in animals with trigeminal sensitization induced a antinociceptive effect,ar,Article,Piovesan E.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-06-01,June 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,6,,462-469,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975041683,10.1590/0004-282X20160057,,27338646,Terson’s syndrome following an aneurysmal subarachnoid hemorrhage: An imaging prognostic finding you should recognize,ar,Article,Nunes D.M.,,Irmandade da Santa Casa de Misericordia de Sao Paulo,Vila Buarque,Brazil,,,,,2016-06-01,June 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,6,,513,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84975034060,10.1590/0004-282X20160068,,27338647,"Chronic meningitis, hydrocephalus and spinal paraplegia in non-systemic histoplasmosis",ar,Article,Reis F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-01,June 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,6,,514-515,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84975032427,10.1590/0004-282X20160047,,27332075,Translation and validation into Brazilian Portuguese of the spastic paraplegia rating scale (SPRS),ar,Article,Servelhere K.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-01,June 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,6,,489-494,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975029715,10.1590/0004-282X20160066,,27332077,Knowledge-base for interpretation of cerebrospinal fluid data patterns. Essentials in neurology and psychiatry,re,Review,Reiber H.,,Georg-August-Universität Göttingen;CSF and Complexity Studies,Gottingen;Sao Paulo,Germany;Brazil,,,,,2016-06-01,June 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,6,,501-512,,,62,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974623265,10.1111/epi.13383,,27286752,Rasmussen encephalitis tissue transfer program,le,Letter,Kruse C.A.,,"University of California, Los Angeles;David Geffen School of Medicine at UCLA",Los Angeles;Los Angeles,United States;United States,,,,,2016-06-01,1 June 2016,Epilepsia,00139580,15510,15281167,Journal,57,6,,1005-1007,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84974605082,10.1093/cercor/bhv103,,25976757,Rapid Activation of Glucocorticoid Receptors in the Prefrontal Cortex Mediates the Expression of Contextual Conditioned Fear in Rats,ar,Article,Reis F.M.C.V.,,Universidade de São Paulo;Instituto de Neurociências e Comportamento,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2016-06-01,June 2016,Cerebral Cortex,10473211,14855,14602199,Journal,26,6,,2639-2649,,,20,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84974589037,10.1093/cercor/bhv062,,25840425,Cognitive Correlates of Basal Forebrain Atrophy and Associated Cortical Hypometabolism in Mild Cognitive Impairment,ar,Article,Grothe M.J.,,Deutsches Zentrum für Neurodegenerative Erkrankungen,Bonn,Germany,,,,,2016-06-01,June 2016,Cerebral Cortex,10473211,14855,14602199,Journal,26,6,,2411-2426,,,98,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84973904828,10.1159/000445480,,27221315,Control of stress-induced ACTH secretion by vasopressin and CRH: Additional evidence,ar,Article,Ramos A.T.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Neuropsychobiology,0302282X,18001,14230224,Journal,73,3,,184-190,,,11,0,,,,,
2-s2.0-84973889508,10.1159/000444531,,27035148,A follow-up study of 50 chronic Hepatitis C patients: Adiponectin as a resilience biomarker for major depression,ar,Article,Fábregas B.C.,,Universidade Federal de Minas Gerais;School of Medicine,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Neuroimmunomodulation,10217401,21336,14230216,Journal,23,2,,88-97,,,5,0,,,,,
2-s2.0-84973450041,10.1177/1352458515614093,,26498263,The clinical spectrum associated with myelin oligodendrocyte glycoprotein antibodies (anti-MOG-Ab) in Thai patients,ar,Article,Siritho S.,,Siriraj Hospital;Bumrungrad International Hospital,Bangkok;Bangkok,Thailand;Thailand,,,,,2016-06-01,1 June 2016,Multiple Sclerosis,13524585,17408,14770970,Journal,22,7,,964-968,,,32,0,,,,,
2-s2.0-84973303830,,,,Effects of abnormal oral reflexes on speech articulation in persian speaking children with spastic cerebral palsy,ar,Article,Dadgar H.,,School of Rehabilitation,Tehran,Iran,,,,,2016-06-01,Summer 2016,Iranian Journal of Child Neurology,17354668,19700174989,20080700,Journal,10,3,,28-34,,,5,0,,,,,
2-s2.0-84973121773,10.1016/j.jelekin.2016.04.003,S1050641116300244,27128956,Kinesiotaping enhances the rate of force development but not the neuromuscular efficiency of physically active young men,ar,Article,Magalhães I.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-06-01,1 June 2016,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,28,,,123-129,,,13,0,,,,,
2-s2.0-84973109321,10.1016/j.brainresbull.2016.04.003,S0361923016300776,27060610,Cytoarchitecture of nitrergic neurons in the human striatum and subthalamic nucleus,ar,Article,dos Santos-Lobato B.L.,,Universidade de São Paulo;Center for Research Support on Applied Neuroscience (NAPNA-USP),Sao Paulo;,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Brain Research Bulletin,03619230,14347,18732747,Journal,124,,,129-135,,,5,0,,,,,
2-s2.0-84971268802,10.1097/j.pain.0000000000000510,,26845524,Repetitive transcranial magnetic stimulation and transcranial direct-current stimulation in neuropathic pain due to radiculopathy: A randomized sham-controlled comparative study,ar,Article,Attal N.,,"Université de Versailles Saint-Quentin-en-Yvelines;Hopital Ambroise Pare, Boulogne-Billancourt;Physiopathologie et Pharmacologie Clinique de la Douleur",Versailles;Boulogne-Billancourt;Boulogne-Billancourt,France;France;France,,,,,2016-06-01,1 June 2016,Pain,03043959,18148,18726623,Journal,157,6,,1224-1231,,,91,0,,,,,
2-s2.0-84970003987,10.1016/j.npep.2016.02.006,S0143417916300099,26935148,NOP receptors in the prelimbic cortex have an inhibitory influence on cardiovascular responses induced by restraint stress,ar,Article,Fassini A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Neuropeptides,01434179,14180,15322785,Journal,57,,,35-44,,,3,0,,,,,
2-s2.0-84967316651,10.1016/S2215-0366(16)30032-3,S2215036616300323,27183901,Adult attention-deficit hyperactivity disorder: Key conceptual issues,re,Review,Asherson P.,,King's College London,London,United Kingdom,,,,,2016-06-01,1 June 2016,Lancet Psychiatry,22150366,21100356804,22150374,Journal,3,6,,568-578,,,244,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84966454976,10.1016/j.resp.2015.10.010,S1569904815300641,26519212,"Integrity of the dorsolateral periaqueductal grey is essential for the fight-or-flight response, but not the respiratory component of a defense reaction",ar,Article,Bondarenko E.,,"The University of Newcastle, Australia",Callaghan,Australia,,,,,2016-06-01,1 June 2016,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,226,,,94-101,,,6,0,,,,,
2-s2.0-84966365325,10.1016/j.brainresbull.2016.04.014,S0361923016300879,27108544,Intracerebroventricular administration of okadaic acid induces hippocampal glucose uptake dysfunction and tau phosphorylation,ar,Article,Broetto N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-06-01,1 June 2016,Brain Research Bulletin,03619230,14347,18732747,Journal,124,,,136-143,,,30,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84964861675,10.1111/ene.13018,,27141857,Is long sleep duration a risk factor for intracerebral hemorrhage?,ed,Editorial,Camilo M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,European Journal of Neurology,13515101,15549,14681331,Journal,23,6,,989-990,,,1,0,,,,,
2-s2.0-84964734741,10.1037/pne0000049,,,Learning conditional relations in elderly people with and without neurocognitive disorders,ar,Article,Ducatti M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,9,2,,240-254,,,10,0,,,,,
2-s2.0-84964720766,10.1007/s12311-015-0700-x,,26170003,Gene Expression Profile in Peripheral Blood Cells of Friedreich Ataxia Patients,ar,Article,Abrahao A.,,Universidade Federal de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Cerebellum,14734222,14853,14734230,Journal,15,3,,306-313,,,4,0,,,,,
2-s2.0-84964461765,10.1016/j.yebeh.2016.03.024,S1525505016001402,27131051,Comparison of auditory event-related potentials between children with benign childhood epilepsy with centrotemporal spikes and children with temporal lobe epilepsy,ar,Article,Casali R.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-01,1 June 2016,Epilepsy and Behavior,15255050,13163,15255069,Journal,59,,,111-116,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84964329997,10.1007/s00417-016-3352-8,,27094700,Ocular toxicity assessment of chronic sildenafil therapy for pulmonary arterial hypertension,ar,Article,Matieli L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Graefe S Archive for Clinical and Experimental Ophthalmology,0721832X,13904,1435702X,Journal,254,6,,1167-1174,,,7,0,,,,,
2-s2.0-84964286128,10.1016/j.neuint.2016.04.005,S0197018616300559,27094845,Neuropharmacological effects of Phoneutria nigriventer venom on astrocytes,ar,Article,Rapôso C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-01,1 June 2016,Neurochemistry International,01970186,17486,18729754,Journal,96,,,13-23,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84963940181,10.1111/head.12806,,27091495,Clinical Utility of the Mig-SCog,ar,Article,Gil-Gouveia R.,,Universidade de Lisboa;Hospital da Luz,Lisbon;Lisbon,Portugal;Portugal,,,,,2016-06-01,1 June 2016,Headache,00178748,16075,15264610,Journal,56,6,,941-951,,,5,0,,,,,
2-s2.0-84963713697,10.1111/jnc.13599,,26932327,SUMO-regulated mitochondrial function in Parkinson's disease,re,Review,Guerra De Souza A.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-06-01,1 June 2016,Journal of Neurochemistry,00223042,17620,14714159,Journal,137,5,,673-686,,,64,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84963682491,10.1016/j.physbeh.2016.03.022,S0031938416301093,27018753,Association between body image dissatisfaction and obesity among schoolchildren aged 7-10 years,ar,Article,Costa L.d.C.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-06-01,"June 01, 2016",Physiology and Behavior,00319384,24007,1873507X,Journal,160,,,6-11,,,22,0,,,,,
2-s2.0-84963546216,10.1002/jnr.23741,,27091311,The epileptic amygdala: Toward the development of a neural prosthesis by temporally coded electrical stimulation,re,Review,Cota V.R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-06-01,1 June 2016,Journal of Neuroscience Research,03604012,16766,10974547,Journal,94,6,,463-485,,,28,0,,,,,
2-s2.0-84962909521,10.1016/j.physbeh.2016.04.003,S003193841630138X,27063244,"Evaluating ""anxiety"" and social behavior in jundiá (Rhamdia quelen)",ar,Article,Abreu M.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-06-01,"June 01, 2016",Physiology and Behavior,00319384,24007,1873507X,Journal,160,,,59-65,,,15,0,,,,,
2-s2.0-84962835852,10.1016/j.brainresbull.2016.04.001,S0361923016300752,27063286,The lesion of dorsolateral funiculus changes the antiallodynic effect of the intrathecal muscimol and baclofen in distinct phases of neuropathic pain induced by spinal nerve ligation in rats,ar,Article,Dias Q.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-06-01,"June 01, 2016",Brain Research Bulletin,03619230,14347,18732747,Journal,124,,,103-115,,,8,0,,,,,
2-s2.0-84962833174,10.1002/mus.25093,,26930139,Many names and a single disease: The plurality of the Sensory Neuronopathies,le,Letter,Martinez A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-01,1 June 2016,Muscle and Nerve,0148639X,15771,10974598,Journal,53,6,,999,,,2,0,,,,,
2-s2.0-84962815422,10.1016/j.jelekin.2016.03.008,S1050641116300219,27088395,Use of a backpack alters gait initiation of high school students,ar,Article,Vieira M.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-06-01,"June 01, 2016",Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,28,,,82-89,,,11,0,,,,,
2-s2.0-84962480718,10.1016/j.jpsychires.2016.02.021,S002239561630036X,27017287,Insomnia and risk of dementia in older adults: Systematic review and meta-analysis,re,Review,de Almondes K.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-06-01,"June 01, 2016",Journal of Psychiatric Research,00223956,16812,18791379,Journal,77,,,109-115,,,170,0,,,,,
2-s2.0-84962446587,10.1016/j.euroneuro.2016.03.009,S0924977X16300074,27061850,Agmatine produces antidepressant-like effects by activating AMPA receptors and mTOR signaling,ar,Article,Neis V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-06-01,1 June 2016,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,26,6,,959-971,,,60,0,,,,,
