eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85027465503,10.5935/0034-7140.20170010,,,O impacto da corrupção nas decisões de investimento das firmas Brasileiras de capital aberto,ar,Article,Pellicani A.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,2,,195-215,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027463826,10.5935/0034-7140.20170009,,,Fiscal strategic interaction in Brazil: An analysis of Fiscal War of Ports,ar,Article,Mattos E.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,2,,177-193,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027462031,10.5935/0034-7140.20170007,,,Custo de Bem-Estar da Incerteza Macroeconômica na América Latina,ar,Article,Couto G.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,2,,137-152,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027448332,10.5935/0034-7140.20170012,,,"Programa bolsa família e geração ""nem-nem"": Evidências para o Brasil",ar,Article,Vasconcelos A.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,2,,233-257,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027443775,10.5935/0034-7140.20170008,,,Alíquotas tributárias efetivas médias para a economia Brasileira: Uma abordagem macroeconômica,ar,Article,Almeida V.,,Instituto de Pesquisa Economica Aplicada,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,2,,153-175,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85027371945,10.1093/restud/rdw046,,,Identification and estimation of preference distributions when voters are ideological,ar,Article,Merlo A.,,Rice University,Houston,United States,,,,,2017-01-01,2017,Review of Economic Studies,00346527,24202,1467937X,Journal,84,3,,1238-1263,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85027244534,,,,Closed spaces induced by deviation measures,ar,Article,Righi M.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Economics Bulletin,,6700153287,15452921,Journal,37,3,,1781-1784,,,0,0,,,,,
2-s2.0-85027239177,10.11606/1413-8050/ea153368,,,Evidence of discrimination by preference in Brazil,ar,Article,Hirata G.,,IDados,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Economia Aplicada,14138050,6400153156,,Journal,21,1,,69-93,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85027237089,10.11606/1413-8050/ea153142,,,Testando bolhas nos mercados habitacionais: Uma análise a partir do modelo painel-cointegrado para os estados Brasileiros,ar,Article,Besarria C.d.N.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Economia Aplicada,14138050,6400153156,,Journal,21,1,,49-66,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85027233781,10.11606/1413-8050/ea150953,,,Uma estimação da curva de Phillips híbrida para o Brasil no regime de metas de inflação,ar,Article,Triches D.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2017-01-01,2017,Economia Aplicada,14138050,6400153156,,Journal,21,1,,29-43,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85027232685,10.11606/1413-8050/ea153685,,,Mecanismo de transmissão de preços: Uma análise sobre as exportações brasileiras de melão,ar,Article,de Souza S.F.,,Doutorando em Economia pela UFPA,,Brazil,,,,,2017-01-01,2017,Economia Aplicada,14138050,6400153156,,Journal,21,1,,95-109,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85027231732,10.11606/1413-8050/ea149181,,,Uma análise dos efeitos da interação da universidade com empresas sobre a produtividade acadêmica,ar,Article,Garcia R.d.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Economia Aplicada,14138050,6400153156,,Journal,21,1,,5-28,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85027061123,10.1108/JFMPC-12-2015-0038,,,São Paulo’s office market: scenario for the next years,ar,Article,Tavares de Alencar C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Financial Management of Property and Construction,13664387,21100312008,17598443,Journal,22,2,,154-173,,,2,0,,,,,
2-s2.0-85027046467,10.3917/med.177.0101,,,Between private environmental regulation and public governance: The mixed effects of the community based forest certification in Amazonia,ar,Article,Lemeilleur S.,,CIRAD,Paris,France,,,,,2017-01-01,2017,Mondes En Developpement,03023052,14890,,Journal,177,1,,101-119,,,3,0,,,,,
2-s2.0-85026838406,10.19272/201706101010,,,"De finetti-savage's and keynes-knight's approaches to probability and uncertainty: A rejoinder to feduzi, runde and zappia",ar,Article,Arthmar R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,History of Economic Ideas,11228792,21100202947,17242169,Journal,25,1,,225-233,,,2,0,,,,,
2-s2.0-85026815684,,,,Mixing business and pleasure: Empirical implications for trust in mobile banking,ar,Article,Malaquias R.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-01-01,2017,Journal of Electronic Commerce Research,19389027,21100210920,15266133,Journal,18,3,,212-224,,,22,0,,,,,
2-s2.0-85026799783,10.1504/IJEBR.2017.085555,,,Strategies of innovation in an ancient business: Cases of the fountain pen industry,ar,Article,Ferasso M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,International Journal of Economics and Business Research,17569850,21100349535,17569869,Journal,14,1,,73-84,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85026205289,10.1504/IJEPEE.2017.085287,,,Pro-cyclical fiscal policy in Brazil: Long- and short-term relationships using cointegration and error correction model (2005-2015),ar,Article,Moreira R.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,International Journal of Economic Policy in Emerging Economies,17520452,21100198723,17520460,Journal,10,2,,171-184,,,4,0,,,,,
2-s2.0-85025112765,10.1108/JES-12-2015-0231,,,"Inflation, interest rate and output gap in the US economy: a vine copula modeling",ar,Article,Candido O.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2017-01-01,2017,Journal of Economic Studies,01443585,24352,,Journal,44,3,,412-430,,,0,0,,,,,
2-s2.0-85025098562,,,,Performance assessment of Brazilian power transmission and distribution segments using data envelopment analysis,ar,Article,Rodrigues L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-01-01,2017,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,7,3,,14-23,,,3,0,,,,,
2-s2.0-85025085150,,,,The role of public policy in the development of technological capabilities of companies in the wind energy sector and the impact on social and environmental performance,ar,Article,de Melo J.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,7,3,,58-65,,,2,0,,,,,
2-s2.0-85025067949,,,,Time span does matter for offshore wind plant allocation with modern portfolio theory,ar,Article,Costa-Silva L.V.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,2017,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,7,3,,188-193,,,4,0,,,,,
2-s2.0-85024930494,10.4324/9781315667300,,,Curitiba: The intended/unintended co-benefits of investing in public transport,ch,Book Chapter,Duarte F.,,Massachusetts Institute of Technology;Pontifícia Universidade Católica do Paraná,Cambridge;Curitiba,United States;Brazil,,,,,2017-01-01,1 January 2017,Urbanization and Climate Co Benefits Implementation of Win Win Interventions in Cities,,21100823480,,Book,,,,49-55,,,0,0,,,,,
2-s2.0-85024927923,10.4324/9781315679723,,,Mapping cultures of regional perception and conception: A cultural cartography from northeast Brazil,ch,Book Chapter,Seemann J.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2017-01-01,1 January 2017,Reanimating Regions Culture Politics and Performance,,21100823509,,Book,,,,63-78,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85024906253,10.4324/9781315667300,,,"Rio de Janeiro, Brazil: The bus rapid system",ch,Book Chapter,Carloni F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Urbanization and Climate Co Benefits Implementation of Win Win Interventions in Cities,,21100823480,,Book,,,,61-66,,,0,0,,,,,
2-s2.0-85024905020,10.4324/9781315667300,,,Urbanization and climate co-benefits: Implementation of win-win interventions in cities,bk,Book,Doll C.,,"United Nations University, Japan",Tokyo,Japan,,,,,2017-01-01,1 January 2017,Urbanization and Climate Co Benefits Implementation of Win Win Interventions in Cities,,21100823480,,Book,,,,1-324,,,15,0,,,,,
2-s2.0-85024904407,10.4324/9781315667300,,,A systems approach for health/environment/climate co-benefits in cities,ch,Book Chapter,Puppim de Oliveira J.A.,,Fudan University;Universidade Federal do Rio de Janeiro,Shanghai;Rio de Janeiro,China;Brazil,,,,,2017-01-01,1 January 2017,Urbanization and Climate Co Benefits Implementation of Win Win Interventions in Cities,,21100823480,,Book,,,,302-319,,,0,0,,,,,
2-s2.0-85024849271,10.4324/9781315731100,,,European immigration and changes in the landscape of Southern Brazil,ch,Book Chapter,Nodari E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,1 January 2017,Environmental History of Modern Migrations,,21100823689,,Book,,,,41-52,,,2,0,,,,,
2-s2.0-85024835395,10.4324/9781315667300,,,Climate co-benefits in urban areas,ch,Book Chapter,Puppim De Oliveira J.A.,,Fudan University;Universidade Federal do Rio de Janeiro,Shanghai;Rio de Janeiro,China;Brazil,,,,,2017-01-01,1 January 2017,Urbanization and Climate Co Benefits Implementation of Win Win Interventions in Cities,,21100823480,,Book,,,,1-24,,,3,0,,,,,
2-s2.0-85024113654,10.1590/0103-6351/2974,,,Testing theories of aggregate consumption in Brazil,ar,Article,Lopes L.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-01-01,January-April 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,1,,209-240,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85024112791,10.1590/0103-6351/2441,,,The housing market in the municipality of São Paulo: A spatial hedonic prices approach,ar,Article,Campos R.B.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,January-April 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,1,,303-337,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85024112160,10.1590/0103-6351/2883,,,Effects of primary health decentralization in Brazil on the corruption level of municipalities investigated by the central government,ar,Article,Nishijima M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,January-April 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,1,,117-141,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85024107955,10.1590/0103-6351/2790,,,Amartya sen’s criticism of Kenneth arrow’s social choice theory,ar,Article,Beltrame B.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,January-April 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,1,,65-88,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85024105773,10.1590/0103-6351/2945,,,The impact of commodities on Brazilian inflationary dynamics and the smoothing role of the exchange rate: Evidences for the CRB Index and Commodity Index Brasil,ar,Article,Stockl M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,January-April 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,1,,173-207,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85024103857,10.1590/0103-6351/2825,,,Economic dynamics and urban entrepreneurship in medium size cities under the impact of productive restructuring,ar,Article,Terci E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,January-April 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,1,,143-172,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85024103563,10.1504/GBER.2017.085060,,,What do we know about knowledge reuse in organisations?,ar,Article,Durst S.,,Högskolan i Skövde,Skovde,Sweden,,,,,2017-01-01,2017,Global Business and Economics Review,10974954,3900148208,17451329,Journal,19,4,,420-447,,,1,0,,,,,
2-s2.0-85024092331,10.1590/0103-6351/3115,,,Consumption of cultural goods and services and time allocation in Brazil,ar,Article,Machado A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,January-April 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,1,,35-63,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85024090931,10.1504/GBER.2017.10005598,,,"Open innovation, crowdsourcing, and knowledge from the crowd: An exploratory study of sustainable company growth",ar,Article,D'Arrigo F.P.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2017-01-01,2017,Global Business and Economics Review,10974954,3900148208,17451329,Journal,19,4,,386-400,,,2,0,,,,,
2-s2.0-85024089595,10.1590/0103-6351/2925,,,From traditional welfare economics to the capabilities approach and the relevance of equity in health to human development,ar,Article,Giacomelli G.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,January-April 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,1,,89-115,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85024089123,10.1108/IJSE-01-2016-0006,,,The impact of cash transfer programs on Brazilian's well-being,ar,Article,Bagolin I.P.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,International Journal of Social Economics,03068293,23717,,Journal,44,8,,1106-1118,,,1,0,,,,,
2-s2.0-85024088702,10.1590/0103-6351/2670,,,Geographical distance differentials in university-firm interaction in Brazil: A focus on the characteristics of agents and interactions,ar,Article,Caliari T.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2017-01-01,January-April 2017,Nova Economia,01036351,5700163481,19805381,Journal,27,1,,271-302,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85022347482,,,,High-income consumers may be less hyperbolic when discounting the future,ar,Article,da Silva S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Economics Bulletin,,6700153287,15452921,Journal,37,3,,1421-1434,,,2,0,,,,,
2-s2.0-85022343484,,,,The effects of capital buffers on profitability: An empirical study,ar,Article,Tabak B.M.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2017-01-01,2017,Economics Bulletin,,6700153287,15452921,Journal,37,3,,1468-1473,,,7,0,,,,,
2-s2.0-85022336871,,,,Risk parity in the Brazilian market,ar,Article,De souza P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Economics Bulletin,,6700153287,15452921,Journal,37,3,,1555-1566,,,0,0,,,,,
2-s2.0-85022091947,10.1590/0101-416147232aecf,,,Monetary policy in Brazil: Evidence from new measures of monetary shocks,ar,Article,da Costa Filho A.E.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos Economicos,01014161,20708,,Journal,47,2,,295-328,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85022059560,10.1080/23322039.2017.1345600,,,Shareholder response to mass shootings in the United States firearms industry,ar,Article,Steeves G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,1 January 2017,Cogent Economics and Finance,,21100814032,23322039,Journal,5,1,1345600,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85022012017,10.1590/0101-416147253efb,,,A sustentabilidade do endividamento externo brasileiro no período 1963-72: Uma análise empírica,ar,Article,Bastian E.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Estudos Economicos,01014161,20708,,Journal,47,2,,365-394,,,0,0,,,,,
2-s2.0-85021959576,10.1590/0101-416147212kam,,,O fluxo de capital para as economias emergentes e o grau de desenvolvimento do sistema financeiro,ar,Article,Rocha K.,,Instituto de Pesquisa Economica Aplicada,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Estudos Economicos,01014161,20708,,Journal,47,2,,235-257,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021945625,10.1590/0101-416147273fsdp,,,"Ignácio Rangel, a correção monetária e o PAEG: Recontando a história",ar,Article,Domingues F.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Estudos Economicos,01014161,20708,,Journal,47,2,,429-459,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
