eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85013344010,10.1590/0004-282X20160170,,28226087,Cervical spinal dermal sinus associated with intramedullary spinal cord abscess,no,Note,Muniz B.C.,,Instituto Estadual do Cérebro Paulo Niemeyer,Rio de Janeiro,Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,133,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85013343565,10.1590/0004-282X20160191,,28226076,"Treatment of hemifacial spasm with botulinum toxin type a: Effective, long lasting and well tolerated",ar,Article,Batisti J.P.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,87-91,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013343559,10.1590/0004-282X20170001,,28226077,Superficial siderosis of the central nervous system is a rare and possibly underdiagnosed disorder,ar,Article,Fragoso Y.D.,,Universidade Metropolitana de Santos,Santos,Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,92-95,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013339816,10.1590/0004-282X20160193,,28226075,Neuromyelitis optica: Phenotypic characteristics in a Brazilian case series,ar,Article,Del Negro M.C.,,SARAH Network of Rehabilitation Hospitals,Brasilia,Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,81-86,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013339757,10.1590/0004-282X20160180,,28226088,Epilepsy and early-onset overgrowth syndrome revealing sotos syndrome,no,Note,Pinto W.B.V.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,134,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85013339672,10.1590/0004-282X20160195,,28226079,Upper limb function and functional independence in patients with shoulder pain after stroke,ar,Article,Nickel R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,103-106,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013301669,10.1590/0004-282X20160198,,28226085,Eagle’s syndrome: A pain in the neck,no,Note,De Albuquerque L.C.P.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,130-131,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85013296496,10.1590/0004-282X20160197,,28226081,Suggestions for authors of medical articles,re,Review,Maranhão-Filho P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,114-116,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013290086,10.1590/0004-282X20160190,,28226084,Derek denny-brown: The man behind the ganglia,no,Note,Martinez A.R.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,127-129,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013278114,10.1590/0004-282X20160179,,28226086,Syphilis mimicking trigeminal schwannoma,no,Note,Honorio G.L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,132,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013277186,10.1590/0004-282X20160200,,28226080,Reliability and safety of a new upper cervical spine injury treatment algorithm,ar,Article,Joaquim A.F.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,107-113,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013270451,10.1590/0004-282X20160194,,28226078,Experimental neurocysticercosis: Absence of IL-4 induces lower encephalitis,ar,Article,Silva H.M.,,Universidade Federal de Goiás;Universidade de Gurupi,Goiania;Gurupi,Brazil;Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,96-102,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013270054,10.1590/0004-282X20170005,,28226074,Neuromyelitis optica: It is time to move one step further,ed,Editorial,Adoni T.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,79-80,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85013231224,10.1590/0004-282X20160189,,28226083,Dengue infection in the nervous system: Lessons learned for Zika and Chikungunya,re,Review,Puccioni-Sohler M.,,Universidade Federal do Rio de Janeiro;Hospital Universitario Gaffree e Guinle,Rio de Janeiro;Tijuca,Brazil;Brazil,,,,,2017-02-01,February 2017,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,75,2,,123-126,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013080578,10.1002/mds.26900,,28090676,Mutations in TMEM230 are not a common cause of Parkinson's disease,le,Letter,Quadri M.,,Erasmus MC,Rotterdam,Netherlands,,,,,2017-02-01,1 February 2017,Movement Disorders,08853185,17407,15318257,Journal,32,2,,302-304,,,15,0,,,,,
2-s2.0-85013070486,10.1002/mds.26850,,27862267,Spinal cord stimulation improves gait in patients with Parkinson's disease previously treated with deep brain stimulation,ar,Article,Pinto de Souza C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Movement Disorders,08853185,17407,15318257,Journal,32,2,,278-282,,,87,0,,,,,
2-s2.0-85012302447,10.1167/iovs.16-20515,,28192796,Analysis of the PRPF31 gene in spanish autosomal dominant retinitis pigmentosa patients: A novel genomic rearrangement,ar,Article,Martin-Merida I.,,Instituto de Salud Carlos III;Instituto de Investigación Sanitaria de la Fundación Jiménez Díaz,Madrid;Madrid,Spain;Spain,,,,,2017-02-01,1 February 2017,Investigative Ophthalmology and Visual Science,01460404,13945,15525783,Journal,58,2,,1045-1053,,,24,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85012241894,10.1515/ijdhd-2016-0006,,,Feldenkrais method and functionality in Parkinson's disease: A randomized controlled clinical trial,ar,Article,Teixeira-Machado L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2017-02-01,1 February 2017,International Journal on Disability and Human Development,21911231,5300152517,21910367,Journal,16,1,,59-66,,,4,0,,,,,
2-s2.0-85011578578,10.2147/NDT.S122016,,,Use of transcranial direct current stimulation for the treatment of auditory hallucinations of schizophrenia - a systematic review,re,Review,Pondé P.H.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2017-02-01,1 February 2017,Neuropsychiatric Disease and Treatment,,4100151703,11782021,Journal,13,,,347-355,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85011024550,10.2174/1570159X14666160509123955,,27157263,Evidences for the anti-panic actions of cannabidiol,re,Review,Soares V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-02-01,1 February 2017,Current Neuropharmacology,1570159X,14990,18756190,Journal,15,2,,291-299,,,40,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85010971975,10.2174/1567202613666161201204549,,27915985,Congenital muscular dystrophy 1D causes matrix metalloproteinase activation and blood-brain barrier impairment,ar,Article,Schactae A.L.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2017-02-01,1 February 2017,Current Neurovascular Research,15672026,130017,18755739,Journal,14,1,,60-64,,,3,0,,,,,
2-s2.0-85010901158,10.1159/000453105,,28118619,Characterization of NADPH Diaphorase- and Doublecortin-Positive Neurons in the Lizard Hippocampal Formation,ar,Article,Macedo-Lima M.,,University of Massachusetts Amherst;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Amherst;Brasilia,United States;Brazil,,,,,2017-02-01,1 February 2017,Brain Behavior and Evolution,00068977,14323,14219743,Journal,88,3-4,,222-234,,,4,0,,,,,
2-s2.0-85010867715,10.1111/nmo.12988,,28132440,Mechanisms contributing to increased cardiovascular risk in patients taking proton pump inhibitors,le,Letter,Amaral J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Neurogastroenterology and Motility,13501925,25337,13652982,Journal,29,2,e12988,,,,2,0,,,,,
2-s2.0-85010452250,10.1002/mus.25229,,27348087,Diagnostic accuracy of concentric needle jitter in myasthenia: Prospective study,ar,Article,C.N. Machado F.,,Universidade de São Paulo;Fleury,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-02-01,1 February 2017,Muscle and Nerve,0148639X,15771,10974598,Journal,55,2,,190-194,,,13,0,,,,,
2-s2.0-85010399530,10.1111/ene.13211,,28000982,Prognostication in MELAS syndrome and other m.3243A-G mutation-associated disorders,ed,Editorial,Pinto W.B.V.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,European Journal of Neurology,13515101,15549,14681331,Journal,24,2,,231-232,,,3,0,,,,,
2-s2.0-85009989232,10.1159/000455120,,28095376,Review of Decision-Making in Game Tasks in Elderly Participants with Alzheimer Disease and Mild Cognitive Impairment,re,Review,De Siqueira A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Dementia and Geriatric Cognitive Disorders,14208008,15029,14219824,Journal,43,1-2,,81-88,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85009517850,10.1177/0031512516678727,,27864571,The Relationship Between Coach and Player Training Load Perceptions in Professional Soccer,ar,Article,Redkva P.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,124,1,,264-276,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85009509198,10.1177/0031512516676203,,27807180,Mother’s Perception of Children’s Motor Development in Southern Brazil,ar,Article,Silva S.,,Universitat de Lleida,Lleida,Spain,,,,,2017-02-01,1 February 2017,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,124,1,,72-85,,,18,0,,,,,
2-s2.0-85009495900,10.1177/0031512516677899,,27837040,Brazilian Photographic Figure Rating Scale: Development and Psychometric Investigation,ar,Article,de Castro M.R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-02-01,1 February 2017,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,124,1,,131-144,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85009487482,10.1177/0031512516672774,,27756832,Slow Down and Enjoy: The Effects of Cycling Cadence on Pleasure,ar,Article,Agrícola P.,,Universidade Federal do Rio Grande do Norte;Maurício de Nassau Faculty,Natal;,Brazil;Brazil,,,,,2017-02-01,1 February 2017,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,124,1,,233-247,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85009486438,10.1177/0031512516681693,,27920068,Sedentary Behavior During School Recess in Southern Brazil,ar,Article,Greca J.P.d.A.,,Brunel University London,Uxbridge,United Kingdom,,,,,2017-02-01,1 February 2017,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,124,1,,105-117,,,5,0,,,,,
2-s2.0-85009453038,10.1177/0031512516680436,,27932535,Session Perceived Exertion Following Traditional and Circuit Resistance Exercise Methods in Older Hypertensive Women,ar,Article,Gauche R.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-02-01,1 February 2017,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,124,1,,166-181,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85009433272,10.1177/0031512516677900,,27837041,Acute Effects of Resistance Exercise With Continuous and Intermittent Blood Flow Restriction on Hemodynamic Measurements and Perceived Exertion,ar,Article,Neto G.R.,,Universidade Federal do Rio de Janeiro;Universidade Federal da Paraíba;Kinanthropometry and Human Development Laboratory,Rio de Janeiro;Joao Pessoa;Joao Pessoa,Brazil;Brazil;Brazil,,,,,2017-02-01,1 February 2017,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,124,1,,277-292,,,32,0,,,,,
2-s2.0-85009188391,10.1017/neu.2016.29,S0924270816000296,27725006,Visuospatial memory improvement in patients with diffuse axonal injury (DAI): A 1-year follow-up study,ar,Article,Zaninotto A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Acta Neuropsychiatrica,09242708,17554,16015215,Journal,29,1,,35-42,,,13,0,,,,,
2-s2.0-85008674784,10.1016/j.beproc.2016.12.005,S0376635716303941,27986472,Positive association between vocal and facial attractiveness in women but not in men: A cross-cultural study,ar,Article,Valentova J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Behavioural Processes,03766357,14288,18728308,Journal,135,,,95-100,,,19,0,,,,,
2-s2.0-85008622628,10.1016/j.neubiorev.2016.12.014,S0149763416301890,28027956,Neuropsychological changes in melancholic and atypical depression: A systematic review,re,Review,Bosaipo N.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,73,,,309-325,,,59,0,,,,,
2-s2.0-85008448694,10.1016/j.nmd.2016.11.015,S0960896616301821,28062220,"Sleep, lung function, and quality of life in patients with myasthenia gravis: A cross-sectional study",ar,Article,Oliveira E.F.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Neuromuscular Disorders,09608966,17976,18732364,Journal,27,2,,120-127,,,23,0,,,,,
2-s2.0-85008315588,10.1016/j.jpain.2016.10.008,S1526590016302784,27818192,Intra-Articular Blockade of P2X7 Receptor Reduces the Articular Hyperalgesia and Inflammation in the Knee Joint Synovitis Especially in Female Rats,ar,Article,Teixeira J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-02-01,1 February 2017,Journal of Pain,15265900,15987,15288447,Journal,18,2,,132-143,,,21,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85008224804,10.1016/j.ijdevneu.2016.12.003,S0736574816302234,28039090,Effects of previous physical exercise to chronic stress on long-term aversive memory and oxidative stress in amygdala and hippocampus of rats,ar,Article,dos Santos T.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-02-01,1 February 2017,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,56,,,58-67,,,23,0,,,,,
2-s2.0-85008219334,10.1016/j.sleh.2016.11.003,S2352721816301279,28346147,Differences in short and long sleep durations between blacks and whites attributed to emotional distress: analysis of the National Health Interview Survey in the United States,ar,Article,Seixas A.A.,,NYU Grossman School of Medicine,New York,United States,,,,,2017-02-01,1 February 2017,Sleep Health,,21100386467,23527218,Journal,3,1,,28-34,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85007576488,10.1016/j.pediatrneurol.2016.10.021,S0887899416307147,27955838,Risk Factors for Diagnostic Delay in Psychogenic Nonepileptic Seizures Among Children and Adolescents,ar,Article,Valente K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Pediatric Neurology,08878994,15741,18735150,Journal,67,,,71-77,,,41,0,,,,,
2-s2.0-85007523812,10.1002/hipo.22686,,27874237,"Tactile stimulation during different developmental periods modifies hippocampal BDNF and GR, affecting memory and behavior in adult rats",ar,Article,Antoniazzi C.T.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-02-01,1 February 2017,Hippocampus,10509631,13923,10981063,Journal,27,2,,210-220,,,27,0,,,,,
2-s2.0-85007454194,10.1111/jnc.13909,,27889917,The neuronal insulin receptor in its environment,re,Review,Gralle M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-01,1 February 2017,Journal of Neurochemistry,00223042,17620,14714159,Journal,140,3,,359-367,,,57,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85007030675,10.1016/j.peptides.2016.12.013,S0196978116302595,28012855,Prostanoids counterbalance the synergism between endothelin-1 and angiotensin II in mesenteric veins of trained rats,ar,Article,Chies A.B.,,Marilia Medical School,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Peptides,01969781,14222,18735169,Journal,88,,,67-73,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85007028329,10.1016/j.psychres.2016.10.051,S0165178116307065,28033511,Vitamin D and alcohol: A review of the current literature,re,Review,Tardelli V.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Psychiatry Research,01651781,18729,18727123,Journal,248,,,83-86,,,52,0,,,,,
2-s2.0-85006957493,10.1016/j.neubiorev.2016.12.011,S0149763416303190,27979650,The search for neuroimaging and cognitive endophenotypes: A critical systematic review of studies involving unaffected first-degree relatives of individuals with bipolar disorder,re,Review,Miskowiak K.W.,,Rigshospitalet,Copenhagen,Denmark,,,,,2017-02-01,1 February 2017,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,73,,,1-22,,,88,2,all repository repositoryvor,All Open Access Green,,,
