eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85014917084,10.2147/DDDT.S113289,,28293100,Adenosine A2A receptor agonist prevents cardiac remodeling and dysfunction in spontaneously hypertensive male rats after myocardial infarction,ar,Article,da Silva J.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-03-06,6 March 2017,Drug Design Development and Therapy,,19700175230,11778881,Journal,11,,,553-562,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009797362,10.1016/j.jep.2016.10.061,S037887411631457X,27773799,Adverse effects of Croton urucurana B. exposure during rat pregnancy,ar,Article,Moraes-Souza R.Q.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-03-06,6 March 2017,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,199,,,328-333,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85030464425,10.1186/s40246-017-0110-x,,28651617,Development and validation of a variant detection workflow for BRCA1 and BRCA2 genes and its clinical application based on the Ion Torrent technology,ar,Article,Buzolin A.L.,,Fleury,Sao Paulo,Brazil,,,,,2017-03-04,4 March 2017,Human Genomics,14739542,145164,14797364,Journal,11,1,14,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85015273347,10.1080/21645515.2016.1244592,,27808600,Allergen-specific IgG as a mediator of allergy inhibition: Lessons from mother to child,re,Review,Victor J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-04,4 March 2017,Human Vaccines and Immunotherapeutics,21645515,21100200427,2164554X,Journal,13,3,,507-513,,,23,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85012008946,10.1080/13543776.2017.1253681,,27796146,New antimycobacterial agents in the pre-clinical phase or beyond: recent advances in patent literature (2001–2016),re,Review,da Silva P.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-03-04,4 March 2017,Expert Opinion on Therapeutic Patents,13543776,21353,17447674,Journal,27,3,,269-282,,,12,0,,,,,
2-s2.0-85007417734,10.1080/21645515.2016.1236164,,27901633,"Acute flaccid paralysis laboratorial surveillance in a polio-free country: Brazil, 2005–2014",ar,Article,Sousa I.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-03-04,4 March 2017,Human Vaccines and Immunotherapeutics,21645515,21100200427,2164554X,Journal,13,3,,717-723,,,14,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85006856313,10.1080/03639045.2016.1268152,,27915573,"Solid dispersions enhance solubility, dissolution, and permeability of thalidomide",ar,Article,Barea S.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-03-04,4 March 2017,Drug Development and Industrial Pharmacy,03639045,21190,15205762,Journal,43,3,,511-518,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84973163509,10.1080/19338244.2016.1167006,,27018614,Prevalence and associated risk factors of latent tuberculosis infection among undergraduate and postgraduate dental students: A retrospective study,ar,Article,Lamberti M.,,Università degli Studi della Campania Luigi Vanvitelli,Naples,Italy,,,,,2017-03-04,4 March 2017,Archives of Environmental and Occupational Health,19338244,4900153304,21544700,Journal,72,2,,99-105,,,12,0,,,,,
2-s2.0-85063850272,10.3390/cosmetics4010003,,,"Relative free radicals scavenging and enzymatic activities of Hippophae rhamnoides and cassia fistula extracts: Importance for cosmetic, food and medicinal applications",ar,Article,Khan B.,,The Islamia University of Bahawalpur,Bahawalpur,Pakistan,,,,,2017-03-01,1 March 2017,Cosmetics,,21100873055,20799284,Journal,4,1,3,,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85057289446,10.2174/138620732003170607162843,,28629310,Editorial: Identification of Lead Compounds Using Metabolomic Analysis in Drug Discovery,ed,Editorial,Scotti L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-03-01,March 2017,Combinatorial Chemistry and High Throughput Screening,13862073,23453,18755402,Journal,20,3,,184-185,,,0,0,,,,,
2-s2.0-85047443561,10.1016/j.bjp.2017.02.001,S0102695X17301230,,Erratum in “Cissampelos sympodialis has anti-viral effect inhibiting dengue non-structural viral protein-1 and pro-inflammatory mediators” [Rev. Bras. Farmacogn. 26 (2016) 502–506](S0102695X16300515)(10.1016/j.bjp.2016.03.013),er,Erratum,Leite F.C.,,Universidade Federal da Paraíba;Faculdade São Francisco da Paraíba,Joao Pessoa;Cajazeiras,Brazil;Brazil,,,,,2017-03-01,March - April 2017,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,27,2,,272,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85046964297,10.3390/cosmetics4010002,,,In vitro methodologies to evaluate the effects of hair care products on hair fiber,re,Review,da Gama R.M.,,Universidade de São Paulo;Centro Universitário FMABC;Universidade de Santo Amaro,Sao Paulo;Santo Andre;Sao Paulo,Brazil;Brazil;Brazil,,,,,2017-03-01,1 March 2017,Cosmetics,,21100873055,20799284,Journal,4,1,2,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85041837644,10.3892/br.2017.849,,,Preliminary evaluation of circulating microRNAs as potential biomarkers in paracoccidioidomycosis,ar,Article,De Lacorte Singulani J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-03-01,March 2017,Biomedical Reports,20499434,21100455212,20499442,Journal,6,3,,353-357,,,15,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85037353843,10.25135/rnp.16.17.06.111,,,Antileishmanial activity of a new ent-kaurene diterpene glucoside isolated from leaves of Xylopia excellens R.E.Fr. (Annonaceae),ar,Article,de Alencar D.C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2017-03-01,March-April 2017,Records of Natural Products,,17500155003,13076167,Journal,12,2,,190-194,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85037349517,10.25135/rnp.18.17.06.108,,,Phytochemical profile and in vitro assessment of the cytotoxicity of green and roasted coffee oils (Coffea arabica L.) and their polar fractions,ar,Article,Voytena A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-03-01,March-April 2017,Records of Natural Products,,17500155003,13076167,Journal,12,2,,169-174,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85022195048,10.2174/1386207319666161220122903,,28000563,Metabolomics as a Functional Tool in Screening Gastro Intestinal Diseases: Where are we in High Throughput Screening?,re,Review,Gundamaraju R.,,University of Tasmania,Hobart,Australia,,,,,2017-03-01,1 March 2017,Combinatorial Chemistry and High Throughput Screening,13862073,23453,18755402,Journal,20,3,,247-254,,,5,0,,,,,
2-s2.0-85020929801,10.2174/1381612823666161123151611,,27881059,Natural products with antiplatelet action,re,Review,Hirsch G.,,Universidade de Cruz Alta;Instituto de Cardiologia de Cruz Alta (ICCA),Cruz Alta;,Brazil;Brazil,,,,,2017-03-01,1 March 2017,Current Pharmaceutical Design,13816128,20682,18734286,Journal,23,8,,1228-1246,,,54,0,,,,,
2-s2.0-85020847170,10.2174/1381612822666161014114437,,27758702,Cellular and molecular mechanisms of diuretic plants: An overview,re,Review,Lívero F.A.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2017-03-01,1 March 2017,Current Pharmaceutical Design,13816128,20682,18734286,Journal,23,8,,1247-1252,,,15,0,,,,,
2-s2.0-85019134183,10.1177/1934578x1701200326,,,"Phenolic isomers from plantago catharinea leaves: Isolation, identification, quantification and in vitro antioxidant activity",ar,Article,De Souza Mesquita L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-03-01,March 2017,Natural Product Communications,1934578X,17700155034,15559475,Journal,12,3,,409-412,,,1,0,,,,,
2-s2.0-85018487803,10.1016/j.drup.2017.03.001,S1368764617300225,28867240,New strategies for targeting and treatment of multi-drug resistant Staphylococcus aureus,ar,Article,Assis L.M.,,Laboratório Nacional de Biociências,Campinas,Brazil,,,,,2017-03-01,1 March 2017,Drug Resistance Updates,13687646,12611,15322084,Journal,31,,,1-14,,,83,0,,,,,
2-s2.0-85017148155,10.3390/toxics5010002,,,"Comparative analysis between ecotoxicity of nitrogen-, phosphorus-, and potassium-based fertilizers and their active ingredients",ar,Article,Simplício N.d.C.S.,,Universidade de Brasília;Empresa Brasileira de Pesquisa Agropecuária - Embrapa;Centro Universitário de Brasília – UniCEUB,Brasília;Brasilia;Brasilia,Brazil;Brazil;Brazil,,,,,2017-03-01,1 March 2017,Toxics,,21100830708,23056304,Journal,5,1,2,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016930206,10.4314/tjpr.v16i3.14,,,"Phytochemical screening, cytotoxicity and acute toxicity of Annona vepretorum Mart (Annonaceae) leaf extracts",ar,Article,e Silva M.G.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2017-03-01,March 2017,Tropical Journal of Pharmaceutical Research,15965996,18800156708,15969827,Journal,16,3,,597-604,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85016593972,10.7324/JAPS.2017.70314,,,Chemical composition and antioxidant activity of extracts from Erythroxylum suberosum A.St. Hil.leaves,ar,Article,Barros I.M.d.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-03-01,1 March 2017,Journal of Applied Pharmaceutical Science,,21100236605,22313354,Journal,7,3,,88-94,,,12,0,,,,,
2-s2.0-85016570143,10.7324/JAPS.2017.70334,,,"Relation between diabetes mellitus, thyroid hormones and caffeine",ar,Article,da Silva L.A.,,Universidade Federal do Parana;Midwest State University of Paraná,"Curitiba;Guarapuava, Paraná",Brazil;Brazil,,,,,2017-03-01,1 March 2017,Journal of Applied Pharmaceutical Science,,21100236605,22313354,Journal,7,3,,212-216,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85016549828,10.7324/JAPS.2017.70322,,,"Comparative study on the phenolic content, antioxidant properties and HPLC fingerprinting of the leaf extracts of Clerodendrum volubile P. Beauv",ar,Article,Molehin O.R.,,Ekiti State University,Ado-Ekiti,Nigeria,,,,,2017-03-01,1 March 2017,Journal of Applied Pharmaceutical Science,,21100236605,22313354,Journal,7,3,,135-140,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85016470559,10.3390/md15030079,,28335516,Marine diterpenes: Molecular modeling of thrombin inhibitors with potential biotechnological application as an antithrombotic,ar,Article,Pereira R.C.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-03-01,March 2017,Marine Drugs,,144790,16603397,Journal,15,3,79,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016289799,10.3390/molecules22030505,,28327521,Potential antivirals: Natural products targeting replication enzymes of dengue and Chikungunya viruses,re,Review,Da Silveira Oliveira A.F.C.,,Universidade Federal de Vicosa;Instituto Federal do Norte de Minas Gerais,Vicosa;Montes Claros,Brazil;Brazil,,,,,2017-03-01,March 2017,Molecules,,26370,14203049,Journal,22,3,505,,,,65,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016224292,10.15288/jsad.2017.78.306,,28317512,Alcohol industry sponsorship of university student sports clubs in Brazil,ar,Article,Pinsky I.,,Universidade Federal de São Paulo;Center on Addiction,Sao Paulo;New York,Brazil;United States,,,,,2017-03-01,March 2017,Journal of Studies on Alcohol and Drugs,19371888,7000153203,19384114,Journal,78,2,,306-312,,,7,0,,,,,
2-s2.0-85016178626,10.15288/jsad.2017.78.258,,28317506,Theory of mind impairments in women with cocaine addiction,ar,Article,Sanvicente-Vieira B.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-03-01,March 2017,Journal of Studies on Alcohol and Drugs,19371888,7000153203,19384114,Journal,78,2,,258-267,,,16,0,,,,,
2-s2.0-85016151801,10.3390/toxins9030082,,28264436,Toxin fused with SUMO tag: A new expression vector strategy to obtain recombinant venom toxins with easy tag removal inside the bacteria,ar,Article,Shimokawa-Falcão L.H.A.L.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2017-03-01,March 2017,Toxins,,19700188352,20726651,Journal,9,3,82,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016142213,10.3390/toxins9030090,,28257106,Tetracycline reduces kidney damage induced by loxosceles spider venom,ar,Article,Okamoto C.K.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2017-03-01,March 2017,Toxins,,19700188352,20726651,Journal,9,3,90,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85015692035,10.3390/molecules22030400,,28273859,Pentacyclic triterpene bioavailability: An overview of in vitro and in vivo studies,re,Review,Furtado N.A.J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-01,March 2017,Molecules,,26370,14203049,Journal,22,3,400,,,,189,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85015670392,10.3390/molecules22030426,,28282886,Chroman-4-one derivatives targeting pteridine reductase 1 and showing anti-parasitic activity,ar,Article,Di Pisa F.,,Università degli Studi di Siena,Siena,Italy,,,,,2017-03-01,March 2017,Molecules,,26370,14203049,Journal,22,3,426,,,,50,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85015610954,10.3390/molecules22030419,,28272377,Spotlight on biomimetic systems based on lyotropic liquid crystal,re,Review,De Souza J.F.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2017-03-01,March 2017,Molecules,,26370,14203049,Journal,22,3,419,,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85015610592,10.2174/1871520616666151110130428,,26552392,Nano-hydroxyapatite doped with HO-166 as drug delivery system for bone cancer therapy and diagnosis: Developing a theragnostic radiopharmaceuticals,ar,Article,Da Silva F.M.R.,,Laboratory of Nanoradiopharmaceuticals,Rio de Janeiro,Brazil,,,,,2017-03-01,1 March 2017,Anti Cancer Agents in Medicinal Chemistry,18715206,29318,18755992,Journal,17,3,,355-358,,,4,0,,,,,
2-s2.0-85015035650,10.1089/mdr.2016.0033,,27728774,Prevalence of Plasmid-Mediated Quinolone Resistance Genes in Clinical Enterobacteria from Argentina,ar,Article,Albornoz E.,,Instituto Nacional de Enfermedades Infecciosas,Buenos Aires,Argentina,,,,,2017-03-01,March 2017,Microbial Drug Resistance,10766294,19034,19318448,Journal,23,2,,177-187,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85014995290,10.1177/0394632016678873,,27903843,Downregulation of L-arginine metabolism in dendritic cells induces tolerance to exogenous antigen,ar,Article,Simioni P.U.,,"Universidade Estadual de Campinas;Universidade Estadual Paulista ""Júlio de Mesquita Filho"";FAM",Campinas;Sao Paulo;Americana,Brazil;Brazil;Brazil,,,,,2017-03-01,1 March 2017,International Journal of Immunopathology and Pharmacology,03946320,21246,,Journal,30,1,,44-57,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014779680,10.3390/toxins9030081,,28264432,Electrophysiological characterization of the antarease metalloprotease from Tityus serrulatus venom,ar,Article,Zornetta I.,,Università degli Studi di Padova;MRC Toxicology Unit,Padua;Leicester,Italy;United Kingdom,,,,,2017-03-01,March 2017,Toxins,,19700188352,20726651,Journal,9,3,81,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014532332,10.3390/molecules22030391,,28257120,Glycerol as Precursor of Organoselanyl and Organotellanyl Alkynes,ar,Article,Lenardão E.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-03-01,March 2017,Molecules,,26370,14203049,Journal,22,3,391,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014463280,10.1177/0960327116650005,,27198677,Micronucleus as biomarkers of cancer risk in anabolic androgenic steroids users,ar,Article,Souza L.D.C.M.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2017-03-01,1 March 2017,Human and Experimental Toxicology,09603271,25106,14770903,Journal,36,3,,302-310,,,14,0,,,,,
2-s2.0-85014425962,10.3390/molecules22030335,,28245600,"Essential oil of aristolochia trilobata: Synthesis, routes of exposure, acute toxicity, binary mixtures and behavioral effects on leaf-cutting ants",ar,Article,De Oliveira B.M.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2017-03-01,March 2017,Molecules,,26370,14203049,Journal,22,3,335,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014373031,10.1002/ptr.5768,,28124457,Effects of Silymarin on Diabetes Mellitus Complications: A Review,re,Review,Stolf A.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-03-01,1 March 2017,Phytotherapy Research,0951418X,16573,10991573,Journal,31,3,,366-374,,,71,0,,,,,
2-s2.0-85014283729,10.1128/AAC.02319-16,,27993859,Nephrotoxicity of polymyxins: Is there any difference between colistimethate and polymyxin B?,ar,Article,Zavascki A.P.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-03-01,March 2017,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,61,3,e02319-16,,,,187,2,all repository repositoryvor,All Open Access Green,,,
