eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85020271158,10.1590/0001-3765201720160387,,,"Population dynamics of Siderastrea stellata Verrill, 1868 from Rocas Atoll, RN: Implications for predicted climate change impacts at the only south Atlantic atoll",ar,Article,Pinheiro B.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,873-884,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020269989,10.1590/0001-3765201720160126,,28640339,Special metabolites isolated from Urochloa humidicola (Poaceae),ar,Article,De Oliveira D.R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,789-797,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020266057,10.1590/0001-3765201720160481,,28640351,"Occurrence of dendrocephalus brasiliensis pesta, 1921 (crustacea, anostraca) in the caras river, southern ceara, Brazil",ar,Article,Freita F.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1047-1049,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020265524,10.1590/0001-3765201720160490,,28513779,The preventive effects of ascorbic acid supplementation on locomotor and acetylcholinesterase activity in an animal model of schizophrenia induced by ketamine,ar,Article,Damazio L.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1133-1141,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020261646,10.1590/0001-3765201720160586,,28640349,Use of GC/MS to identify chemical constituents and cytotoxic activity of the leaves of phoradendron mucronatum and phoradendron microphyllum (Viscaceae),ar,Article,Bastos I.V.G.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,991-1001,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020261497,10.1590/0001-3765201720160581,,28513780,"Reduction of the DNA damages, hepatoprotective effect and antioxidant potential of the coconut water, ascorbic and caffeic acids in oxidative stress mediated by Ethanol",ar,Article,Bispo V.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1095-1109,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020260042,10.1590/0001-3765201720160191,,28489191,"Pathogenic Vibrio species isolated from estuarine environments (Ceará, Brazil) - antimicrobial resistance and virulence potential profiles",ar,Article,de Menezes F.G.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1175-1188,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020258572,10.1590/0001-3765201720160411,,28640347,Psychotria viridis: Chemical constituents from leaves and biological properties,ar,Article,Soares D.B.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,927-938,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020257643,10.1590/0001-3765201720160461,,28489194,"Antiproliferative activity in tumor cell lines, antioxidant capacity and total phenolic, flavonoid and tannin contents of Myrciaria floribunda",ar,Article,Tietbohl L.A.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1111-1120,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020256145,10.1590/0001-3765201720160349,,28489192,A new approach to feed frequency studies and protein intake regulation in juvenile pirarucu,ar,Article,de Mattos B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1243-1250,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020255210,10.1590/0001-3765201720160331,,28640356,Diameter distribution in a Brazilian tropical dry forest domain: Predictions for the stand and species,ar,Article,de Lima R.B.,,Universidade do Estado do Amapá,Macapa,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1189-1203,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020254191,10.1590/0001-3765201720160357,,28640348,Global patterns of aboveground carbon stock and sequestration in mangroves,ar,Article,Estrada G.C.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,973-989,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020253050,10.1590/0001-3765201720160801,,28640352,Synthesis and evaluation of arylamidine derivatives for new antimicrobial and cytotoxic activities,ar,Article,Monte Z.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1051-1058,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020245383,10.1590/0001-3765201720150536,,28489188,Cytogenotoxicity of rice crop water after application of the tricyclazole fungicide,ar,Article,Wandscheer A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1251-1258,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020239589,10.1590/0001-3765201720160449,,28513777,Phenotypic and genotypic characterization of Salmonella spp. Isolated from foods and clinical samples in Brazil,ar,Article,Miranda A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1143-1153,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020238906,10.1590/0001-3765201720160531,,28538815,Effects of electroacupuncture on stress and anxiety-related responses in rats,ar,Article,Bassetto R.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1003-1012,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020238790,10.1590/0001-3765201720160292,,28640337,Thermodynamic bounds for existence of normal shock in compressible fluid flow in pipes,ar,Article,Colle S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1313-1337,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020134942,10.1590/0001-3765201720170002,,28538818,Contributions to a Brazilian code of conduct for fieldwork in geology: An approach based on geoconservation and geoethics,ar,Article,Mansur K.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,431-444,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020132393,10.1590/0001-3765201720160668,,28538816,Antioxidant effect of quinoline derivatives containing or not selenium: Relationship with antinociceptive action quinolines are antioxidant and antinociceptive,ar,Article,Wilhelm E.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,457-467,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020127908,10.1590/0001-3765201720160241,,28492736,"Effect of drying method on mechanical, thermal and water absorption properties of enzymatically crosslinked gelatin hydrogels",ar,Article,Simoni R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,745-755,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020123742,10.1590/0001-3765201720160584,,28492730,Paleoenvironmental evolution of continental carbonates in West-Central Brazil,ar,Article,de Oliveira E.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,407-429,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020121319,10.1590/0001-3765201720160355,,28492729,CYP2B6 516 G>T polymorphism and side effects of the central nervous system in HIV-positive individuals under efavirenz treatment: Study of a sample from southern Brazil,ar,Article,Müller T.E.,,Universidade Federal de Santa Maria;Universidade de Santa Cruz do Sul,Santa Maria;Santa Cruz do Sul,Brazil;Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,497-504,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020121039,10.1590/0001-3765201720160016,,28562827,Partitioning of the diffuse attenuation coefficient for photosynthetically available irradiance in a deep dendritic tropical lake,ar,Article,Brandão L.,,Aarhus Universitet;Universidade Federal de Minas Gerais,Aarhus;Belo Horizonte,Denmark;Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,469-489,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020118807,10.1590/0001-3765201720160427,,28562820,Entropy generation minimization analysis of active magnetic regenerators,ar,Article,Trevizoli P.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,717-743,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020113036,10.1590/0001-3765201720160877,,28562824,"Insect galls of the parque nacional do Itatiaia (Southeast region, Brazil)",ar,Article,Maia V.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,505-575,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020110870,10.1590/0001-3765201720160394,,28492735,Subclinical diabetes,ar,Article,E Lima L.M.T.D.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,591-614,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020107754,10.1590/0001-37652017891S,,28562822,Commemorative volume of the centenary of the Brazilian academy of sciences,ed,Editorial,Kellner A.W.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,371-372,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020107531,10.1590/0001-3765201720160470,,28492728,Evaluation of the predisposition and clinical impact of BK virus replication in kidney transplant patients,ar,Article,Moura E.B.,,Universidade da Regiao de Joinville;Pro-rim Foundation,Joinville;Joinville,Brazil;Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,675-684,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020105996,10.1590/0001-3765201720160697,,28492727,Active caspase-3 expression levels as bioindicator of individual radiosensitivity,ar,Article,Dos Santos N.F.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,649-659,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020103539,10.1590/0001-3765201720160483,,28562829,Differences between NMRI and DBA/2J mice in the development of somites and susceptibility to methylnitrosourea-induced skeleton anomalies,ar,Article,Chahoud I.,,Charité – Universitätsmedizin Berlin,Berlin,Germany,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,635-647,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020091569,10.1590/0001-3765201720160463,,28562826,Looking for attitudes related to amphibian species decline: How are peer-reviewed publications of education activities compared to ecological research?,ar,Article,Mormul R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,491-496,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020087231,10.1590/0001-3765201720160457,,28492734,Anesthesia of epinephelus marginatus with essential oil of Aloysia polystachya: An approach on blood parameters,ar,Article,Fogliarini C.O.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,445-456,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020083035,10.1590/0001-3765201720160525,,28538814,Maize dry matter production and macronutrient extraction model as a new approach for fertilizer rate estimation,ar,Article,Martins K.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,705-716,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020078660,10.1590/0001-3765201720160474,,28492732,Going beyond academic integrity might broaden our understanding of plagiarism in science education: A perspective from a study in Brazil,ar,Article,Santos C.C.,,Universidade Federal do Rio de Janeiro;Colégio Pedro II,Rio de Janeiro;Sao Cristovao,Brazil;Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,757-771,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020072778,10.1590/0001-3765201720160264,,28562825,Shallow aquifer response to climate change scenarios in a small catchment in the guarani aquifer outcrop zone,ar,Article,Melo D.d.C.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,391-406,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020069617,10.1590/0001-3765201720160541,,28562823,Transcolonic perirectal NOTES access (PNA): A feasibility study with survival in swine model,ar,Article,Oliveira A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,685-693,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020060495,10.1590/0001-3765201720160615,,28562821,A potent larvicidal agent against Aedes aegypti mosquito from cardanol,ar,Article,Paiva D.R.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,373-382,,,21,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020059851,10.1590/0001-3765201720160829,,28492731,Brazilian scientific mobility program - Science without borders – Preliminary results and perspectives,ar,Article,McManus C.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,1,,773-786,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
