eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84995938111,10.1016/j.appet.2016.11.006,S0195666316306973,27825941,Consumption of ultra-processed foods predicts diet quality in Canada,ar,Article,Moubarac J.C.,,Universidade de São Paulo;University of Montreal,Sao Paulo;Montreal,Brazil;Canada,,,,,2017-01-01,1 January 2017,Appetite,01956663,29994,10958304,Journal,108,,,512-520,,,488,0,,,,,
2-s2.0-84995766569,10.1016/j.appet.2016.11.012,S0195666316307085,27836635,Attentional bias to unhealthy food in individuals with severe obesity and binge eating,ar,Article,Deluchi M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,1 January 2017,Appetite,01956663,29994,10958304,Journal,108,,,471-476,,,51,0,,,,,
2-s2.0-84995564836,10.1016/j.appet.2016.11.007,S0195666316306985,27818303,Association of parental attitudes at mealtime and snack limits with the prevalence of untreated dental caries among preschool children,ar,Article,Bonotto D.V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,1 January 2017,Appetite,01956663,29994,10958304,Journal,108,,,450-455,,,19,0,,,,,
2-s2.0-84995376688,10.1097/WAD.0000000000000170,,27849640,Rapidly Progressive Dementia: Prevalence and Causes in a Neurologic Unit of a Tertiary Hospital in Brazil,ar,Article,Neto A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Alzheimer Disease and Associated Disorders,08930341,17639,,Journal,31,3,,239-243,,,29,0,,,,,
2-s2.0-84994887786,10.1016/j.nut.2016.06.005,S0899900716300946,27637169,TLR and NLRP3 inflammasome expression deregulation in macrophages of adult rats subjected to neonatal malnutrition and infected with methicillin-resistant Staphylococcus aureus,ar,Article,Gomes de Morais N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,174-180,,,10,0,,,,,
2-s2.0-84994751956,10.1159/000452127,,27811476,Factors involved in vocal fatigue: A pilot study,ar,Article,D'Haeseleer E.,,Universiteit Gent,Ghent,Belgium,,,,,2017-01-01,1 January 2017,Folia Phoniatrica Et Logopaedica,10217762,13701,14219972,Journal,68,3,,112-118,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84994748519,10.1016/j.clnu.2016.09.004,S0261561416312420,27642056,ESPEN guidelines on definitions and terminology of clinical nutrition,ar,Article,Cederholm T.,,Akademiska Sjukhuset,Uppsala,Sweden,,,,,2017-01-01,2017,Clinical Nutrition,02615614,30050,15321983,Journal,36,1,,49-64,,,1844,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84994747501,10.1016/j.jnutbio.2016.09.013,S0955286316305782,27833052,Dietary calcium supplementation in adult rats reverts brown adipose tissue dysfunction programmed by postnatal early overfeeding,ar,Article,Conceição E.P.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,39,,,117-125,,,20,0,,,,,
2-s2.0-84994624474,10.1016/j.jnutbio.2016.08.011,S095528631630496X,27821289,Evaluating the effects of refined carbohydrate and fat diets with acute ethanol consumption using a mouse model of alcoholic liver injury,ar,Article,Gonçalves J.L.,,Departamento de Bioquímica e Imunologia;Departamento de Patologia Geral,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,39,,,93-100,,,25,0,,,,,
2-s2.0-84994519937,10.1016/j.nut.2016.07.005,S0899900716301253,27641673,Arginine intake is associated with oxidative stress in a general population,ar,Article,Carvalho A.M.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,211-215,,,13,0,,,,,
2-s2.0-84994494285,10.1016/j.nut.2016.06.015,S0899900716301332,27665171,Effect of routine prenatal supplementation on vitamin concentrations in maternal serum and breast milk,ar,Article,Sânzio Gurgel C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,261-265,,,14,0,,,,,
2-s2.0-84994048631,10.1016/j.jnutbio.2016.09.011,S0955286316305769,27816814,"Vitamin E and caloric restriction promote hepatic homeostasis through expression of connexin 26, N-cad, E-cad and cholesterol metabolism genes",ar,Article,Santolim L.V.,,Centro Universitario Herminio Ometto,Araras,Brazil,,,,,2017-01-01,1 January 2017,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,39,,,86-92,,,7,0,,,,,
2-s2.0-84992603372,10.1016/j.archger.2016.10.004,S0167494316301844,27788377,"Individual and contextual characteristics of indoor and outdoor falls in older residents of São Paulo, Brazil",ar,Article,do Nascimento C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,68,,,119-125,,,13,0,,,,,
2-s2.0-84992422404,10.1016/j.appet.2016.10.016,S0195666316305645,27756636,The effect of new purchase criteria on food procurement for the Brazilian school feeding program,ar,Article,Soares P.,,Universidade Federal de Santa Catarina;Universitat d'Alacant,Florianopolis;Alicante,Brazil;Spain,,,,,2017-01-01,1 January 2017,Appetite,01956663,29994,10958304,Journal,108,,,288-294,,,33,0,,,,,
2-s2.0-84992417014,10.1038/ijo.2016.167,,27677617,Nutritional quality of packaged foods targeted at children in Brazil: Which ones should be eligible to bear nutrient claims?,ar,Article,Rodrigues V.M.,,University of Oxford Medical Sciences Division;Universidade Federal de Santa Catarina,Oxford;Florianopolis,United Kingdom;Brazil,,,,,2017-01-01,1 January 2017,International Journal of Obesity,03070565,12697,14765497,Journal,41,1,,71-75,,,18,2,all,All Open Access,,,
2-s2.0-84992170543,10.1016/j.appet.2016.10.005,S019566631630513X,27721011,"The association between anxiety, hunger, the enjoyment of eating foods and the satiety after food intake in individuals working a night shift compared with after taking a nocturnal sleep: A prospective and observational study",ar,Article,Santa Cecília Silva A.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-01-01,1 January 2017,Appetite,01956663,29994,10958304,Journal,108,,,255-262,,,17,0,,,,,
2-s2.0-84992150897,10.1016/j.appet.2016.10.009,S0195666316305232,27721012,Food cravings among Brazilian population,ar,Article,Queiroz de Medeiros A.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,1 January 2017,Appetite,01956663,29994,10958304,Journal,108,,,212-218,,,15,0,,,,,
2-s2.0-84992135116,10.1016/j.archger.2016.10.002,S0167494316301819,27764726,Are resistance and aerobic exercise training equally effective at improving knee muscle strength and balance in older women?,ar,Article,Marques E.A.,,National Institute on Aging (NIA);University Institute of Maia,Bethesda;Maia,United States;Portugal,,,,,2017-01-01,1 January 2017,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,68,,,106-112,,,34,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84987927731,10.1016/j.archger.2016.09.003,S0167494316301674,27649514,Inappropriate prescribing in older persons: A systematic review of medications available in different criteria,re,Review,Lucchetti G.,,"Universidade Federal de Juiz de Fora, Faculdade de Medicina",Juiz de Fora,Brazil,,,,,2017-01-01,1 January 2017,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,68,,,55-61,,,58,0,,,,,
2-s2.0-84984994817,10.1016/j.foodqual.2016.08.011,S0950329316301732,,Hedonic product optimisation: CATA questions as alternatives to JAR scales,ar,Article,Ares G.,,Universidad de la República Facultad de Química,Montevideo,Uruguay,,,,,2017-01-01,1 January 2017,Food Quality and Preference,09503293,23161,,Journal,55,,,67-78,,,46,0,,,,,
2-s2.0-84978832039,10.1016/j.nut.2016.05.008,S0899900716300818,27427510,Two opposite extremes of adiposity similarly reduce inflammatory response of antigen-induced acute joint inflammation,ar,Article,Oliveira M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,132-140,,,3,0,,,,,
2-s2.0-84977648971,10.1016/j.nut.2016.05.002,S0899900716300739,27364223,Nutritional status as a predictor of duration of mechanical ventilation in critically ill children,ar,Article,Grippa R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,91-95,,,68,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84975527334,10.1016/j.jvoice.2016.03.014,S0892199716300947,27210475,Voice Self-assessment Protocols: Different Trends Among Organic and Behavioral Dysphonias,ar,Article,Behlau M.,,Universidade Federal de São Paulo;Centro de Estudos da Voz,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,112-112.e27,,,89,0,,,,,
2-s2.0-84975126830,10.1007/s11695-016-2244-7,,27317008,Validity and Reproducibility of the Glittre ADL-Test in Obese and Post-Bariatric Surgery Patients,ar,Article,Monteiro F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,1 January 2017,Obesity Surgery,09608923,22130,17080428,Journal,27,1,,110-114,,,17,0,,,,,
2-s2.0-84973390176,10.1097/NCQ.0000000000000197,,27270847,Evaluation of the multimodal strategy for improvement of hand hygiene as proposed by the world health organization,ar,Article,Pereira E.B.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-01-01,2017,Journal of Nursing Care Quality,10573631,28225,15505065,Journal,32,2,,E11-E19,,,8,0,,,,,
2-s2.0-84966928800,10.1016/j.jvoice.2016.03.008,S0892199716000709,27132064,Voice Campaigns in Brazil: Effective Practices in Health Education,ar,Article,Dornelas R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,116-116.e12,,,0,0,,,,,
2-s2.0-84964355734,10.1016/j.jvoice.2016.03.003,S0892199716000667,27085911,Screening for Voice Disorders in Older Adults (RAVI)—Part III: Cutoff Score and Clinical Consistency,ar,Article,Pernambuco L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,117-117.e22,,,14,0,,,,,
2-s2.0-84963692265,10.1097/NCC.0000000000000370,,27070221,Quality of life in women with breast cancer treated with or without chemotherapy,ar,Article,Da Mata Tiezzi M.F.B.,,Universidade de São Paulo;Sector of Human Sexuality,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-01-01,2017,Cancer Nursing,0162220X,27197,15389804,Journal,40,2,,108-116,,,29,0,,,,,
2-s2.0-84963595293,10.1016/j.jvoice.2016.02.012,S0892199716000485,27146028,Transsexual Voice Questionnaire for Male-to-female Brazilian Transsexual People,ar,Article,Schwarz K.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,120-120.e20,,,18,0,,,,,
2-s2.0-84962026530,10.1016/j.jvoice.2016.02.019,S0892199716000606,27049449,Evolving Spiking Neural Networks for Recognition of Aged Voices,ar,Article,Silva M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,24-33,,,11,0,,,,,
2-s2.0-84961990444,10.1016/j.jvoice.2016.03.002,S0892199716000655,27055399,Mapping of Vocal Risk in Amateur Choir,ar,Article,Rosa M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,118-118.e11,,,22,0,,,,,
2-s2.0-84961916292,10.1016/j.jvoice.2016.02.021,S089219971600062X,27049448,Relationship Between Acoustic Measurements and Self-evaluation in Patients With Voice Disorders,ar,Article,Lopes L.W.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,119-119.e10,,,31,0,,,,,
2-s2.0-84961914001,10.1016/j.orcp.2016.03.004,S1871403X16300011,27050109,Examining mindfulness as a predictor of weight loss – Findings from the DIABEGG study,ar,Article,Fuller N.R.,,Faculty of Medicine and Health,Sydney,Australia,,,,,2017-01-01,1 January 2017,Obesity Research and Clinical Practice,1871403X,5600157619,18780318,Journal,11,1,,88-96,,,3,0,,,,,
2-s2.0-84958581371,10.1016/j.jvoice.2016.01.001,S0892199716000072,26898394,Voice Signals Produced With Jitter Through a Stochastic One-mass Mechanical Model,ar,Article,Cataldo E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,111-111.e18,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84958259091,10.1016/j.jvoice.2015.12.012,S0892199715003082,26898522,Fear of Public Speaking: Perception of College Students and Correlates,ar,Article,Ferreira Marinho A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,127-127.e11,,,71,0,,,,,
2-s2.0-84958206072,10.1016/j.jvoice.2016.01.007,S0892199716000138,26897544,Reduction of Risk Factors in Patients with Behavioral Dysphonia After Vocal Group Therapy,ar,Article,Silva W.,,Prefeitura Municipal de Pirpirituba,,Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,123-123.e19,,,12,0,,,,,
2-s2.0-84958092470,10.1111/ggi.12720,,26799062,Prevalence of sarcopenia in older Brazilians: A systematic review and meta-analysis,re,Review,Diz J.B.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,1 January 2017,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,17,1,,5-16,,,78,0,,,,,
2-s2.0-84957927428,10.1016/j.jvoice.2016.01.004,S0892199716000102,26873420,Auditory-perceptual Evaluation of Normal and Dysphonic Voices Using the Voice Deviation Scale,ar,Article,Yamasaki R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,67-71,,,95,0,,,,,
2-s2.0-84957818416,10.1016/j.jvoice.2015.12.014,S0892199715003100,26825467,The Effects of Passive Smoking on Laryngeal and Tracheal Mucosa in Male Wistar Rats During Growth: An Experimental Study,ar,Article,Zaquia Leão H.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Ciencias da Saúde de Porto Alegre;Universidade Luterana do Brasil,Porto Alegre;Porto Alegre;Canoas,Brazil;Brazil;Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,126-126.e24,,,9,0,,,,,
2-s2.0-84954285925,10.1016/j.jvoice.2015.12.004,S0892199715002866,26774847,Measurements of the Acoustic Speaking Voice After Vocal Warm-up and Cooldown in Choir Singers,ar,Article,Onofre F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Journal of Voice,08921997,13783,18734588,Journal,31,1,,129-129.e14,,,15,0,,,,,
2-s2.0-84952334107,10.1016/j.clnu.2015.12.006,S026156141500343X,26758374,Effect of parenteral infusion of fish oil-based lipid emulsion on systemic inflammatory cytokines and lung eicosanoid levels in experimental acute pancreatitis,ar,Article,Garla P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Clinical Nutrition,02615614,30050,15321983,Journal,36,1,,302-308,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84951756533,10.1016/j.clnu.2015.11.018,S0261561415003441,26725194,The effect of vitamin A supplementation with 400 000 IU vs 200 000 IU on retinol concentrations in the breast milk: A randomized clinical trial,ar,Article,Tomiya M.T.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Clinical Nutrition,02615614,30050,15321983,Journal,36,1,,100-106,,,11,0,,,,,
2-s2.0-84951734603,10.1016/j.clnu.2015.11.011,S0261561415003313,26732026,"Clinical application of probiotics in type 2 diabetes mellitus: A randomized, double-blind, placebo-controlled study",ar,Article,Tonucci L.B.,,INTA College,Sobral,Brazil,,,,,2017-01-01,2017,Clinical Nutrition,02615614,30050,15321983,Journal,36,1,,85-92,,,315,0,,,,,
2-s2.0-84937596758,10.1111/ppc.12131,,26194113,Introduction of a Psychosocial Post-Discharge Intervention Program Aimed at Reducing Psychiatric Rehospitalization Rates and at Improving Mental Health and Functioning,ar,Article,Hengartner M.P.,,ZHAW Zurich University of Applied Sciences,Winterthur,Switzerland,,,,,2017-01-01,1 January 2017,Perspectives in Psychiatric Care,00315990,29343,17446163,Journal,53,1,,10-15,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84931445306,10.1111/2047-3095.12104,,26095430,Causation and Validation of Nursing Diagnoses: A Middle Range Theory,ar,Article,de Oliveira Lopes M.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,1 January 2017,International Journal of Nursing Knowledge,20473087,21100215113,20473095,Journal,28,1,,53-59,,,54,0,,,,,
2-s2.0-84931441824,10.1111/2047-3095.12105,,26095541,Clinical Validation of the Nursing Diagnosis Spiritual Distress in Cancer Patients Undergoing Chemotherapy,ar,Article,Caldeira S.,,Trinity College Dublin;Universidade Católica Portuguesa,Dublin;Lisbon,Ireland;Portugal,,,,,2017-01-01,1 January 2017,International Journal of Nursing Knowledge,20473087,21100215113,20473095,Journal,28,1,,44-52,,,68,0,,,,,
