eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85200863879,10.1590/0103-8478cr20220701,,,In vitro establishment and morphogenesis of Operculina macrocarpa L. Urb (Convolvulaceae),ar,Article,Chaves V.T.A.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,12,e20220701,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200842732,10.1590/0103-8478cr20230518,,,"From a nutraceutical and anti-nutritional perspective, can a grain soybean cultivar be used as vegetable soybean?",ar,Article,Ribera L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,12,e20230518,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200782483,10.1590/1413-7054202448003924,,,Potential use of cellulose soybean hulls as a source of carboxymethyl cellulose for coating bean seeds,ar,Article,Ascheri D.P.R.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e003924,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200781554,10.1590/1413-7054202448003224,,,Hydrolytic enzyme activity (phytase and α-amylase) is decisive in the germination metabolism of maize seeds under salt stress,ar,Article,Sommer Â.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e003224,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200780572,10.1590/1413-7054202448002624,,,"Saladette-type dwarf tomato introgression lines with agronomic potential, improved fruit quality, and biotic stress tolerance",ar,Article,de Oliveira C.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e002624,,,,2,1,,,,,
2-s2.0-85200760400,10.1590/1413-7054202448002524,,,Vacuum enrichment of mango slices with isomaltulose,ar,Article,Do Carmo J.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e002524,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200759201,10.1590/1413-7054202448002724,,,Soil conditioners improve the environment for grass growth in iron mining tailings of the Fundão dam failure,ar,Article,de Castro Borges P.H.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e002724,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200699770,10.3389/fvets.2024.1415658,,,Comparative study on corneal epithelium healing: effects of crosslinked hyaluronic acid and amniotic membrane extract eye drops in rats,ar,Article,Gonçalves e Souza L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1415658,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200690311,10.1590/0103-8478cr20230409,,,Use of 0.25% chlorhexidine nanoemulsion as a skin antiseptic for cats,ar,Article,Machado A.V.D.L.P.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,11,e20230409,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200683668,10.3389/fvets.2024.1408795,,,"Realities, perceptions, and strategies for implementation of an ethical population management program for dogs and cats on university campuses",ar,Article,Bicalho G.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1408795,,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85200676964,10.1590/0103-8478cr20230475,,,The nutritional value of gliricidia in different fed forms: a systematic review,ar,Article,Silva P.H.F.d.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,11,e20230475,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200676841,10.1590/0103-8478cr20230609,,,Baru (Dipteryx alata Vog.) agro-industrial by-products as a nutritive and healthy ingredient in brownie formulation,ar,Article,Borges M.O.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,11,e20230609,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200676662,10.1590/0103-8478cr20230387,,,Treatment of non-severe mastitis in Brazilian dairy cows: a comparative study between amoxicillin-clavulanic acid and a conventional protocol,ar,Article,de Almeida K.G.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,10,e20230387,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200666218,10.1590/0103-8478cr20220402,,,Optimization for whole grain flours from germinated Andean pseudocereals,ar,Article,Paucar-Menacho L.M.,,Universidad Nacional del Santa,Chimbote,Peru,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,11,e20220402,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200658478,10.1590/0103-8478cr20230509,,,"Enhancement of oat cereal bars with added Araucaria angustifolia flour: seed, almond or bark",ar,Article,Castrillon R.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,11,e20230509,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200655673,10.1590/0103-8478cr20230373,,,Evaluation basal lipid metabolism components and adiposity in trained Arabian horses for Endurance and Racing,ar,Article,de Siqueira R.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,10,e20230373,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200651371,10.1590/0103-8478cr20230332,,,Lactate dehydrogenase activity and total protein as diagnostic markers for cavitary effusions and identification of neoplastic effusions in dogs and cats,ar,Article,Barbosa N.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,11,e20230332,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200608025,10.7213/acad.2024.22202,,,Bilateral diffuse seminoma in equines,ar,Article,Cirne L.D.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-01-01,2024,Revista Academica Ciencia Animal,,21101040206,25962868,Journal,22,,e22202,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200601673,10.7213/acad.2024.22003,,,Use of urea levels in sorghum silages subjected to aerobic exposure,ar,Article,Marinho J.V.N.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2024-01-01,2024,Revista Academica Ciencia Animal,,21101040206,25962868,Journal,22,,e22003,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200586887,10.7213/acad.2024.22005,,,Radiographic assessment of proximal sesamoid bones in suckling and yearling Thoroughbred horses and its correlation to racing performance,ar,Article,Dubiella A.,,Faculdade Evangélica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Revista Academica Ciencia Animal,,21101040206,25962868,Journal,22,,e22005,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200584111,10.1590/0034-737X2024710030,,,Endophytic bacteria in seed germination and rooting of Pinus spp.,ar,Article,Baldin D.T.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Revista Ceres,0034737X,82230,21773491,Journal,71,,e71030,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200576258,10.1590/0034-737X2024710024,,,Physiological modifications resulting from chemical and mechanical hardening of Hymenaea courbaril L. seedlings,ar,Article,Rocha M.E.L.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,2024,Revista Ceres,0034737X,82230,21773491,Journal,71,,e71024,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200574438,10.1590/0034-737X2024710027,,,Soil microbiological attributes under the cultivation of Pennisetum purpureum genotypes,ar,Article,da Silva E.G.,,Universidade Federal do Agreste de Pernambuco,Garanhuns,Brazil,,,,,2024-01-01,2024,Revista Ceres,0034737X,82230,21773491,Journal,71,,e71027,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200566001,10.7213/acad.2024.22006,,,"Plaque morphology of lytic bacteriophages infecting Escherichia coli isolated from sewage and river samples of Curitiba, Brazil",ar,Article,Judson M.J.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Revista Academica Ciencia Animal,,21101040206,25962868,Journal,22,,e22006,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200556963,10.1093/tas/txae107,,,"Effect of forage quality and narasin inclusion on ruminal fermentation, nutrient intake, and total tract digestibility of Nellore steers",ar,Article,de Paula M.F.F.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Translational Animal Science,,21100871108,25732102,Journal,8,,txae107,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200546243,10.7213/acad.2024.22201,,,Conservative treatment of lumbar vertebral injury in green iguana,ar,Article,de Almeida Souza Seixas P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Revista Academica Ciencia Animal,,21101040206,25962868,Journal,22,,e22201,,,,0,0,,,,,
2-s2.0-85200544628,10.7213/acad.2024.22004,,,Temporal and spatial distribution of animal rabies cases in the state of Rio Grande do Norte,ar,Article,de Andrade Souza I.L.,,Centro Universitário Maurício de Nassau (Uninassau),Natal,Brazil,,,,,2024-01-01,2024,Revista Academica Ciencia Animal,,21101040206,25962868,Journal,22,,e22004,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200538713,10.1590/0034-737X2024710028,,,Susceptibility of Elasmopalpus lignosellus (Lepidoptera: Pyralidae) larvae to entomopathogenic nematodes (Rhabditida),ar,Article,Magnabosco M.E.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,2024,Revista Ceres,0034737X,82230,21773491,Journal,71,,e71028,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200370996,10.1590/1413-7054202448003624,,,Artificial intelligence applied to the classification of greenish seeds and prediction of physiological quality in soybean,ar,Article,de Oliveira V.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e003624,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200329371,10.12681/jhvms.35335,,,Epitheliotropic T-cell lymphoma in Syrian Hamster (Mesocricetus auratus),ar,Article,Vetter J.R.,,Universidad Nacional de Asuncion,San Lorenzo,Paraguay,,,,,2024-01-01,2024,Journal of the Hellenic Veterinary Medical Society,17922720,21100218336,,Journal,75,2,,7597-7602,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85200307308,10.1002/9781394158256.ch2,,,Symbiosis and Parasitism in Dogs and Cats,ch,Book Chapter,Awoniyi A.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,1 January 2024,Principles and Practices of Canine and Feline Clinical Parasitic Diseases,,21101240330,,Book,,,,11-18,,,0,0,,,,,
2-s2.0-85199998053,10.3389/fvets.2024.1408798,,,Effect of a lime-based bedding conditioner on physical-chemical characteristics and microbiological counts of recycled manure solids,ar,Article,Freu G.,,Universidade de São Paulo;Università degli Studi di Milano,Sao Paulo;Milan,Brazil;Italy,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1408798,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199981972,10.1155/2024/9932530,,40303153,"Species, Natural Leishmania spp. Detection and Blood Meal Sources of Phlebotomine Sandflies (Diptera: Psychodidae: Phlebotominae) in Peridomiciles from a Leishmaniases Endemic Area of Brazil",ar,Article,Leonel J.A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,2024,,9932530,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85199974925,10.1590/1413-7054202448000724,,,Intercropping spatial arrangements affect pest incidence and agronomic aspects of cassava for industrial use,ar,Article,Soares M.B.B.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e000724,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199972173,10.3389/fvets.2024.1424960,,,"Effects of dam metabolic profile and seasonality (Spring vs. Winter) on their offspring’ metabolism, health, and immunity: maternal factors in dairy calves’ analytes",ar,Article,Santos F.C.R.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1424960,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199965462,10.3389/fvets.2024.1397608,,,"Effect of S. cerevisiae strain KA500 supplementation on feed performance, feed efficiency, and digestion ability in feedlot buffaloes",ar,Article,Ferreira M.d.S.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1397608,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199952293,10.1079/cabireviews.2024.0016,,,What are the main reasons for the worldwide decline in pollinator populations?,re,Review,Brunet J.,,Brunet Research,Madison,United States,,,,,2024-01-01,January 2024,Cab Reviews Perspectives in Agriculture Veterinary Science Nutrition and Natural Resources,,19400158376,17498848,Journal,19,1,,,,,13,0,,,,,
2-s2.0-85199951822,10.1079/cabireviews.2024.0024,,,Deep soil organic carbon: A review,re,Review,Dubeux J.C.B.,,North Florida Research and Education Center,Quincy,United States,,,,,2024-01-01,January 2024,Cab Reviews Perspectives in Agriculture Veterinary Science Nutrition and Natural Resources,,19400158376,17498848,Journal,19,1,,,,,6,0,,,,,
2-s2.0-85199926126,10.21708/avb.2024.18.1.11886,,,Modified semitendinosus muscle transposition to repair bilateral perineal hernias in dogs,ar,Article,Barbosa P.M.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,18,1,,52-57,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199902790,10.21708/avb.2024.18.1.12020,,,Grape seed oil in the treatment of severe wound in a dog - case report,ar,Article,de Quadros E.A.,,Universidade de Uberaba;Centro Universitário do Cerrado Patrocínio,Uberaba;Patrocínio,Brazil;Brazil,,,,,2024-01-01,2024,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,18,1,,25-28,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199900637,10.21708/avb.2024.18.1.11961,,,"Prevalence of mastitis and characterization of bacterial agents isolated from dairy herds in the microregion of Garanhuns, state of Pernambuco, Brazil",ar,Article,da Silva Vieira J.C.,,Universidade Federal do Agreste de Pernambuco,Garanhuns,Brazil,,,,,2024-01-01,2024,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,18,1,,44-51,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199894417,10.29374/2527-2179.bjvm001124,,,Hematoimmunological responses of juvenile Nile tilapia (Oreochromis niloticus) receiving the dietary supplementation of immunomodulators and different levels of vitamins after challenge with physical stress,ar,Article,Silva Costa D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,46,,e001124,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199887207,10.21708/avb.2024.18.1.11932,,,Hematological parameters of Mugil liza mullet submitted to different concentrations of formalin and freshwater,ar,Article,de Souza A.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,18,1,,66-72,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199879817,10.21708/avb.2024.18.1.12067,,,"Importance of Canis familiaris in the maintenance of visceral leishmaniasis in the endemic area of Diamantina municipality (Minas Gerais State, Brazil)",ar,Article,Dória D.A.N.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-01-01,2024,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,18,1,,6-10,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199879454,10.21708/avb.2024.18.1.11921,,,Clinical and therapeutic aspects of dogs with transmissible venereal tumor in nasal cavity: report of two cases,ar,Article,de Oliveira M.N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-01-01,2024,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,18,1,,11-15,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199879212,10.21708/avb.2024.18.1.12184,,,Laparoscopic cholecystectomy using endoloop ligation in a bitch with biliary disorders,ar,Article,Da Silva F.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,2024,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,18,1,,29-33,,,0,1,all publisherfullgold,All Open Access Gold,,,
