eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85197599191,10.52896/rdc.v12i1.1076,,,Labor markets in Cade's merger control: Competition Law in the pursuit of human labor valorization,ar,Article,Braga J.G.,,Alma Mater Studiorum Università di Bologna;Universidade de Brasília,Bologna;Brasília,Italy;Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,1,,200-227,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197597031,10.1590/19805527242805,,,THE CAUSES OF PRIVATE INVESTMENT IN BRAZIL: AN EMPIRICAL ANALYSIS,ar,Article,Filho C.G.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,28,,e242805,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197593855,10.52896/rdc.v12i1.1082,,,Killer Acquisitions in the Brazilian Financial Sector? An Ex-Post Analysis of the Ágora-Bradesco and XP-Itaú Cases,ar,Article,de Abreu L.F.B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,1,,129-150,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197591328,10.52896/rdc.v12i1.1030,,,Abuse of regulatory power and public consultations of the Intensive Front for Regulatory and Competition Assessment – FIARC,ar,Article,da Silva R.H.G.,,University of Colorado Boulder,Boulder,United States,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,1,,87-108,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197585637,10.52896/rdc.v12i1.1000,,,The Colgate-Kolynos merger: the importance and role of Cade to ensure free competition and consumer protection,ar,Article,de Oliveira E.A.B.,,Universidade de Marilia,Marilia,Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,1,,172-199,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197572234,10.52896/rdc.v12i1.1058,,,Theoretical and empirical analysis on the use of Chicago School and Harvard School premises in decisions of the Administrative Council for Economic Defense between 2017 and 2018,ar,Article,Bittar G.F.J.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,1,,151-171,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197540890,10.1007/s10668-024-05179-z,,,Educational materials as an integrative approach to a just and sustainable transition: the Franco-Brazilian cooperation,ar,Article,Saito C.H.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,0,0,,,,,
2-s2.0-85197426751,10.1007/s13132-024-02026-4,,,Beyond the Triple Helix Model: Scientific Production on the Quadruple and Quintuple Helix,ar,Article,Machado H.P.V.,,Universidade UniCesumar,Maringa,Brazil,,,,,2024-01-01,2024,Journal of the Knowledge Economy,18687865,19500157803,18687873,Journal,,,,,,,7,0,,,,,
2-s2.0-85197409289,10.1590/19805527242804,,,DECOMPOSITION OF GDP AND THE DYNAMICS OF BRAZILIAN GROWTH: AN ANALYSIS BASED ON DIFFERENT TERRITORIAL DISAGREGATIONS,ar,Article,Caires H.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,2024,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,28,,e242804,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197402489,10.1590/19805527242802,,,SKILL DEVELOPMENT AS A CHALLENGE TO INNOVATION IN BRAZIL: A REGIONAL COMPARATIVE ANALYSIS FOR 2012-2019,ar,Article,Gonçalves N.T.A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,28,,e242802,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196915426,10.1590/19805527242807,,,THE CORPORATE BOND MARKET AND ALTERNATIVE DEBT SOURCES IN BRAZIL: A COMPARATIVE ANALYSIS (2004-2014),ar,Article,de Carvalho P.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,28,,e242807,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196806185,10.31389/eco.397,,,Fiscal Sustainability of Latin American Countries Under Cross-Dependency and Structural Breaks,ar,Article,Campos E.L.,,EPGE Brazilian School of Economics and Finance (FGV EPGE) and National School of Statistical Sciences (ENCE/IBGE),,Brazil,,,,,2024-01-01,2024,Economia,15297470,21101059786,15336239,Journal,23,1,,175-203,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196740756,10.1163/1569206x-bja10044,,,Why the Brazilian Jewish Left Is Not Anti-Zionist :The Politics of the Zionist Left as Counterrevolutionary Gatekeepers in Brazil,ar,Article,Huberman B.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Historical Materialism,14654466,5600153391,1569206X,Journal,32,1,,58-89,,,0,0,,,,,
2-s2.0-85196517357,10.1590/1808-057x20231869.en,,,The effect of media coverage on earnings management: Evidence from Brazilian companies,ar,Article,de Abreu Passos G.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,94,e1869,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196480661,10.1590/1808-057x20249045.en,,,The problem of finding a problem to call your own,ed,Editorial,Frezatti F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,94,e9045,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196402602,10.1108/CFRI-01-2024-0032,,,Can transformers transform financial forecasting?,ar,Article,Souto H.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,China Finance Review International,20441398,21100774141,20441401,Journal,,,,,,,6,0,,,,,
2-s2.0-85196298848,10.1080/09538259.2024.2351827,,,"Inflation, Unemployment, and Inequality: Beyond the Traditional Phillips Curve",ar,Article,Rolim L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Review of Political Economy,09538259,24191,14653982,Journal,36,4,,1381-1396,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85196296804,10.1002/agr.21962,,,European Union–Mercosur Accord's effects on Brazilian milk powder,ar,Article,Mendes K.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Agribusiness,07424477,18700156722,15206297,Journal,,,,,,,0,0,,,,,
2-s2.0-85196290228,10.1080/09538259.2024.2358127,,,Stagnation and the Natural Rate of Interest: Tracing the Roots of Lawrence Summers’s Theory of Secular Stagnation,ar,Article,Backhouse R.E.,,University of Birmingham,Birmingham,United Kingdom,,,,,2024-01-01,2024,Review of Political Economy,09538259,24191,14653982,Journal,,,,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85196175099,10.1093/oxrep/grae008,,,The new world order and the Global South,ar,Article,Stuenkel O.D.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Oxford Review of Economic Policy,0266903X,22904,14602121,Journal,40,2,,396-404,,,5,0,,,,,
2-s2.0-85196095320,10.1080/00213624.2024.2344431,,,From Complementarity to Rivalry: The Political Economy of United States-China Relations,ar,Article,de Medeiros C.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Journal of Economic Issues,00213624,28952,1946326X,Journal,58,2,,525-532,,,0,0,,,,,
2-s2.0-85196044494,,,,Economic policy uncertainties and business confidence in Japan,ar,Article,Montes G.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Economics Bulletin,,6700153287,15452921,Journal,44,1,,38-56,,,0,0,,,,,
2-s2.0-85196037498,10.1007/s10098-024-02907-x,,,Increased biomass and biomolecule productivity of Spirulina sp. LEB 18 cultivated with CO2 adsorbent nanofibers,ar,Article,Cardias B.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,,,,,,,1,0,,,,,
2-s2.0-85196024071,10.1163/21971927-12340017,,,Enhancing Quality in Triple Helix Dialogue: Navigating Research Frontiers and Submission Excellence,ed,Editorial,Cai Y.,,Tampere University,Tampere,Finland,,,,,2024-01-01,2024,Triple Helix,,21101041947,21971927,Journal,10,3,,215-224,,,0,0,,,,,
2-s2.0-85195967349,,,,DIGITAL TRANSFORMATIONS: ARTIFICIAL INTELLIGENCE IN THE SERVICES SECTOR,ch,Book Chapter,Machado A.D.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,1 January 2024,Incorporating Ai Technology in the Service Sector Innovations in Creating Knowledge Improving Efficiency and Elevating Quality of Life,,21101228061,,Book,,,,1-23,,,0,0,,,,,
2-s2.0-85195919116,10.4337/9781800888722.ch48,,,Farming Families,ch,Book Chapter,Mizumoto F.M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,1 January 2024,Elgar Encyclopedia of Family Business,,21101227964,,Book,,,,209-212,,,1,0,,,,,
2-s2.0-85195866429,10.1007/978-3-031-54338-8_4,,,How the Role of Language and the Country of Origin Affects Online Hotel Ratings? Which One Prevails?,cp,Conference Paper,Gaspar Conceição B.,,SA,Cantanhede,Portugal,,,,,2024-01-01,2024,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,51-62,,,0,0,,,,,
2-s2.0-85195807790,10.1590/1808-057x20231811.pt,,,ESG disclosure and pay-performance sensitivity,ar,Article,Adriel dos Santos Grodt J.,,"Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,94,e1811,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195807666,10.1590/1808-057x20231834.pt,,,The influence of CEO narcissistic personality traits on the indebtedness of B3 companies,ar,Article,Paula da Silva de Oliveira A.,,,,,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,94,e1834,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195805539,10.1590/1808-057x20231907.pt,,,On the edge: The impacts of cash flow at risk on the shareholders’ equity of public companies in Brazil,ar,Article,Salotti B.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,94,e1907,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195801124,10.1590/1808-057x20231721.en,,,Financial slack and environmental expenditures: Value relevance in the Brazilian stock market,ar,Article,Cavalcante dos Santos J.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,94,e1721,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195794771,10.1590/1808-057x20231839.en,,,The effect of capital ownership on the relationship between the regulatory process and companies’ abnormal return,ar,Article,Rufino M.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,94,e1839,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195789325,10.1590/1808-057x20231846.pt,,,Influence of the sponsor’s financial situation on the allocation of pension plan assets,ar,Article,Kataoka S.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,94,e1846,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195784518,10.1590/1808-057x20231739.pt,,,Strategies for legitimizing negative events: Mining dam collapse and disclosure,ar,Article,Amorim F.,,Fundação Educacional Inaciana,Sao Bernardo do Campo,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,94,e1739,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195783389,10.1590/1808-057x20231877.pt,,,"Economic policy uncertainty, sentiment and Brazilian stock market performance",ar,Article,Bitencourt W.A.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,35,94,e1877,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195772968,10.4324/9781003375425-12,,,"Celso Furtado on natural resources, the environment and ecology: Economic development between myth and utopia",ch,Book Chapter,Schincariol V.E.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,1 January 2024,Environment and Ecology in the History of Economic Thought Reassessing the Legacy of the Classics,,21101227340,,Book,,,,158-180,,,0,0,,,,,
2-s2.0-85195744131,10.4324/9781003375425-7,,,"Nature, exploitation and institutions: On the political ecology of Thorstein Veblen and Karl Polanyi",ch,Book Chapter,Luz M.R.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,1 January 2024,Environment and Ecology in the History of Economic Thought Reassessing the Legacy of the Classics,,21101227340,,Book,,,,89-106,,,0,0,,,,,
2-s2.0-85195733886,10.4324/9781003375425-2,,,Introduction,ch,Book Chapter,Schincariol V.E.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,1 January 2024,Environment and Ecology in the History of Economic Thought Reassessing the Legacy of the Classics,,21101227340,,Book,,,,3-28,,,0,0,,,,,
2-s2.0-85195732197,10.4324/9781003375425-8,,,Principles for building a post-Keynesian environmental macroeconomics: Revisiting Keynes in times of crises1,ch,Book Chapter,Junior M.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,1 January 2024,Environment and Ecology in the History of Economic Thought Reassessing the Legacy of the Classics,,21101227340,,Book,,,,107-122,,,0,0,,,,,
2-s2.0-85195732141,10.4324/9781003375425,,,Environment and Ecology in the History of Economic Thought: Reassessing the Legacy of the Classics,bk,Book,Schincariol V.E.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,1 January 2024,Environment and Ecology in the History of Economic Thought Reassessing the Legacy of the Classics,,21101227340,,Book,,,,1-217,,,0,0,,,,,
2-s2.0-85195672412,10.1080/00213624.2024.2344436,,,The Role of Vested Interests in the Evolution of the Notion of “Just World”,ar,Article,Almeida F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Journal of Economic Issues,00213624,28952,1946326X,Journal,58,2,,549-555,,,0,0,,,,,
2-s2.0-85195640842,10.1080/00213624.2024.2344454,,,"Organizational Routines, Complexity and Emerging Properties",ar,Article,Melo T.M.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Economic Issues,00213624,28952,1946326X,Journal,58,2,,670-686,,,3,0,,,,,
2-s2.0-85195632454,10.1080/00213624.2024.2344426,,,Ride-Hailing Platforms in Brazil: Regulatory Challenges in Times of Crisis,ar,Article,Jeronimo R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Economic Issues,00213624,28952,1946326X,Journal,58,2,,503-510,,,1,0,,,,,
2-s2.0-85195417482,10.1007/s10834-024-09965-9,,,Cross-Cultural Adaptation and Validation of the Multidimensional Subjective Financial Well-Being Scale in Brazilian Adults,ar,Article,de Oliveira Cardoso N.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Journal of Family and Economic Issues,10580476,15500,15733475,Journal,,,,,,,0,0,,,,,
2-s2.0-85195343687,10.4324/9781003480921,,,THE FOREST FRONTIER: Settlement and Change in Brazilian Roraima,bk,Book,Furley P.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,1 January 2024,Forest Frontier Settlement and Change in Brazilian Roraima,,21101226827,,Book,,,,1-235,,,0,0,,,,,
2-s2.0-85195268929,10.18461/ijfsd.v15i2.J5,,,Factors that impact on Brazilian rural producers’ decision-making: A systematic literature review,ar,Article,Pereira K.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,International Journal on Food System Dynamics,,21100456788,18696945,Journal,15,2,,168-184,,,0,1,,,,,
2-s2.0-85195193248,10.17811/ebl.13.2.2024.82-90,,,The impact of the Economic Adjustment Programme for Ireland: a synthetic control approach,ar,Article,Uhr D.d.A.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Economics and Business Letters,,21100843485,22544380,Journal,13,2,,82-90,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85194858823,10.1590/0103-6351/7813,,,Policy Cycles and Fiscal Outcomes in Latin America,ar,Article,Guerra D.L.B.,,Ministério Público do Estado da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Nova Economia,01036351,5700163481,19805381,Journal,34,1,e7813,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194855243,10.1590/0103-6351/7897,,,"Conspicuous Consumption Macroeconomic Consequences: Demonstration Effect, Cultural Mimetics; Dependence Effect and the Social Limits of Growth",ar,Article,Camatta R.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Nova Economia,01036351,5700163481,19805381,Journal,34,1,e7897,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194849952,10.1590/0103-6351/8169,,,Does Financial Development Affect Environmental Degradation? Evidence for Brazil in the Period 1978-2020,ar,Article,Santos L.H.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Nova Economia,01036351,5700163481,19805381,Journal,34,1,e8169,,,,0,1,all publisherfullgold,All Open Access Gold,,,
