eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85193591157,10.1080/02673843.2024.2354910,,,"Associations between perceived parenting, brain activity and connectivity, and depression symptoms in Brazilian adolescents",ar,Article,Carranza A.F.,,"University of California, Davis",Davis,United States,,,,,2024-01-01,2024,International Journal of Adolescence and Youth,02673843,25201,,Journal,29,1,2354910,,,,1,0,,,,,
2-s2.0-85193579069,10.1080/19325037.2024.2338455,,,"Associations Between Physical Activity, Depressive, and Anxiety Symptoms in Brazilian University Students",ar,Article,Gaia J.W.P.,,Universidade Federal de Santa Catarina;Universidade Federal do Pará,Florianopolis;Belem,Brazil;Brazil,,,,,2024-01-01,2024,American Journal of Health Education,19325037,4000150503,21683751,Journal,55,5,,304-314,,,0,0,,,,,
2-s2.0-85193551878,10.24857/rgsa.v18n9-094,,,ANALYSIS OF THE FEASIBILITY OF HYDROGEN INJECTION IN PIPELINE GAS DISTRIBUTION NETWORKS,ar,Article,Bueno A.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,9,e06642,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193551786,10.24857/rgsa.v18n4-065,,,MATERNAL LOSS: AN ANALYSIS OF TYPES OF DEATH AND GRIEF MEDIATORS,ar,Article,de Araújo Batista Suárez L.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e04729,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193550768,10.24857/rgsa.v18n4-080,,,ISO 37120 INDICATORS FOR SUSTAINABLE CITIES: BRAZIL AND PORTUGAL,ar,Article,Stefani S.R.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e05328,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193549357,10.26668/revistajur.2316-753X.v1i77.6825,,,CONTEMPORARY CLIMATE ISSUES: RELEVANT TOPICS ON THE ARTICULATION AND IMPLEMENTATION OF PUBLIC POLICIES DECARBONIZATION AND ENVIRONMENTAL,ar,Article,Villas Bôas R.V.,,Universidade de Coimbra,Coimbra,Portugal,,,,,2024-01-01,January-March 2024,Revista Juridica,,21101016920,2316753X,Journal,1,77,,365-393,,,0,0,,,,,
2-s2.0-85193545701,10.24857/rgsa.v18n4-088,,,FILTER GARDENS A NATURE-BASED SOLUTION FOR GRAY WATER TREATMENT,ar,Article,dos Santos B.F.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e05358,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193541850,10.26668/revistajur.2316-753X.v1i77.6809,,,"LAW, DEVELOPMENT AND PUBLIC POLICIES: A NECESSARY DIALOG",ar,Article,de Oliveira D.,,Universidade Santa Cecilia,Santos,Brazil,,,,,2024-01-01,January-March 2024,Revista Juridica,,21101016920,2316753X,Journal,1,77,,232-246,,,0,0,,,,,
2-s2.0-85193540874,10.26668/revistajur.2316-753X.v1i77.6769,,,POLICE INFILTRATION IN CRIME INVESTIGATION: BRAZILIAN LEGISLATION AND COMPARATIVE LAW,ar,Article,Dos Santos J.E.L.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2024-01-01,January-March 2024,Revista Juridica,,21101016920,2316753X,Journal,1,77,,72-116,,,0,0,,,,,
2-s2.0-85193539124,10.24857/rgsa.v18n9-061,,,"SUSTAINABILITY BEST PRACTICES IN SMALL CONSTRUCTION COMPANIES: ANALYSIS CONSTRUCTION COMPANIES FROM CEARÁ, BRAZIL",ar,Article,Sales A.G.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,9,e06413,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193538295,10.24857/rgsa.v18n9-093,,,THE FUNDAMENTAL RIGHT TO ORAL HEALTH AND ITS JUDICIALIZATION IN THE BRAZILIAN STATE,ar,Article,Nogueira S.C.S.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,9,e06641,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193537047,10.24857/rgsa.v18n9-048,,,"EFFICIENCY OF Citrus limon L. RIPE PEEL EXTRACT IN THE CONTROL OF Raoiella indica (HIRST, 1924) (PROSTIGMATA: TENUIPALPIDAE)",ar,Article,Holtz F.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,9,e06045,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193536963,10.24857/rgsa.v18n4-082,,,PUBLIC SPENDING DETERMINANTS ON ENVIRONMENTAL MANAGEMENT IN BRAZIL,ar,Article,Holanda T.C.,,Instituto Federal do Ceará (IFCE),Fortaleza,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e05134,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193536919,10.26668/revistajur.2316-753X.v1i77.6822,,,THE DYNAMICS OF STATE MILITARY JUSTICE: THE MILITARY AUDIT OF MARANHÃO IN THE YEARS 2022 AND 2023,ar,Article,Ramos P.R.B.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,January-March 2024,Revista Juridica,,21101016920,2316753X,Journal,1,77,,316-340,,,2,0,,,,,
2-s2.0-85193536790,10.5294/pacla.2024.27.1.11,,,Is Artificial Intelligence Really Artificial? An interpretation of the Concept of Intelligence from the Notions of Extension and Connectivity,ar,Article,Junior E.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,2024,Palabra Clave,01228285,21100215170,2027534X,Journal,27,1,e27111,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193536396,10.26668/revistajur.2316-753X.v1i77.6771,,,The hypertrophy of the Brazilian judicial system and atypical activities: Reflections from the metatheory of Fraternal Law,ar,Article,Martini S.R.,,Università del Salento,Lecce,Italy,,,,,2024-01-01,January-March 2024,Revista Juridica,,21101016920,2316753X,Journal,1,77,,141-156,,,0,0,,,,,
2-s2.0-85193533322,10.24857/RGSA.V18N7-090,,,ECONOMIC AND FINANCIAL VIABILITY OF PIG FARMING IN THE INTEGRATED TERMINATION SYSTEM,ar,Article,Krüger S.D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,7,e06150,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193532799,10.24857/rgsa.v18n4-085,,,ENERGY INNOVATION AND SUSTAINABILITY ON CAMPUS: IMPLEMENTATION OF A BIOGAS SYSTEM AT IFBA SALVADOR,ar,Article,da Silva Pinto G.V.,,"Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e05354,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193532794,10.24857/rgsa.v18n4-084,,,METHODOLOGICAL CONTRIBUTIONS TO EXPLAIN THE DETERMINANTS OF DESTRUCTION OF THE AMAZON RAINFOREST,ar,Article,de Santana A.C.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e05174,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193532484,10.24857/rgsa.v18n4-064,,,RITUALS OF SEPARATION IN THE FACE OF THE DEATH OF A CHILD,ar,Article,de Araújo Batista Suárez L.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e04728,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193532299,10.24857/rgsa.v18n1-095,,,EVALUATION OF THE RISK OF FALLS IN A GROUP OF OLDER ADULTS: A STUDY IN A COMMUNITY IN PARAÍBA,ar,Article,Barreira D.A.M.,,Centro Universitário de Patos,Patos,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,1,e04950,,,,1,1,,,,,
2-s2.0-85193532087,10.24857/rgsa.v18n9-040,,,"SUSCEPTIBILITY TO FLOODING AND URBAN FLOODING IN SMALL MUNICIPALITIES: HYDROGEOMORPHOLOGICAL, LAND USE AND LAND COVER ASPECTS IN A MULTI-CRITERION ANALYSIS",ar,Article,Guimarães É.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,9,e06513,,,,1,1,,,,,
2-s2.0-85193530560,10.24857/RGSA.V18N7-014,,,INDUSTRY 4.0 AND SUSTAINABILITY: A STUDY ON THE APPLICABILITY OF ADDITIVE MANUFACTURING AS A TOOL FOR MINIMIZING ENVIRONMENTAL IMPACTS ON PRODUCTION PROCESSES,ar,Article,Silva C.M.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,7,e05970,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193529031,10.24857/rgsa.v18n6-092,,,"ETHNO-KNOWLEDGE OF MEDICINAL PLANTS TO TREAT UTERINE PROBLEMS IN AMAPÁ COMMUNITIES, AMAZON, BRAZIL: AN INTEGRATIVE REVIEW",ar,Article,Macedo A.C.A.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,6,e05942,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193527225,10.24857/RGSA.V18N7-089,,,BENEFITS AND DIFFICULTIES OF IMPLEMENTING NBR ISO 14001 IN ORGANIZATIONS IN RIO GRANDE DO SUL,ar,Article,Moura N.W.,,Universidade de Cruz Alta,Cruz Alta,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,7,e04753,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193526260,10.24857/rgsa.v18n8-004,,,SIMULATION AND MITIGATION OF THE CARBON FOOTPRINT FROM CONVENTIONAL CONSTRUCTION MATERIALS AND REPLACEMENT WITH ALTERNATIVE MATERIALS,ar,Article,de Lima Oliveira T.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e05487,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193525272,10.18848/2327-0136/CGP/v31i02/77-100,,,Multiliteracies and Theatrical Education: Experience with English as an Additional Language Teaching at a Public School in Brazil,ar,Article,Rocha S.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,International Journal of Literacies,23270136,21100258613,2327266X,Journal,31,2,,77-100,,,0,0,,,,,
2-s2.0-85193525161,10.26668/revistajur.2316-753X.v1i77.6802,,,A BRIDGE BETWEEN TWO WORLDS: THE POSSIBILITY OF INTERCULTURAL DIALOGUE BETWEEN THE LAW AND INDIGENOUS PEOPLES’ LAW AND PRACTICE IN CONFLICT RESOLUTION,ar,Article,Sammarco Y.M.,,Universidad Autónoma de Madrid;Universidade Federal do Parana,Madrid;Curitiba,Spain;Brazil,,,,,2024-01-01,January-March 2024,Revista Juridica,,21101016920,2316753X,Journal,1,77,,247-263,,,0,0,,,,,
2-s2.0-85193523930,10.26668/revistajur.2316-753X.v1i77.6820,,,SELF-NARRATIVES AND THE REFRAMING OF CHAOS IN THE PANDEMIC: BETWEEN DIGITAL PRESENCES AND FUNDAMENTAL RIGHTS,ar,Article,Gileá J.,,UNIFACS,Botucatu,Brazil,,,,,2024-01-01,January-March 2024,Revista Juridica,,21101016920,2316753X,Journal,1,77,,291-316,,,0,0,,,,,
2-s2.0-85193523760,10.24857/rgsa.v18n3-059,,,"THE GUIDELINES FOR DEVELOPING COMPETITIVENESS OF THAI AGRICULTURAL PRODUCTS: A CASE STUDY OF DURIAN PRODUCTION IN 14 SOUTHERN PROVINCES, THAILAND",ar,Article,Jaemjarus N.,,Philippine Christian University,Manila,Philippines,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,3,e04702,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193522799,10.24857/rgsa.v18n9-072,,,DETERMINANT FACTORS IN FISH CONSUMPTION: AN APPLICATION OF THE THEORY OF PLANNED BEHAVIOR,ar,Article,Dos Santos Benvindo J.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,9,e06338,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193522440,10.24857/rgsa.v18n4-074,,,HUNTING AND USE OF WILDLIFE IN THE NORTHEASTERN SEMI-ARID REGION: AN INTEGRATIVE LITERATURE REVIEW,ar,Article,da Costa M.G.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e04181,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193522088,10.24857/rgsa.v18n4-076,,,BIOFILM GROWTH OF PSEUDOMONAS AERUGINOSA TGC04 EXPOSED TO METFORMIN AND VARIATIONS IN COD CONTENT,ar,Article,Pragana L.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e04735,,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85193520594,10.1590/2176-4573e63572,,,"The Sacred, the Profane, and Frida Kahlo: A Religious Worldview in the Grotesque Body",ar,Article,dos Santos Oliveira W.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,2,e63572e,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193516568,10.24857/rgsa.v18n9-052,,,HISTORICAL TERRITORIALIZATION OF MINING COMPANIES IN THE STATE OF BAHIA,ar,Article,De Menezes L.S.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,9,e06350,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193516085,10.26668/revistajur.2316-753X.v1i77.6832,,,GENERAL DATA PROTECTION LAW AND THE OBLIGATION TO KEEP PEOPLE WITH HIV/AIDS IN SECRET: AN ANALYSIS OF DECISIONS OBSERVED IN THE TJPA'S PJE SYSTEM,ar,Article,Athias A.B.C.,,UNAMA,Castanhal,Brazil,,,,,2024-01-01,Jan-March 2024,Revista Juridica,,21101016920,2316753X,Journal,1,77,,394-420,,,0,0,,,,,
2-s2.0-85193513703,10.24857/rgsa.v18n4-095,,,PROPOSAL FOR A MODEL BASED ON ELEMENTS AND DIGITAL TRANSFORMATION PROJECT MANAGEMENT PRACTICES TO SUPPORT BUSINESS AGILITY,ar,Article,Galvão G.S.,,Itaú Unibanco,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e04816,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193511579,10.26668/revistajur.2316-753X.v1i77.6772,,,TELEHEALTH IN INFORMATION SOCIETY: PRINCIPLES OF DIGNITY OF HUMAN PERSON AND DATA CONFIDENTIALITY,ar,Article,Martinez R.C.,,Universidade de Santiago de Compostela,Santiago de Compostela,Spain,,,,,2024-01-01,January-March 2024,Revista Juridica,,21101016920,2316753X,Journal,1,77,,157-178,,,0,0,,,,,
2-s2.0-85193510354,10.24857/RGSA.V18N6-018,,,BIBLIOMETRIC ASPECTS OF SCIENTIFIC PUBLICATIONS ON THE CIRCULAR ECONOMY AND LANDFILL,ar,Article,da Silva N.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,6,e05736,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193510333,10.1590/2176-4573e62737,,,Female-Exu: Meaning and Eroticism in Maria Padilha by Bixarte,ar,Article,dos Santos Correia B.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,2,e62737e,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193509681,10.24857/rgsa.v18n3-061,,,THE DISPOSAL OF MEDICINES IN THE PARÁ CAPITAL: A STUDY ON THE POPULATION PERCEPTION AND APPLICABILITY OF LAW NO. 9.268/2017,ar,Article,Braga R.M.Q.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,3,e04691,,,,0,1,,,,,
2-s2.0-85193509239,10.1590/2176-4573e62685,,,Children with Verbal Restrictions and the Concept of Intercomprehension and Multimodality in Speech-Language Therapy: A Case Study,ar,Article,Silva C.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,2,e62685e,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193509064,10.5334/paah.307,,,Secular Trends and Sociodemographic Correlates of Walking among Adolescents in Southern Brazil (2007–2017/2018),ar,Article,Pinto A.,,Universidade Estadual de Roraima,Caracarai,Brazil,,,,,2024-01-01,2024,Physical Activity and Health,,21101044741,25152270,Journal,8,1,,73-82,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193508690,10.26668/revistajur.2316-753X.v1i77.4238,,,"JUDICIALIZATION OF POLITICS IN BRAZIL: STRUCTURE OF OPPORTUNITIES, INCENTIVES AND LEGAL CULTURE",ar,Article,Lunardi F.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,Jan-March 2024,Revista Juridica,,21101016920,2316753X,Journal,1,77,,1-23,,,1,0,,,,,
2-s2.0-85193507065,10.24857/rgsa.v18n8-057,,,"ALLERGIC CONTACT DERMATITIS: CAUSES, SYMPTOMS, AND SPECIFIC THERAPIES",ar,Article,Massochin A.R.,,Centro Universitário Ingá,Maringa,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e06282,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193505154,10.24857/rgsa.v18n3-093,,,THE IMPACT OF COVID-19 ON THE PERNAMBUCANO AGRESTE URBAN PARK,ar,Article,de Lucena Rocha L.,,Centro Universitário UNIFAVIP-Wyden,Caruaru,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,3,e05072,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193502514,10.24857/rgsa.v18n3-085,,,APPLICATIONS OF CORRELATION ANALYSIS IN ENVIRONMENTAL PROBLEMS,ar,Article,Sampaio N.A.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,3,e04925,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193500599,10.24857/rgsa.v18n3-053,,,"BALNEABILITY LÁZARO, DOMINGAS DIAS AND PEREQUÊ-MIRIM BEACHES, MUNICIPALITY OF UBATUBA-SP, COMPARED TO URBAN PHYSICAL AND SOCIO-ENVIRONMENTAL ENVIRONMENTS",ar,Article,Bertan L.L.,,Universidade de Santo Amaro,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,3,e04646,,,,0,1,,,,,
2-s2.0-85193499669,10.1590/2176-4573e63260,,,"You Are in the Empire, Friend: The Legacy of the Russian Imperial Narrative in the Poetry of Joseph Brodsky",ar,Article,Zorattini J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,2,e63260e,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193499540,10.24857/rgsa.v18n3-057,,,"COMMUNICATIONAL CONTROVERSIES IN THE MANAGEMENT OF THE ENVIRA AMAZON PROJECT, VALIDATED IN THE VERIFIED CARBON STANTARD METHODOLOGY BY A COMPANY FROM WASHINGTON/USA",ar,Article,Albuquerque R.,,PUC São Paulo,Manaus,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,3,e04717,,,,0,1,,,,,
2-s2.0-85193497910,10.1590/S1678-4634202450270602POR,,,Education for the sustainability of teaching practice in degree courses on Biology in the state of Pará within the Aamazon area,ar,Article,Da Silva N.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,50,,e270602,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193497089,10.24857/rgsa.v18n4-073,,,THE IMPORTANCE OF PRIMARY CARE IN REDUCING HEALTH INEQUALITIES: A FOCUS ON PUBLIC HEALTH,ar,Article,Araújo W.M.R.,,União das Faculdades dos Grandes Lagos,Sao Jose do Rio Preto,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e04734,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193496987,10.24857/rgsa.v18n4-079,,,FABULATION AS DESIGN,ar,Article,Konrath G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e04752,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193496755,10.24857/rgsa.v18n3-082,,,SOCIAL ENVIRONMENTAL STRATEGIES IN SCHOOLS IN SERGIPE: SYSTEMATIC REVIEW OF ACTIONS FOR TEXTILE WASTE MANAGEMENT,ar,Article,de Freitas J.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,3,e05052,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193495814,10.24857/rgsa.v18n4-100,,,ISO 14001 – ENVIRONMENTAL MANAGEMENT SYSTEM AS A STRATEGIC TOOL FOR COMPANIES IN THE ELECTRIC SECTOR,ar,Article,e Silva F.C.N.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,4,e03109,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
