eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85184075963,10.1063/5.0185524,,,Rheology of amino-functionalized graphene oxide suspensions in hydrogels,ar,Article,Moraes L.R.d.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,1 January 2024,Physics of Fluids,10706631,29210,10897666,Journal,36,1,013122,,,,4,0,,,,,
2-s2.0-85184060519,10.1016/j.jengtecman.2024.101797,S092347482400002X,,Project performance and innovation: The impact of absorptive capacity and learning culture,ar,Article,Gonzalez R.V.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,1 January 2024,Journal of Engineering and Technology Management Jet M,09234748,20575,18791719,Journal,71,,101797,,,,3,0,,,,,
2-s2.0-85184011187,10.1109/ACCESS.2024.3358613,,,Efficient Lecturer Peer-Assessment Attribution Using Graph Theory and a Novel Greedy Algorithm,ar,Article,Paiva H.M.,,Universidade Federal de São Paulo;Institute of Technology and Leadership (Inteli),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,14742-14750,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183995700,10.1063/5.0186505,,,Numerical simulation of a thixotropic-viscoelastic model in contraction geometries,ar,Article,Castillo-Sánchez H.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Physics of Fluids,10706631,29210,10897666,Journal,36,1,013124,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85183992281,10.1109/LSP.2024.3358097,,,FRS: Adaptive Score for Improving Acoustic Source Classification from Noisy Signals,ar,Article,Marinati R.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,IEEE Signal Processing Letters,10709908,17316,15582361,Journal,31,,,671-675,,,0,0,,,,,
2-s2.0-85183985183,10.1109/LGRS.2024.3358694,,,A Generalized Multiscale Bundle-Based Hyperspectral Sparse Unmixing Algorithm,ar,Article,Ayres L.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,IEEE Geoscience and Remote Sensing Letters,1545598X,17259,15580571,Journal,21,,5502505,1-5,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85183978063,10.1109/ACCESS.2024.3357710,,,Anti-Islanding Techniques for Integration of Inverter-Based Distributed Energy Resources to the Electric Power System,ar,Article,Resende E.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,17195-17230,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183962556,10.1504/IJTM.2024.136433,,,"Firm and non-firm actor collaborations as a determinant of countries' readiness, progress and success for developing COVID-19 vaccines",ar,Article,Peerally J.A.,,HEC Montréal,Montreal,Canada,,,,,2024-01-01,2024,International Journal of Technology Management,02675730,12763,,Journal,94,3-4,,385-418,,,1,0,,,,,
2-s2.0-85183949282,10.1504/IJTM.2024.136418,,,Looking at smart cities through the lens of a pandemic era: A systematic literature review,ar,Article,Fischer G.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-01-01,2024,International Journal of Technology Management,02675730,12763,,Journal,94,3-4,,342-384,,,3,0,,,,,
2-s2.0-85183931529,10.1007/978-3-031-36895-0_80,,,The Parameters that Influence the Achievement and Let-Down of Performance Management Schemes in Major Enterprises in India’s Manufacturing Industries,ch,Book Chapter,Gupta S.K.,,Academy of Maritime Education and Training,Chennai,India,,,,,2024-01-01,2024,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,489,,,953-965,,,0,0,,,,,
2-s2.0-85183896608,10.1016/j.arcontrol.2024.100934,S1367578824000038,,Role of digital technologies to enhance the human integration in industrial cyber–physical systems,ar,Article,Piardi L.,,Instituto Politécnico de Bragança,Braganca,Portugal,,,,,2024-01-01,January 2024,Annual Reviews in Control,13675788,27843,,Journal,57,,100934,,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85183869983,10.2196/52661,,,Health Care Professional-Supported Co-Design of a Mime Therapy-Based Serious Game for Facial Rehabilitation,ar,Article,Sousa D.L.,,Universidade Federal do Delta do Parnaíba,Parnaiba,Brazil,,,,,2024-01-01,January 2024,Jmir Serious Games,,21101030144,22919279,Journal,12,1,e52661,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183854763,10.1080/09507116.2023.2293887,,,The possible solidification modes of austenitic stainless steels joints according to different chemical compositions and cooling rates,ar,Article,Vicente A.A.,,Universidade de São Paulo;Gangnam-gu,Sao Paulo;Seoul,Brazil;South Korea,,,,,2024-01-01,2024,Welding International,09507116,7100153106,17542138,Journal,38,3,,187-197,,,7,0,,,,,
2-s2.0-85183787144,10.1016/j.jth.2023.101722,S2214140523001585,,Racial and income inequalities in access to healthcare in Brazilian cities,ar,Article,Tomasiello D.B.,,Bloco C Centro Empresarial Brasília 50,Brasilia,Brazil,,,,,2024-01-01,January 2024,Journal of Transport and Health,22141405,21100310028,,Journal,34,,101722,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85183748998,10.59957/jctm.v59.i1.2024.19,,,CHEMICAL REMOVAL OF IRON SULFIDE DEPOSIT IN PIPES FROM OIL AND SOUR GAS PRODUCTION,ar,Article,Mainier F.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Journal of Chemical Technology and Metallurgy,13147471,21100239852,13147978,Journal,59,1,,165-172,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85183734543,10.59957/jctm.v59.i1.2024.7,,,EVALUATION OF THE OXIDATIVE THERMAL STABILITY OF FISH OIL WITH THE ADDITION OF PUMPKIN SEED OIL OR ROSEMARY EXTRACT,ar,Article,Gashi A.,,St. Kliment Ohridski University,Bitola,North Macedonia,,,,,2024-01-01,2024,Journal of Chemical Technology and Metallurgy,13147471,21100239852,13147978,Journal,59,1,,61-72,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85183726636,10.1016/j.spc.2023.12.015,S2352550923002907,,The influence of pricing interventions in food choices on Brazil: An agent-based modelling approach,ar,Article,Tavares M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Sustainable Production and Consumption,,21100416081,23525509,Journal,44,,,250-262,,,7,0,,,,,
2-s2.0-85183653801,10.1109/ACCESS.2024.3358339,,,Neural Networks Forecast Models Comparison for the Solar Energy Generation in Amazon Basin,ar,Article,Marques A.L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,17915-17925,,,10,0,,,,,
2-s2.0-85183637402,10.1109/ACCESS.2024.3357078,,,Implementation of a Millimeter-Wave Butler Matrix on Metallic Nanowires-Filled Membrane Platform,ar,Article,Verona B.M.,,Universidade de São Paulo;Instituto de Pesquisas Tecnologicas,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,22132-22143,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183627431,10.1088/0026-1394/61/1A/06001,,,INTERNATIONAL COMPARISON OF MEASUREMENTS OF NEUTRON SOURCE EMISSION RATE (2016-2021) - CCRI(III)-K9.Cf.2016,no,Note,Vykydal Z.,,Czech Metrology Institute,Brno,Czech Republic,,,,,2024-01-01,1 January 2024,Metrologia,00261394,15443,16817575,Journal,61,1A,06001,,,,0,0,,,,,
2-s2.0-85183612029,10.1007/s10854-023-11888-4,,,"Exploring temperature-dependent XRD and AC susceptibility of Eu1–xHo XCrO3 (x = 0.0, 0.5, and 1.0) system",ar,Article,Camejo Y.M.,,Federal Institute of Ceará,Fortaleza,Brazil,,,,,2024-01-01,January 2024,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,35,3,260,,,,0,0,,,,,
2-s2.0-85183498914,10.1016/j.fpsl.2024.101245,S2214289424000103,,Kinetic model to predict shelf life of guavas under different storage conditions with and without hydrogen peroxide (H2O2),ar,Article,dos Santos Formiga A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,January 2024,Food Packaging and Shelf Life,22142894,21100285075,,Journal,41,,101245,,,,12,0,,,,,
2-s2.0-85183431083,10.3390/s24020628,,38276407,"Correction to: Clustering-Based Energy-Efficient Self-Healing Strategy for WSNs under Jamming Attacks (Sensors, (2023), 23, 15, (6894), 10.3390/s23156894)",er,Erratum,López-Vilos N.,,Synopsys Lisboa,Porto Salvo,Portugal,,,,,2024-01-01,January 2024,Sensors,14248220,130124,,Journal,24,2,628,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183429519,10.3390/robotics13010011,,,A Critical Review and Systematic Design Approach for Linkage-Based Gait Rehabilitation Devices,re,Review,Paiva T.S.d.,,Università della Calabria;Universidade Federal de Uberlândia,Rende;Uberlandia,Italy;Brazil,,,,,2024-01-01,January 2024,Robotics,,21100833833,22186581,Journal,13,1,11,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183424252,10.3390/jfb15010018,,,The Association of Nanostructured Carbonated Hydroxyapatite with Denatured Albumin and Platelet-Rich Fibrin: Impacts on Growth Factors Release and Osteoblast Behavior,ar,Article,de Lima Barbosa R.,,Universidade Federal Fluminense;Hospital Universitario Antonio Pedro,Niteroi;Niteroi,Brazil;Brazil,,,,,2024-01-01,January 2024,Journal of Functional Biomaterials,,21100853518,20794983,Journal,15,1,18,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183411021,10.3390/fluids9010018,,,A Spectral/hp-Based Stabilized Solver with Emphasis on the Euler Equations,ar,Article,Ranjan R.,,"Margie and Bill Klesse College of Engineering and Integrated Design;Kord Technologies, Inc.",San Antonio;Huntsville,United States;United States,,,,,2024-01-01,January 2024,Fluids,,21100902013,23115521,Journal,9,1,18,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183404544,10.3390/buildings14010133,,,Influence of the Exposure Degree on the Degradation of Facades of Buildings in Brasília—Brazil,ar,Article,de Souza A.L.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,January 2024,Buildings,,26980,20755309,Journal,14,1,133,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183400591,10.3390/buildings14010191,,,Automatic Column Grouping of 3D Steel Frames via Multi-Objective Structural Optimization,ar,Article,Resende C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Buildings,,26980,20755309,Journal,14,1,191,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183367324,10.3390/electronics13020255,,,Deep Learning-Based Detection Algorithm for the Multi-User MIMO-NOMA System,ar,Article,Wang Q.,,"University of Chinese Academy of Sciences;Shanghai Advanced Research Institute, Chinese Academy of Sciences",Beijing;Shanghai,China;China,,,,,2024-01-01,January 2024,Electronics Switzerland,,21100829272,20799292,Journal,13,2,255,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183366215,10.3390/jmse12010169,,,"Benthic Colonization on New Materials for Marine Ecosystem Restoration in Porto Cesareo, Italy",ar,Article,Bracho-Villavicencio C.,,Universidade Federal do Ceará;Underwater Gardens International;Institute of Marine Science,Fortaleza;Barcelona;Fortaleza,Brazil;Spain;Brazil,,,,,2024-01-01,January 2024,Journal of Marine Science and Engineering,,21100830140,20771312,Journal,12,1,169,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183366191,10.3390/buildings14010194,,,Expressions of Arab Influence on the Brazilian Architecture: The Case of Solar Control Elements,ar,Article,Vettorazzi E.,,Universidade de Aveiro;Universidade Federal da Integração Latino-Americana,Aveiro;Foz do Iguacu,Portugal;Brazil,,,,,2024-01-01,January 2024,Buildings,,26980,20755309,Journal,14,1,194,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183364428,10.3390/machines12010025,,,Structural Design with Self-Weight and Inertial Loading Using Simulated Annealing for Non-Gradient Topology Optimization,ar,Article,Rostami Najafabadi H.,,Universidade de São Paulo;Ontario Tech University,Sao Paulo;Oshawa,Brazil;Canada,,,,,2024-01-01,January 2024,Machines,,21100838145,20751702,Journal,12,1,25,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183338382,10.3390/machines12010054,,,"Parallel Pointing Systems Suitable for Robotic Total Stations: Selection, Dimensional Synthesis, and Accuracy Analysis",ar,Article,Simas H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,January 2024,Machines,,21100838145,20751702,Journal,12,1,54,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183331058,10.3390/en17020362,,,Experimental Evaluation of a 2 kW/100 kHz DC–DC Bidirectional Converter Based on a Cuk Converter Using a Voltage-Doubler Concept,ar,Article,Lopes W.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,January 2024,Energies,,62932,19961073,Journal,17,2,362,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183329534,10.3390/en17020341,,,Assessment of Regulatory and Market Challenges in the Economic Feasibility of a Nanogrid: A Brazilian Case,ar,Article,Assis F.A.,,Universidade Federal de Sao Joao del-Rei;Advanced Institute of Technology and Innovation (IATI),Sao Joao del Rei;Recife,Brazil;Brazil,,,,,2024-01-01,January 2024,Energies,,62932,19961073,Journal,17,2,341,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183328512,10.3390/en17020337,,,Modeling and Simulation of Distribution Networks under Lightning Transients: A Comparative Study of Accuracy and Complexity,ar,Article,Reis T.P.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,January 2024,Energies,,62932,19961073,Journal,17,2,337,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183325688,10.1140/epjc/s10052-023-12328-7,,,Implications of a Simpson–Visser solution in Verlinde’s framework,ar,Article,Filho A.A.A.,,Universidade Federal da Paraíba;CSIC-UV - Instituto de Física Corpuscular (IFIC),Joao Pessoa;Paterna,Brazil;Spain,,,,,2024-01-01,January 2024,European Physical Journal C,14346044,27545,14346052,Journal,84,1,73,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85183322323,10.3390/en17020392,,,Fuzzy Inference System Development for Turbogenerator Failure Diagnosis on Floating Production Offloading and Storage Platform,ar,Article,Castro P.F.,,Bairro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Energies,,62932,19961073,Journal,17,2,392,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183320873,10.3390/en17020451,,,A Review of Fast Power-Reserve Control Techniques in Grid-Connected Wind Energy Conversion Systems,re,Review,Dall’Asta M.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,January 2024,Energies,,62932,19961073,Journal,17,2,451,,,,8,0,,,,,
2-s2.0-85183319455,10.1007/s10854-023-11895-5,,,"Influence of Sm2O3 ion concentration on physical and thermal properties, and Raman gain coefficient of TeO2–Li2O–ZnO vitreous system",ar,Article,Gunha J.V.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2024-01-01,January 2024,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,35,3,240,,,,5,0,,,,,
2-s2.0-85183287465,10.3390/s24020473,,38257568,Unlocking the Potential: Increasing Muscle Strength in Lower Limbs of Youth Soccer Players over Five Weeks through Mat Pilates Training—A Pilot Study,ar,Article,Parolini F.,,"Universidade do Porto;Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM);Center for Rehabilitation Research",Porto;Uberaba;Porto,Portugal;Brazil;Portugal,,,,,2024-01-01,January 2024,Sensors,14248220,130124,,Journal,24,2,473,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183286474,10.3390/s24020465,,38257558,Uncertainty Evaluation of a Gas Turbine Model Based on a Nonlinear Autoregressive Exogenous Model and Monte Carlo Dropout,ar,Article,Cajahuaringa A.,,"Universidad Nacional de Ingenieria, Lima",Lima,Peru,,,,,2024-01-01,January 2024,Sensors,14248220,130124,,Journal,24,2,465,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183276283,10.3390/s24020530,,38257623,Angle Assessment for Upper Limb Rehabilitation: A Novel Light Detection and Ranging (LiDAR)-Based Approach,ar,Article,Klein L.C.,,Universidade Tecnológica Federal do Paraná;Instituto Politécnico de Bragança,Curitiba;Braganca,Brazil;Portugal,,,,,2024-01-01,January 2024,Sensors,14248220,130124,,Journal,24,2,530,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183270810,10.1002/9781119709763.ch16,,,The Need of Ecologically Based Weed Management Approaches in Orchard Crops,ch,Book Chapter,Maia V.M.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2024-01-01,1 January 2024,Ecologically Based Weed Management Concepts Challenges and Limitations,,21101197518,,Book,,,,286-298,,,0,0,,,,,
2-s2.0-85183269695,10.1201/9781003258131,,,The Numerical Method of Lines and Duality Principles Applied to Models in Physics and Engineering,bk,Book,Botelho F.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,1 January 2024,Numerical Method of Lines and Duality Principles Applied to Models in Physics and Engineering,,21101197968,,Book,,,,1-328,,,0,0,,,,,
2-s2.0-85183218793,10.3390/s24020574,,38257666,LoRaCELL-Driven IoT Smart Lighting Systems: Sustainability in Urban Infrastructure,ar,Article,Biundini I.Z.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,January 2024,Sensors,14248220,130124,,Journal,24,2,574,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183211346,10.3390/s24020358,,38257451,Towards an AI-Driven Data Reduction Framework for Smart City Applications,ar,Article,Pioli L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,January 2024,Sensors,14248220,130124,,Journal,24,2,358,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183203944,10.1089/ten.tea.2023.0078,,37772706,Production of a Bioink Containing Decellularized Spinal Cord Tissue for 3D Bioprinting,ar,Article,dos Santos M.G.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2024-01-01,1 January 2024,Tissue Engineering Part A,19373341,11400153316,1937335X,Journal,30,1-2,,61-74,,,3,0,,,,,
