eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-105014119735,10.17665/1676-4285.20246770,,,Instruments with evidence of validity on male sexual dysfunction: scoping review protocol,re,Review,Ribeiro D.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246770,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014119360,10.17665/1676-4285.20246715,,,"Effects of Adalimumab, Clindamycin, and/or Rifampicin in the Treatment of Hidradenitis Suppurativa: A Systematic Review Protocol",re,Review,de Albuquerque N.L.S.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246715,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014114942,10.17665/1676-4285.20246759,,,Low molecular weight heparin on tissue injuries healing: systematic review protocol,re,Review,de Carvalho Herdy Baptista C.T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246759,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014114314,10.17665/1676-4285.20246757,,,Follow-up to women in situations of violence in the covid-19 pandemic: protocol of scoping review,re,Review,Kim G.H.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246757,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014103991,10.17665/1676-4285.20246728,,,Quality of professional life in firefighters: a scope review protocol,re,Review,da Silva Almeida C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246728,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014101690,10.17665/1676-4285.20246698,,,Comic books on adolescent sexual and reproductive health: scoping review protocol,re,Review,de Oliveira M.I.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246698,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014092173,10.17665/1676-4285.20246726,,,Nursing care for therapeutic bleeding in the elderly: a scope review protocol,re,Review,de Freitas Silva K.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246726,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014091819,10.17665/1676-4285.20246753,,,Best practices for the prevention and management of child maltreatment in primary care: a protocol for a scoping review,re,Review,de Assis Santos L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246753,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014091368,10.17665/1676-4285.20246740,,,The search for the therapeutic environment: contemporary challenges in the age of technology,ed,Editorial,Cavalcanti A.C.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246740,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014090550,10.17665/1676-4285.20246761,,,E-health for monitoring children’s growth and development: scoping review protocol,re,Review,Leal T.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246761,,,,0,1,,,,,
2-s2.0-105014019859,10.17665/1676-4285.20246741,,,Repercussions of the COVID-19 pandemic on the configuration of Nursing interpersonal relationships: a qualitative approach,ar,Article,Spagnol C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246741,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105013881175,10.17665/1676-4285.20246773,,,COVID kit adverse effects and mortality in critically ill patients: cross-sectional study,ar,Article,de Aguiar Avilar C.T.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246773,,,,0,1,,,,,
2-s2.0-105013601110,10.17665/1676-4285.20246735,,,Events supposedly attributable to vaccination or immunization recommended for pregnant women: time series analysis,ar,Article,da Silva T.P.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e2026735,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105013519847,10.17665/1676-4285.20246738,,,Childbirth from the male perspective: qualitative research on the fathers’ experience at birth,ar,Article,Bellas L.L.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246738,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105011574207,10.1007/978-3-031-48576-3_9,,,Right Peripheral Intravenous Catheter,ch,Book Chapter,Pereira M.L.S.,,Griffith University;Universidade Federal de São Paulo,Brisbane;Sao Paulo,Australia;Brazil,,,,,2024-01-01,1 January 2024,Vessel Health and Preservation the Right Approach for Vascular Access Second Edition,,21101315264,,Book,,,,125-148,,,0,0,,,,,
2-s2.0-105011402004,10.17665/1676-4285.20246789,,,Website for congenital syphilis prevention in Primary Health Care: a methodological study,ar,Article,Silva a.A.N.,,Cesup-Uniceuma College,Palmas,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246789,,,,0,0,,,,,
2-s2.0-105011384029,10.17665/1676-4285.20246790,,,Nurses’ strategies for the continuity of care of hospitalized patients with COVID-19: a qualitative study,ar,Article,Debetio J.O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246790,,,,0,0,,,,,
2-s2.0-105008904750,10.17665/1676-4285.20246756,,,"The use of ultrasound by nurses, midwives, and nurse-midwives in obstetric care: a scoping review protocol",ar,Article,Caetano E.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246756,,,,0,0,,,,,
2-s2.0-105008824558,10.17665/1676-4285.20246682,,,Factors associated with the vaccination decision of pregnant women against Covid-19 vaccination: a mixed study,ar,Article,dos Santos Ribeiro L.H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,FluxoContinuo,e20246682,,,,0,0,,,,,
2-s2.0-105008819374,10.17665/1676-4285.20246764,,,Molecular assessment of Mycobacterium leprae - infection and disease in contacts: a systematic review protocol,re,Review,Vidal S.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246764,,,,0,0,,,,,
2-s2.0-105008386736,10.17665/1676-4285.20246763,,,Good management practices of the Care Network for People with Disabilities: protocol of scoring review,re,Review,de Oliveira A.R.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246763,,,,0,0,,,,,
2-s2.0-105008383626,10.17665/1676-4285.20246775,,,COVID-19 and demand for nursing work in intensive care units: retrospective cohort,ar,Article,Mendes T.O.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,FluxoContinuo,e20246775,1-9,,,0,0,,,,,
2-s2.0-105008374637,10.17665/1676-4285.20246762,,,Time management practices in emergency medical services: scope review protocol,ar,Article,Araújo F.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246762,,,,0,0,,,,,
2-s2.0-105008370047,10.17665/1676-4285.20246760,,,Validity evidence of national early warning score 2: a scoping review protocol,ar,Article,Fernandes A.R.G.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246760,,,,0,1,,,,,
2-s2.0-105008307613,10.56294/SALUDCYT2024.1285,,,AI in the Development of Vaccines for Emerging and Re-Emerging Diseases,ar,Article,Velastegui-Hernandez R.E.,,Universidad Técnica de Ambato,Ambato,Ecuador,,,,,2024-01-01,1 January 2024,Salud Ciencia Y Tecnologia,27969711,21101131037,,Journal,4,,1285,,,,0,0,,,,,
2-s2.0-105008209549,10.17665/1676-4285.20246750,,,Educational Technologies Focused on Preventing Substance use in Adolescence: A Scoping Review Protocol,ar,Article,Da Silva D.M.R.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246750,1-5,,,0,0,,,,,
2-s2.0-105007020914,10.1590/1980-220X-REEUSP-2022-0444,,,Immigrant women’s experience of labor and birth,ar,Article,Supimpa L.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,57,spe,e20220444,,,,0,0,,,,,
2-s2.0-105006982512,10.1590/1980-220X-REEUSP-2023-0034,,,Getting knowledge to provide care: prevalence and factors associated with Sexually Transmitted Infections in immigrants from Goiás,ar,Article,de Almeida Silva C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,57,spe,e20230034,,,,0,0,,,,,
2-s2.0-105006937844,10.1590/1980-220X-REEUSP-2024-0191,,,"A Freidsonian Analysis of The Professional trajectories of Public Health Nursing Specialists in Minas Gerais, Brazil, 1988–1992",ar,Article,de Carvalho I.L.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,e20240191,1-9,,,0,0,,,,,
2-s2.0-105006936654,10.1590/1980-220X-REEUSP-2024-0129,,,Nursing competencies in aeromedical transport in the Brazilian Air Force: a descriptive study,ar,Article,Lima Borges L.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,e20240129,1-8,,,0,0,,,,,
2-s2.0-105006934199,10.1590/1980-220X-REEUSP-2023-0298,,,Adapting the Nominal Group Technique to a virtual version: an experience report,ar,Article,de Lima Gusmão V.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,,1-8,,,0,0,,,,,
2-s2.0-105006929619,10.1590/1980-220X-REEUSP-2024-0039,,,Transplant management in Brazil: a temporal analysis of financial investments and procedures,ar,Article,da Costa Souza M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,e20240039,1-10,,,0,0,,,,,
2-s2.0-105006928570,10.1590/1980-220X-REEUSP-2023-0365,,,Relationship between gastrointestinal symptoms and COVID-19 infection in the pediatric population: a scoping review,ar,Article,Desconsi D.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,,1-10,,,0,0,,,,,
2-s2.0-105006927317,10.1590/1980-220X-REEUSP-2024-0109,,,Experiences of access and use of primary health care by users with systemic arterial hypertension,ar,Article,Maria Vilas Boas Ribeiro A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,e20240109,1-9,,,0,0,,,,,
2-s2.0-105006927095,10.1590/1980-220X-REEUSP-2024-0197,,,Prevalence of risk factors among adolescents who attempted suicide: a cross-sectional study,ar,Article,de Souza D.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,e20240197,1-10,,,0,0,,,,,
2-s2.0-105006923270,10.1590/1980-220X-REEUSP-2024-0076,,,Terminological subset of ICNP® for people with chronic kidney disease on hemodialysis,ar,Article,dos Santos J.O.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,e20240076,1-8,,,0,0,,,,,
2-s2.0-105006922815,10.1590/1980-220X-REEUSP-2023-0199,,,Nurse autonomy expressed in Portuguese and Brazilian professional legislation: a documentary study (1986–2022),ar,Article,dos Reis Bellaguarda M.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,57,,e20230199,,,,1,0,,,,,
2-s2.0-105006922261,10.1590/1980-220X-REEUSP-2023-0089,,,Clinical and sociodemographic factors associated with time spent sitting in military police,ar,Article,Oliveira C.C.R.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,57,,e20230089,,,,0,0,,,,,
2-s2.0-105006920392,10.1590/1980-220X-REEUSP-2023-0238,,,Mycobacterium tuberculosis latent infection in healthcare students: systematic review of prevalence,ar,Article,de Lima R.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,,1-11,,,0,0,,,,,
2-s2.0-105006919273,10.1590/1980-220X-REEUSP-2024-0369,,,Clinical practice in the management of enteroatmospheric fistula and fistuloclysis: a case report,ar,Article,Alves G.P.,,Faculdade de Ciências Médicas,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,,1-7,,,0,0,,,,,
2-s2.0-105006918785,10.1590/1980-220X-REEUSP-2024-0107,,,Nursing workload and severity of COVID-19 patients in the Intensive Care Unit,ar,Article,Cajaiba Santos W.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,e20240107,1-10,,,1,0,,,,,
2-s2.0-105006913731,10.1590/1980-220X-REEUSP-2024-0091,,,"Neonatal factors associated with early weaning in a municipality in Bahia, Brazil: a cross-sectional study",ar,Article,Graça Costa Unfried A.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,e20240091,1-8,,,0,0,,,,,
2-s2.0-105006912108,10.1590/1980-220X-REEUSP-2024-0172,,,Unplanned pregnancy at advanced maternal age: analysis in light of Transition Theory,ar,Article,Dias Aldrighi J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,e20240172,1-8,,,0,0,,,,,
2-s2.0-105006903008,10.1590/1980-220X-REEUSP-2023-0336,,,Association between chronic health conditions and severe acute respiratory syndrome in pregnant women: an exploratory study,ar,Article,Lira Neto J.C.G.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,e20230336,1-7,,,0,0,,,,,
2-s2.0-105006898513,10.1590/1980-220X-REEUSP-2023-0130,,,Temperature curve of raw human milk heated by different methods: experimental study,ar,Article,de Vilhena Abrão A.C.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,57,,e20230130,,,,0,0,,,,,
2-s2.0-105006898304,10.1590/1980-220X-REEUSP-2023-0339,,,Home-based educational interventions for family caregivers of older adults after stroke: a scoping review,ar,Article,Saucedo-Pahua G.,,Universidad de Guanajuato,Guanajuato,Mexico,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,,1-9,,,0,0,,,,,
2-s2.0-105006892501,10.1590/1980-220X-REEUSP-2023-0165,,,The child’s experience of becoming ill with COVID-19*,ar,Article,da Silva J.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,57,,e20230165,,,,0,0,,,,,
2-s2.0-105006883808,10.1590/1980-220X-REEUSP-2023-0229,,,Healthcare Waste Management: connections with sustainable nursing care,ar,Article,José Carvalho Ferreira M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista Da Escola De Enfermagem Da USP,00806234,30008,1980220X,Journal,58,,e20230229,1-9,,,1,0,,,,,
2-s2.0-105006657373,10.29375/01237047.4830,,,Experiencing family care for premature newborns during the COVID-19 pandemic,ar,Article,Nayara Chagase Silva G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Medunab,01237047,21101066327,23824603,Journal,27,2,,177-186,,,0,0,,,,,
