eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85200273396,10.7764/Tl.74.28-51,,,"Saying the Interdict: Reflections on Las cartas que no llegaron, by Mauricio Rosencof",ar,Article,Gimenes Romero S.L.G.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Taller De Letras,07160798,20000195064,,Journal,,74,,28-51,,,0,1,,,,,
2-s2.0-85200246062,10.1109/MAHC.2024.3432278,,,"Turing's Test, a Beautiful Thought Experiment",ar,Article,Goncalves B.,,Universidade de São Paulo;King's College Cambridge,Sao Paulo;Cambridge,Brazil;United Kingdom,,,,,2024-01-01,2024,IEEE Annals of the History of Computing,10586180,25021,19341547,Journal,46,3,,36-49,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85200241425,10.1080/14702436.2024.2382242,,,Disruptive innovations and defence procurement: a study of the Brazilian Navy Case,ar,Article,Negrete A.C.A.,,Marinha do Brasil,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Defence Studies,14702436,5800169484,17439698,Journal,24,4,,624-640,,,0,0,,,,,
2-s2.0-85200201583,10.26300/fm6y-gt80,,,Dossier Ophiussa: Materials from a Film with Pessoa,ar,Article,Alves I.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Pessoa Plural,,21101121581,22124179,Journal,2024,25,,392-427,,,0,0,,,,,
2-s2.0-85200118769,10.1007/s11097-024-10020-z,,,Self-knowledge from resistance training,ar,Article,Rolla G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Phenomenology and the Cognitive Sciences,15687759,144733,15728676,Journal,,,,,,,1,0,,,,,
2-s2.0-85200113814,10.1007/s42087-024-00429-y,,,"The Role of Affectivity in Pre-Reflective Experience. The Contributions of Neuroscientific, Psychoanalytical and Developmental Perspectives",ar,Article,Tossici G.,,Università degli Studi di Milano-Bicocca,Milan,Italy,,,,,2024-01-01,2024,Human Arenas,,21101037151,25225804,Journal,,,,,,,0,0,,,,,
2-s2.0-85200032501,10.1177/13621688241255051,,,The influence of Exploratory Practice (EP): How a group of former Brazilian ELT teacher-learners perceive the value of EP years after graduation,ar,Article,Slimani-Rolls A.,,The Open University,Milton Keynes,United Kingdom,,,,,2024-01-01,2024,Language Teaching Research,13621688,23167,14770954,Journal,,,,,,,1,0,,,,,
2-s2.0-85200008482,10.1080/0950236X.2024.2379181,,,Son et lumière in Proust,ar,Article,Reyner I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Textual Practice,0950236X,18536,,Journal,38,9,,1453-1468,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85199998139,10.7764/Tl.74.104-135,,,Globalization of the Fictional: The Self as Spectacle and the Reconfiguration of Rituals,ar,Article,Pinto A.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Taller De Letras,07160798,20000195064,,Journal,,74,,104-135,,,0,1,,,,,
2-s2.0-85199919003,10.18800/lexis.202401.013,,,"Trilce and España, aparta de mí este cáliz: The Word and the Idea of Freedom in Vallejo (and a Possible Correspondence with Sade)",ar,Article,Arreaza D.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Lexis Peru,02549239,21100211324,22233768,Journal,48,1,,396-415,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199897598,10.1080/09647775.2024.2375977,,,The typology of drones-based initiatives by Italian museums,ar,Article,Aquino A.C.B.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Museum Management and Curatorship,09647775,100906,,Journal,,,,,,,0,0,,,,,
2-s2.0-85199835360,10.4324/9781003313618-17,,,FROM LINGUISTIC RESISTANCE TO RE-EXISTENCE: Pretuguês as an Anti-racist Perspective on Language,ch,Book Chapter,Windle J.,,University of South Australia,Adelaide,Australia,,,,,2024-01-01,1 January 2024,Language and Decolonisation an Interdisciplinary Approach,,21101239238,,Book,,,,257-270,,,2,0,,,,,
2-s2.0-85199834828,10.4324/9781003300649-4,,,Freud’s Third Step: On Beyond the Pleasure Principle,ch,Book Chapter,Coutinho Jorge M.A.,,Universidade do Estado do Rio de Janeiro;Corpo Freudiano Escola de Psicanálise;Société Internationale d’Histoire de la Psychiatrie et de la Psychanalyse,Rio de Janeiro;Rio de Janeiro;,Brazil;Brazil;Brazil,,,,,2024-01-01,1 January 2024,Critical Essays on the Drive Lacanian Theory and Practice,,21101239239,,Book,,,,53-66,,,0,0,,,,,
2-s2.0-85199706839,10.12957/childphilo.2024.81050,,,the place of babies in confronting adult-centrism: possibilities based on cartography and the philosophy of difference,ar,Article,Chaves V.V.,,Universidade do Planalto Catarinense,Lages,Brazil,,,,,2024-01-01,January 2024,Childhood and Philosophy,25255061,21100900129,19845987,Journal,20,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199693311,,,,Circulation of Brazilian literature in Spain,ar,Article,Magri I.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,71,e7107,,,,0,0,,,,,
2-s2.0-85199685394,,,,Writing violence against women: the descent into everyday life in Brasilian contemporary literature,ar,Article,Brandão V.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,71,e7106,,,,0,0,,,,,
2-s2.0-85199685157,10.1075/bpa.18.06lir,,,Relative clauses and intervention effects Does the person feature matter?,ch,Book Chapter,Lira T.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Bilingual Processing and Acquisition,23520531,21101168053,,Book Series,18,,,146-167,,,0,0,,,,,
2-s2.0-85199616181,10.4324/9781003428350-2,,,"Transculturality and the Ghost of Roger Casement in Ulysses, by James Joyce",ch,Book Chapter,Bolfarine M.,,Universidade Federal de Mato Grosso;Universidade Federal de Rondonópolis,Cuiaba;Rondonopolis,Brazil;Brazil,,,,,2024-01-01,1 January 2024,Transcultural Insights into Contemporary Irish Literature and Society Breaking New Ground,,21101238642,,Book,,,,1-17,,,0,0,,,,,
2-s2.0-85199531855,10.12957/childphilo.2024.83771,,,creating clouds with teachers and students during the pandemic,ar,Article,Corrêa T.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,January 2024,Childhood and Philosophy,25255061,21100900129,19845987,Journal,20,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199530509,10.12957/childphilo.2024.82414,,,"writing and orality at school as a power in human education: conversations between kopenawa, sêneca and philosophy with children",ar,Article,Schuler B.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-01-01,January 2024,Childhood and Philosophy,25255061,21100900129,19845987,Journal,20,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199520879,10.32991/2237-2717.2024v14i2.p393-419,,,"Give the Oxen a Name: Animals and the Mirroring of Modernity (Natal, 19th-20th Centuries)",ar,Article,Simonini Y.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Historia Ambiental Latinoamericana Y Caribena,,21100996944,22372717,Journal,14,2,,393-419,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199513518,10.32991/2237-2717.2024v14i2.p295-325,,,Who has the Right to Urban Green Areas? Environmental Justice in a Brazilian Metropolis,ar,Article,Ribeiro F.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Historia Ambiental Latinoamericana Y Caribena,,21100996944,22372717,Journal,14,2,,295-325,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199478420,10.1163/15730352-bja10103,,,"Reimagining Spaces in Central and Eastern Europe or Memory Roulette: Legal, Political and Social Aspects",ar,Article,Sadowski M.M.,,University of Strathclyde;Universidade Aberta;Centro Brasileiro de Analise E Planejamento;Institute of Legal Studies of the Polish Academy of Sciences,Glasgow;Lisbon;Sao Paulo;Warsaw,United Kingdom;Portugal;Brazil;Poland,,,,,2024-01-01,2024,Review of Central and East European Law,09259880,7100153146,15730352,Journal,49,2-4,,217-257,,,1,1,,,,,
2-s2.0-85199461467,10.1177/13670069241257015,,,Learning and performing Sanskrit as a sacred language: Children’s religious repertoires and syncretic practice in London,ar,Article,Souza A.,,Universidade de Brasília;Universidade Federal de Goiás;Oxford Brookes University,Brasília;Goiania;Oxford,Brazil;Brazil;United Kingdom,,,,,2024-01-01,2024,International Journal of Bilingualism,13670069,5700178973,17566878,Journal,,,,,,,0,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85199452644,10.37536/RLM.2024.36.1.101071,,,A satire against person and mores in a vilancete followed by trovas and cantiga in Garcia de Resende's Cancioneiro geral,ar,Article,Fernandes G.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Revista De Literatura Medieval,11303611,16400154742,26604574,Journal,36,,,83-108,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199447796,10.4000/11uqx,,,"Enslaved Children in Portuguese India, 1550-1760",ar,Article,de Faria P.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-01-01,2024,Ler Historia,08706182,21100275427,,Journal,84,,,159-180,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199401139,10.26512/les.v25i1.50093,,,The dispositif of maternity: foucaultian gazes towards mother & daughter photographies,ar,Article,Batista da Silva I.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,January 2024,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,25,1,,103-119,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199400805,10.26512/les.v25i1.46847,,,Rereading Critical Linguistics: theoretical and historical framework,ar,Article,Brent G.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,25,1,,26-44,,,0,1,,,,,
2-s2.0-85199399668,10.26512/les.v25i1.49181,,,A rigorous methodology for an ethical agenda of the act: the dialogical structuralism of Critical Discourse Analysis,ar,Article,Ferreira da Costa A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,January 2024,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,25,1,,12-25,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199398746,10.1080/15427587.2024.2381502,,,Perspectives on translanguaging in education in the global south,ar,Article,Aparecido da Silva K.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Critical Inquiry in Language Studies,15427587,12100156088,15427595,Journal,21,4,,383-386,,,0,0,,,,,
2-s2.0-85199393029,10.1590/1983-68212024176,,,"POTIRA E SABINA: SLAVERY, GENDER, AND INDIANISM IN THE POETRY OF MACHADO DE ASSIS",ar,Article,Mundim L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Machado De Assis Em Linha,,21100792805,19836821,Journal,17,,e282806,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199387171,10.36950/elies.2024.48.3,,,An epihistoriographic analysis of the grammaticography of Spanish and Portuguese,ar,Article,de Araujo L.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,2024,Estudios De Linguistica Del Espanol,11398736,21100206610,,Journal,48,,,22-48,,,0,1,,,,,
2-s2.0-85199371431,10.26512/les.v25i1.47793,,,Between propolsals and practice: the implementation of enunciative-discursive theorical-methodological assumptions in Portuguese Language classes,ar,Article,Piotrowski J.M.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2024-01-01,January 2024,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,25,1,,45-63,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199370389,10.1080/15427587.2024.2381499,,,Translingual crossings: an enactive-performative approach to a pedagogical guide for the teaching of Portuguese as a welcoming language to children,ar,Article,dos Santos Abreu M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Critical Inquiry in Language Studies,15427587,12100156088,15427595,Journal,21,4,,387-413,,,0,0,,,,,
2-s2.0-85199370253,10.14649/114015,,,AI Art Apps Based on Portraits: Between Circulation and Controversy,ar,Article,Bogo M.B.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Versus,03938255,21100967053,26120909,Journal,53,1,,77-92,,,0,0,,,,,
2-s2.0-85199362303,10.1590/1983-68212024175,,,"CARPEAUX, READER OF MACHADO",ar,Article,Rosa A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Machado De Assis Em Linha,,21100792805,19836821,Journal,17,,e284902,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199358046,10.26512/les.v25i1.54302,,,Editorial,ed,Editorial,Vieira V.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,January 2024,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,25,1,,7-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199352134,10.22456/1983-201X.133491,,,"Fatherhood as an instrument of torture against men persecuted by the Dictatorship (Rio Grande do Sul, Brazil, 1968-1974)",ar,Article,Machado V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Anos 90,0104236X,21100913506,1983201X,Journal,31,,e2024003,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199350443,10.22456/1983-201X.123735,,,What does a History teacher need to know? An analysis of the profiles of graduates of undergraduate courses in History in Brazil,ar,Article,Cavalcanti E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,2024,Anos 90,0104236X,21100913506,1983201X,Journal,31,,e2024001,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199348031,10.1590/2178-2547-BGOELDI-2023-0012,,,Roberto Burle Marx and the defense of the Brazilian landscape in the Federal Council of Culture,ar,Article,Medeiros da Silva J.S.,,Universidade of Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,19,2,e20230012,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199344033,10.26512/les.v25i1.51079,,,Considerations on notes: the informal record of psychological activity as a discursive process,ar,Article,Nunes F.L.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,25,1,,179-186,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199339340,10.4000/11uqv,,,"Women, Children, and Enslaved People in the Portuguese Empire in Asia: Introduction",ar,Article,Vigas R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Ler Historia,08706182,21100275427,,Journal,84,,,105-112,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199332129,10.26512/les.v25i1.45532,,,Discourse analysis of answer and review of ombudsman form Secretaria de Saúde do Distrito Federal,ar,Article,Adriana de Matos Sousa ,,Secretaria de Saúde do Distrito Federal,Brasilia,Brazil,,,,,2024-01-01,January 2024,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,25,1,,120-139,,,0,1,,,,,
2-s2.0-85199331666,10.1590/1983-68212024174,,,"THE HIDDEN OF THE APPARENT: THE TEXT-MUSIC RELATIONSHIP PRESENT IN THE BRAZILIAN ART SONG CORAÇÃO TRISTE [SAD HEART], BY ALBERTO NEPOMUCENO, COMPOSED TO VERSES BY MACHADO DE ASSIS",ar,Article,de Chantal Santos M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Machado De Assis Em Linha,,21100792805,19836821,Journal,17,,e273963,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199326155,10.26512/les.v25i1.50687,,,"I think, therefore I imagine a real by symbols: The Subject of Discourse Analysis",ar,Article,Guimarães F.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,January 2024,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,25,1,,140-160,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199321818,10.26512/les.v25i1.51560,,,From title to discourse: an introductory analysis of the book 'Essa Gente' by Chico Buarque,ar,Article,Bulhões Figueira L.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,January 2024,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,25,1,,64-82,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199314850,10.26512/les.v25i1.48412,,,Ideology and power: discursive criticism in Covid-19 CPI,ar,Article,Ferreira da Silva L.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-01-01,January 2024,Cadernos De Linguagem E Sociedade,01049712,20600195060,21794790,Journal,25,1,,83-102,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199254783,10.21814/diacritica.5591,,,THE LAW AND WHAT IS LAW ABOUT LITERATURE,ar,Article,Lucas F.R.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Diacritica,08708967,21101046179,21839174,Journal,38,1,,194-207,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199145840,10.22456/1983-201X.129056,,,The Construction of a public history of Italian immigration in Southern Brazil,ar,Article,Manfio J.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-01-01,2024,Anos 90,0104236X,21100913506,1983201X,Journal,31,,e2024002,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199135495,10.1075/bpa.18.03ber,,,chapter 3. The acquisition of generic null subjects under the Borer-Chomsky conjecture,ch,Book Chapter,Bertolino K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Bilingual Processing and Acquisition,23520531,21101168053,,Book Series,18,,,58-85,,,0,0,,,,,
2-s2.0-85199134038,10.1075/bpa.18.09rod,,,Quantifier comprehension in Brazilian Portuguese and the extra-object visual effect,ch,Book Chapter,Rodrigues E.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Bilingual Processing and Acquisition,23520531,21101168053,,Book Series,18,,,212-229,,,1,0,,,,,
2-s2.0-85199097826,,,,An Infantile-Image in Latin America: A Memory for the World,ch,Book Chapter,Novaes M.P.,,Brazilian Reading Association,Reading,Brazil,,,,,2024-01-01,1 January 2024,Deleuze Guattari and the Schizoanalysis of Post Neoliberalism,,21101237099,,Book,,,,143-159,,,0,0,,,,,
