eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85173765350,10.1080/1120009X.2023.2264585,,37800867,Astaxanthin induces autophagy and apoptosis in murine melanoma B16F10-Nex2 cells and exhibits antitumor activity in vivo,ar,Article,Cunha F.F.M.d.,,Universidade de Mogi das Cruzes,Mogi das Cruzes,Brazil,,,,,2024-01-01,2024,Journal of Chemotherapy,1120009X,29947,19739478,Journal,36,3,,222-237,,,4,0,,,,,
2-s2.0-85173659188,10.1007/s43441-023-00578-2,,37815738,"Regulatory Framework, Challenges, and Initial Strategic Planning for Advanced Therapy Products (PTAs) Development in Brazil",re,Review,Fachel F.N.S.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2024-01-01,January 2024,Therapeutic Innovation and Regulatory Science,21684790,21100239606,21684804,Journal,58,1,,21-33,,,1,0,,,,,
2-s2.0-85172445823,10.2174/0929867330666230408201849,,37031391,PBPK Modeling as an Alternative Method of Interspecies Extrapolation that Reduces the Use of Animals: A Systematic Review,re,Review,Porras K.D.L.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2024-01-01,2024,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,31,1,,102-126,,,6,0,,,,,
2-s2.0-85171794452,10.1080/15376516.2023.2258958,,37731353,Should ebselen be considered for the treatment of mercury intoxication? A minireview,re,Review,Barbosa N.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Toxicology Mechanisms and Methods,15376516,25241,15376524,Journal,34,1,,1-12,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85171761335,10.1021/acs.molpharmaceut.3c00379,,37646561,Modeling the Cellular Uptake of Functionalized Carbon Nanohorns Loaded with Cisplatin through a Breast Cancer Cell Membrane,ar,Article,Almeida E.R.,,Universidade Federal de Juiz de Fora;Centre Hospitalier Universitaire de Besançon,Juiz de Fora;Besancon,Brazil;France,,,,,2024-01-01,1 January 2024,Molecular Pharmaceutics,15438384,130126,15438392,Journal,21,1,,38-52,,,3,0,,,,,
2-s2.0-85171174944,10.1002/jbt.23535,,37711070,Bioactivity of selenium-containing pyridinium salts: Prospecting future pharmaceutical constituents to treat liver diseases involving oxidative stress,ar,Article,Castro E.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,January 2024,Journal of Biochemical and Molecular Toxicology,10956670,29550,10990461,Journal,38,1,e23535,,,,5,0,,,,,
2-s2.0-85170837198,10.1007/s00213-023-06463-y,,37700085,"Cellular mechanisms of contextual fear memory reconsolidation: Role of hippocampal SFKs, TrkB receptors and GluN2B-containing NMDA receptors",ar,Article,Nachtigall E.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,January 2024,Psychopharmacology,00333158,21782,14322072,Journal,241,1,,61-73,,,6,0,,,,,
2-s2.0-85169908011,10.2174/0929867330666230406102555,,37038706,Effects of Trehalose Administration in Patients with Mucopolysaccharidosis Type III,ar,Article,Mobini M.,,"Mashhad University of Medical Sciences, School of Medicine",Mashhad,Iran,,,,,2024-01-01,2024,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,31,20,,3033-3042,,,4,0,,,,,
2-s2.0-85169822100,10.1080/15376516.2023.2250430,,37664877,Diuron and its metabolites induce mitochondrial dysfunction-mediated cytotoxicity in urothelial cells,ar,Article,Lima T.R.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Toxicology Mechanisms and Methods,15376516,25241,15376524,Journal,34,1,,32-45,,,1,0,,,,,
2-s2.0-85169663316,10.1007/s43188-023-00202-3,,,"Anthraquinone as emerging contaminant: technological, toxicological, regulatory and analytical aspects",re,Review,Valduga A.T.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2024-01-01,January 2024,Toxicological Research,19768257,21100197929,22342753,Journal,40,1,,11-21,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85168460796,10.12688/f1000research.133710.2,,,Making science public: a review of journalists’ use of Open Access research,re,Review,Fleerackers A.,,Simon Fraser University,Burnaby,Canada,,,,,2024-01-01,2024,F1000research,,21100258853,20461402,Journal,12,,512,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168276932,10.1002/pca.3277,,37592443,"Data Base similarity (DBsimilarity) of natural products to aid compound identification on MS and NMR pipelines, similarity networking, and more",ar,Article,Borges R.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Phytochemical Analysis,09580344,16533,10991565,Journal,35,1,,93-101,,,4,0,,,,,
2-s2.0-85168104717,10.1002/tox.23937,,37615203,"A mixture of glyphosate and 2,4-D herbicides enhances the deleterious reproductive outcomes induced by Western diet in obese male mice",ar,Article,Valente L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal da Grande Dourados",Sao Paulo;Dourados,Brazil;Brazil,,,,,2024-01-01,January 2024,Environmental Toxicology,15204081,25093,15227278,Journal,39,1,,31-43,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85167999531,10.2174/1874467217666230426144907,,37185322,Perspectives on the Role of P21-Activated Kinase 1 (PAK1) in the Intestinal Anti-inflammatory and Antitumor Potential of Artepillin C,ar,Article,da Silva L.M.,,University of Itajai Valley,Itajai,Brazil,,,,,2024-01-01,2024,Current Molecular Pharmacology,18744672,19600166302,18744702,Journal,17,1,e260423216212,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85167732170,10.1007/s13346-023-01381-0,,37566362,P sidium guajava L. phenolic compound-reinforced lamellar scaffold for tracheal tissue engineering,ar,Article,Amaral V.A.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2024-01-01,January 2024,Drug Delivery and Translational Research,2190393X,19700182043,21903948,Journal,14,1,,62-79,,,7,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85167346156,10.1007/s13346-023-01385-w,,37555906,Supercritical fluid (SCF)-assisted preparation of cyclodextrin-based poly(pseudo)rotaxanes for transdermal purposes,ar,Article,Cardoso G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,January 2024,Drug Delivery and Translational Research,2190393X,19700182043,21903948,Journal,14,1,,103-115,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85166549476,10.1002/pca.3271,,37527932,High-speed countercurrent chromatography with offline detection by electrospray mass spectrometry and nuclear magnetic resonance detection as a tool to resolve complex mixtures: A practical approach using Coffea arabica leaf extract,ar,Article,de Souza Wuillda A.C.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Phytochemical Analysis,09580344,16533,10991565,Journal,35,1,,40-52,,,2,0,,,,,
2-s2.0-85165571312,10.1007/s00210-023-02617-z,,37480487,Effect of adenosine treatment on ionizing radiation toxicity in zebrafish early life stages,ar,Article,Cruz F.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,January 2024,Naunyn Schmiedeberg S Archives of Pharmacology,00281298,20427,14321912,Journal,397,1,,521-534,,,1,0,,,,,
2-s2.0-85165188926,10.1080/01480545.2023.2232563,,37434408,Computational modeling (in silico) methods combined with ecotoxicological experiments (in vivo) to predict the environmental risks of an antihistamine drug (loratadine),ar,Article,Roveri V.,,CIIMAR - Interdisciplinary Centre of Marine and Environmental Research;Universidade Metropolitana de Santos;Universidade Santa Cecilia,Matosinhos;Santos;Santos,Portugal;Brazil;Brazil,,,,,2024-01-01,2024,Drug and Chemical Toxicology,01480545,20766,15256014,Journal,47,5,,544-555,,,2,0,,,,,
2-s2.0-85163848429,10.1007/s00210-023-02606-2,,37395795,"Comparative study of the antioxidant and anti-inflammatory effects of the natural coumarins 1,2-benzopyrone, umbelliferone and esculetin: in silico, in vitro and in vivo analyses",ar,Article,Leal L.E.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,January 2024,Naunyn Schmiedeberg S Archives of Pharmacology,00281298,20427,14321912,Journal,397,1,,173-187,,,14,0,,,,,
2-s2.0-85161612754,10.1080/01480545.2023.2217478,,37288763,Artesunate does not affect oocyte maturation and early embryo development of bovine,ar,Article,Bessa Santana P.D.P.,,Federal Rural University of Amazonia (UFRA),Belem,Brazil,,,,,2024-01-01,2024,Drug and Chemical Toxicology,01480545,20766,15256014,Journal,47,5,,527-533,,,1,0,,,,,
2-s2.0-85161407810,10.1080/01480545.2023.2219039,,37259499,Evaluation of oxidative stress and its association with drug therapy in inpatients treated for cocaine dependence,ar,Article,Lorini Franciscatto I.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2024-01-01,2024,Drug and Chemical Toxicology,01480545,20766,15256014,Journal,47,4,,372-380,,,1,0,,,,,
2-s2.0-85159560794,10.1002/dta.3517,,37161689,The presence of doping agents in dietary supplements: A glimpse into the Brazilian situation,ar,Article,Torres C.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Drug Testing and Analysis,19427603,19700174958,19427611,Journal,16,1,,38-48,,,11,0,,,,,
2-s2.0-85151888699,10.2174/1570159X20666220927093815,,36173067,Targeting the Renin-Angiotensin System (RAS) for Neuropsychiatrie Disorders,re,Review,de Miranda A.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Current Neuropharmacology,1570159X,14990,18756190,Journal,22,1,,107-122,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85150607969,10.1080/01480545.2023.2188440,,36912194,Toxicogenetic profile of the monoterpene alpha-terpineol on normal and tumor eukaryotic cells,ar,Article,Negreiros H.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-01-01,2024,Drug and Chemical Toxicology,01480545,20766,15256014,Journal,47,4,,427-435,,,4,0,,,,,
2-s2.0-85150508550,10.1080/01480545.2023.2184478,,38949608,"In vitro evaluation of the selective cytotoxicity and genotoxicity of three synthetic ortho-nitrobenzyl derivatives in human cancer cell lines, with and without metabolic activation",ar,Article,Teixeira De Oliveira J.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-01-01,2024,Drug and Chemical Toxicology,01480545,20766,15256014,Journal,47,4,,404-415,,,0,0,,,,,
2-s2.0-85148606964,10.1080/01480545.2022.2158849,,36803623,"Evaluation of antifungal activity, mechanisms of action and toxicological profile of the synthetic amide 2-chloro-N-phenylacetamide",ar,Article,Ferreira E.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Drug and Chemical Toxicology,01480545,20766,15256014,Journal,47,2,,191-202,,,3,0,,,,,
2-s2.0-85147761998,10.1080/01480545.2023.2176513,,36756678,Acute exposure to isoflurane impairs sperm parameters in mice,ar,Article,Zanin M.,,Universidade Federal de Pelotas;Universidade Federal do Rio Grande,Pelotas;Rio Grande,Brazil;Brazil,,,,,2024-01-01,2024,Drug and Chemical Toxicology,01480545,20766,15256014,Journal,47,3,,330-337,,,3,0,,,,,
2-s2.0-85144701496,10.1080/01480545.2022.2159428,,36541066,"Comparative toxicological evaluation of carvacrol, acetylcarvacrol anda fipronil-based pesticide in human blood cells",ar,Article,Konig I.F.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Drug and Chemical Toxicology,01480545,20766,15256014,Journal,47,2,,203-212,,,4,0,,,,,
2-s2.0-85143082546,10.1080/01480545.2022.2152043,,36444844,Caffeic acid and ferulic acid can improve toxicological damage caused by iron overload mediated by carbonic anhydrase inhibition,ar,Article,Figueredo K.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Drug and Chemical Toxicology,01480545,20766,15256014,Journal,47,2,,147-155,,,3,0,,,,,
2-s2.0-105010943430,10.3389/fchbi.2024.1400481,,,A mini review of mycotoxin’s occurrence in food in South America in the last 5 years: research gaps and challenges in a climate change era,sh,Short Survey,Foerster C.,,Universidad de O’Higgins,Rancagua,Chile,,,,,2024-01-01,2024,Frontiers in Chemical Biology,,21101313382,2813530X,Journal,3,,1400481,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105010896873,10.3389/fchbi.2024.1400642,,,Keto-enol tautomerism in the development of new drugs,sh,Short Survey,Araujo de Oliveira A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Frontiers in Chemical Biology,,21101313382,2813530X,Journal,3,,1400642,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105008862334,10.3389/frans.2024.1498404,,,Ultrasound-assisted extraction of itraconazole from pellets: an efficient approach for the recovery of active pharmaceutical compounds from solid dosage forms,ar,Article,Ferreira P.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Frontiers in Analytical Science,,21101302941,26739283,Journal,4,,1498404,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105007950734,10.1201/9780429424236-4,,,Analytical Tools and Operational Requirements for Bioreactors,ch,Book Chapter,Rodrigues R.C.L.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,59-83,,,0,0,,,,,
2-s2.0-105007950634,10.1201/9780429424236-10,,,Beer and Wine Production and Bioreactor Technology,ch,Book Chapter,Martinez S.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,243-270,,,0,0,,,,,
2-s2.0-105007938750,10.1201/9780429424236-16,,,Bioreactor Technology in the Production of Fructose Syrups,ch,Book Chapter,de Assis S.A.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,387-401,,,0,0,,,,,
2-s2.0-105007929698,10.1201/9780429424236-18,,,Production of Vitamins in a Bioreactor,ch,Book Chapter,Skoneczny S.,,Politechnika Krakowska,Krakow,Poland,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,424-443,,,0,0,,,,,
2-s2.0-105007925402,10.1201/9780429424236-3,,,"Bioreactor: General Configuration, Classification, and Bioreactor Types",ch,Book Chapter,Geada P.,,Instituto Superior Técnico;Lusófona University;Institute for Bioengineering and Biosciences,Lisbon;Lisbon;Lisbon,Portugal;Portugal;Portugal,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,36-58,,,0,0,,,,,
2-s2.0-105007921720,10.1201/9780429424236-14,,,Microbial Enzymes in Food Industry and Bioreactor Technology,ch,Book Chapter,Fernandes M.L.P.,,Academy of Sciences of the Czech Republic;Universidade Federal de Minas Gerais,Prague;Belo Horizonte,Czech Republic;Brazil,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,354-377,,,0,0,,,,,
2-s2.0-105007908909,10.1201/9780429424236-1,,,History and Perspectives,ch,Book Chapter,Dias D.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,1-17,,,0,0,,,,,
2-s2.0-105007897302,,,,Preface,ed,Editorial,Schwan R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,ix,,,0,0,,,,,
2-s2.0-105007894547,10.1201/9780429424236-9,,,Production of Bread and Bioreactor Technology,ch,Book Chapter,Ramos C.L.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,212-242,,,0,0,,,,,
2-s2.0-105007885540,10.1201/9780429424236-12,,,Bioreactor for Coffee Fermentation,ch,Book Chapter,Schwan R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,296-341,,,0,0,,,,,
2-s2.0-105007872917,10.1201/9780429424236-2,,,Microorganisms and Bioprocessing Application in Food,ch,Book Chapter,Schwan R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,18-35,,,0,0,,,,,
2-s2.0-105007872797,10.1201/9780429424236-6,,,Scale-Up Technology of Bioreactors,ch,Book Chapter,de Souza Vandenberghe L.P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,123-150,,,0,0,,,,,
2-s2.0-105007869836,10.1201/9780429424236,,,Bioreactor Technology in Food Processing,bk,Book,Schwan R.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,1-632,,,0,0,,,,,
2-s2.0-105007860851,10.1201/9780429424236-11,,,Processing Distilled Beverages from Cereals,ch,Book Chapter,Dragone G.,,Technical University of Denmark,Lyngby,Denmark,,,,,2024-01-01,1 January 2024,Bioreactor Technology in Food Processing,,21101301002,,Book,,,,271-295,,,0,0,,,,,
2-s2.0-105007409574,10.1007/978-981-97-3405-4-12,,,Genomics Evolution of Ethnomedicinal Plants in a Changing Environment,ch,Book Chapter,Dos Santos T.B.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2024-01-01,1 January 2024,Ethnomedicinal Plants for Drug Discovery Current Developments,,21101299738,,Book,,,,297-321,,,0,0,,,,,
2-s2.0-105005199223,10.1590/1678-9199-JVATITD-2024-0015,,,Snake venom bioprospecting as an approach to finding potential anti-glioblastoma molecules,re,Review,Orozco-Mera J.,,"Universidad del Valle, Cali;Centro Médico Imbanaco",Cali;Cali,Colombia;Colombia,,,,,2024-01-01,2024,Journal of Venomous Animals and Toxins Including Tropical Diseases,,4000152107,16789199,Journal,30,,e20240015,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
