eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85205523414,10.1590/S1413-415220230085,,,Artificial neural network models to support urban waste management: A technological resource that drives the achievement of Sustainable Development Goals,ar,Article,Thomaz I.P.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,29,,e20230085,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205515407,10.1590/S1413-415220230060,,,Performance evaluation of wastewater treatment plants in Southern Brazil,ar,Article,Camelo L.,,University of Toronto,Toronto,Canada,,,,,2024-01-01,2024,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,29,,e20230060,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205497026,10.1590/S1413-41522024025,,,Enhance electrokinetic remediation of potentially toxic elements in the dredged sediment of Camorim Lagoon,ar,Article,Vallejo A.D.D.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,29,,e2024025,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205493246,10.1590/S1413-415220230021,,,A review of approaches to atrazine treatment employing advanced oxidation processes technologies,re,Review,Dantas Á.d.O.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,29,,e20230021,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205491273,10.18623/rvd.v21.2605,,,"CITIES, HUMAN ECOLOGY, AND ENVIRONMENTAL CRIMINOLOGY: A REEXAMINING OF ROBERT EZRA PARK’S WORK",ar,Article,Guimarães C.A.G.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2024-01-01,2024,Veredas do Direito,18063845,21100845376,21798699,Journal,21,,e212605,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205487741,10.1080/26395916.2024.2405683,,,Going upstream: a pluri-ontological analysis and proposal for Brazilian participatory water governance,ar,Article,Rickard T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Ecosystems and People,26395908,21100897530,26395916,Journal,20,1,2405683,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205487273,10.1590/S1413-415220230150,,,Evaluation of the adsorption potential of iron mining tailing and its effect on raphanus sativus germination,ar,Article,Martins R.d.S.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,29,,e20230150,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205481207,10.18623/rvd.v21.2589,,,MUNICIPAL ECOLOGICAL TAXATION: ANALYSIS OF FISCAL INCENTIVES FOR TAX ON SERVICES (ISS) IN BRAZILIAN MUNICIPALITIES,ar,Article,Portella A.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Veredas do Direito,18063845,21100845376,21798699,Journal,21,,e212589,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205479895,10.1590/S1413-415220240024,,,Barriers to the implementation of reverse logistics for organic solid waste in the Amazon: A study in a city in the metropolitan region of Belém,ar,Article,Teixeira V.E.G.,,Universidade do Estado do Para,Belem,Brazil,,,,,2024-01-01,2024,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,29,,e20240024,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205476672,10.1590/S1413-415220230116,,,Dual-chamber microbial fuel cell with denitrifying biocathode for the treatment of cassava processing wastewater,ar,Article,da Silva A.O.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2024-01-01,2024,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,29,,e20230116,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205475007,10.1590/2675-2824072.23081,,,"The climatology and classification of coastal storms on the Southeastern coast of Rio de Janeiro State, Brazil",ar,Article,Klumb-Oliveira L.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2024-01-01,2024,Ocean and Coastal Research,,21101030455,26752824,Journal,72,,e24061,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205465497,10.1590/S1413-415220240013,,,Using fruit and vegetable waste to generate hydrogen through dark fermentation,ar,Article,de Menezes C.A.,,Embrapa Agroindústria Tropical,Fortaleza,Brazil,,,,,2024-01-01,2024,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,29,,e20240013,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205419322,10.18623/rvd.v21.2724,,,"HUMAN RIGHTS AND RIGHTS OF NATURE: CHALLENGES FOR THE LEGAL SYSTEM, THE STATE AND SOCIETY",ar,Article,Pinto J.B.M.,,Escola Superior Dom Helder Câmara,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Veredas do Direito,18063845,21100845376,21798699,Journal,21,,e212724,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205385082,10.1080/14888386.2024.2402761,,,"An appeal to soil invertebrate collectors: don’t discard your [earthworm] samples, forward them!",no,Note,Brown G.G.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2024-01-01,2024,Biodiversity,14888386,17700156218,21600651,Journal,25,4,,317-323,,,0,0,,,,,
2-s2.0-85205367430,10.3389/fmars.2024.1453737,,,Avian influenza H5N1 threatens imperiled krill-dependent predators in Antarctica,no,Note,Brownell R.L.,,NOAA National Marine Fisheries Service Southwest Regional Office,Long Beach,United States,,,,,2024-01-01,2024,Frontiers in Marine Science,,21100790929,22967745,Journal,11,,1453737,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205367268,10.1080/03067319.2024.2402502,,,Functionalization of activated carbon with melamine binder for adsorption of metallic species from aqueous environments,ar,Article,da Silva A.C.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,International Journal of Environmental Analytical Chemistry,03067319,24012,10290397,Journal,,,,,,,1,0,,,,,
2-s2.0-85205348706,,,,Preface,ed,Editorial,Filho W.L.,,Hochschule für Angewandte Wissenschaften Hamburg,Hamburg,Germany,,,,,2024-01-01,2024,World Sustainability Series,21997373,21100925886,21997381,Book Series,Part F3447,,,v-vi,,,0,0,,,,,
2-s2.0-85205347947,10.3389/fmars.2024.1406678,,,Beyond counting calls: estimating detection probability for Antarctic blue whales reveals biological trends in seasonal calling,ar,Article,de Castro F.R.,,"Universidad de Concepcion;Instituto Aqualie,",Concepcion;Minas Gerais,Chile;Brazil,,,,,2024-01-01,2024,Frontiers in Marine Science,,21100790929,22967745,Journal,11,,1406678,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205342240,10.1016/j.watcyc.2024.09.001,S266644532400028X,,Enhancing short-term streamflow forecasting of extreme events: A wavelet-artificial neural network hybrid approach,ar,Article,Gorodetskaya Y.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,January 2024,Water Cycle,,21101060459,26664453,Journal,5,,,297-312,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205298630,10.1007/s11356-024-35128-2,,,Effect of niobium addition over Ni/MCM-41 catalysts for dry reforming of biogas,ar,Article,Zempulski D.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,,,,,,,1,0,,,,,
2-s2.0-85205259633,10.1007/978-3-031-58795-5_2,,,Bounded Perfection: Harnessing the Power of Technological Advancement to Spur Sustainable Transition,ch,Book Chapter,Pigola A.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Palgrave Handbook of Sustainable Digitalization for Business Industry and Society,,21101265041,,Book,,,,15-40,,,2,0,,,,,
2-s2.0-85205255923,10.4136/ambi-agua.3002,,,"Study of Escherichia coli, EPEC, ETEC AND STEC, in water offered in schools in a municipality with low human development index in Maranhão State, Brazil",ar,Article,da Silva I.A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,1 January 2024,Revista Ambiente E Agua,1980993X,21100239409,,Journal,19,,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205248946,10.1590/2675-2824072.23086,,,"Assessment of the ingestion of anthropogenic debris by green turtles along the south-central coast of Rio de Janeiro, Brazil",ar,Article,Gomes B.G.,,Universidade Federal Fluminense;Instituto de Pesquisas Ambientais Littoralis,Niteroi;Niteroi,Brazil;Brazil,,,,,2024-01-01,2024,Ocean and Coastal Research,,21101030455,26752824,Journal,72,,e24042,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205226752,10.1590/S2179-975X10923,,,Sandbar breaching promotes long lasting changes on limnological dynamics along the water column of a tropical coastal lagoon,ar,Article,Genovez J.G.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Acta Limnologica Brasiliensia,,19900193893,2179975X,Journal,36,,e29,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205221053,10.1590/S2179-975X10623,,,"Influence of land use, occupation, and riparian zones on zooplankton diversity in Cerrado streams",ar,Article,Granjeiro G.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Acta Limnologica Brasiliensia,,19900193893,2179975X,Journal,36,,e34,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205204174,10.1016/B978-0-443-15537-6.00018-5,,,Role of infrastructure and innovation in attaining water security (SDG 9),ch,Book Chapter,Bhaduri A.,,Griffith University;The Fenner School of Environment & Society,Brisbane;Canberra,Australia;Australia,,,,,2024-01-01,1 January 2024,Water Matters Achieving the Sustainable Development Goals,,21101250520,,Book,,,,213-222,,,0,0,,,,,
2-s2.0-85205198854,10.1016/B978-0-443-22262-7.00021-7,,,"The impact of geomorphological hazards (i.e., mass movements/landslides) on soil erosion",ch,Book Chapter,Dias H.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Advanced Tools for Studying Soil Erosion Processes Erosion Modelling Soil Redistribution Rates Advanced Analysis and Artificial Intelligence,,21101250507,,Book,,,,461-469,,,0,0,,,,,
2-s2.0-85205186386,10.1016/B978-0-443-15537-6.00019-7,,,Water addressability to inequalities (SDG 10),ch,Book Chapter,Cetrulo T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,1 January 2024,Water Matters Achieving the Sustainable Development Goals,,21101250520,,Book,,,,223-236,,,1,0,,,,,
2-s2.0-85205134329,,,,Artisanal Capibaribe: Traditional Knowledge Sites of a Drainage Basin in Pernambuco,ar,Article,da Silva R.K.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,12,2,,136-151,,,0,0,,,,,
2-s2.0-85205130542,10.1007/978-3-031-70992-0_4,,,Dynamic Vehicle Routing for Medicines Distribution in a Case of Disaster,cp,Conference Paper,mamoun K.A.,,Université Chouaib Doukkali;LMN - Laboratoire de Mécanique de Normandie,El Jadida;Saint-Etienne-du-Rouvray,Morocco;France,,,,,2024-01-01,2024,Sustainable Civil Infrastructures,23663405,21101038801,23663413,Book Series,,,,36-49,,,0,0,,,,,
2-s2.0-85205108183,10.1007/978-981-97-6321-4_9,,,"Economic, Social, and Organizational Challenges in Biorefineries",ch,Book Chapter,Bento H.B.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Green Energy and Technology,18653529,21100248905,18653537,Book Series,Part F3389,,,205-235,,,1,0,,,,,
2-s2.0-85205031968,10.1590/S1413-415220240044,,,Evaluation of the design of anaerobic-aerobic systems for treating azo dye-containing effluents,ar,Article,Barbosa P.T.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,29,,e20240044,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205030760,10.1590/S2179-975X6723,,,Are functional freshwater Nematode traits a good tool for view an early succession on hard artificial substrate in a reservoir of Brazilian semiarid?,ar,Article,Barros F.L.d.O.,,Universidade Federal da Paraíba;Universidade Federal de Alagoas,Joao Pessoa;Maceio,Brazil;Brazil,,,,,2024-01-01,2024,Acta Limnologica Brasiliensia,,19900193893,2179975X,Journal,36,,e30,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205025800,10.1590/S1413-415220230167,,,Kinetics of anaerobic biodegradation of synthetic dairy wastewater pretreated with lactase,ar,Article,Oliveira F.A.D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Engenharia Sanitaria E Ambiental,14134152,4700152869,,Journal,29,,e20230167,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205000086,10.1590/S2179-975X0423,,,Hydrologic cycle influence on desmid abundance in a shallow floodplain lagoon in the Brazilian semiarid region,ar,Article,Dos Santos M.A.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-01-01,2024,Acta Limnologica Brasiliensia,,19900193893,2179975X,Journal,36,,e33,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204939053,10.15376/biores.19.4.7990-8006,,,Performance of Thermally Modified Tauari (Couratari sp.) Wood Against Fungal and Termite Biodeterioration,ar,Article,Silvares P.H.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Bioresources,,5900153306,19302126,Journal,19,4,,7990-8006,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204913563,10.5585/2024.25838,,,Identification and analysis of barriers for construction and demolition waste reduction on commercial construction sites,ar,Article,Silva P.F.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2024-01-01,2024,Revista De Gestao Ambiental E Sustentabilidade,,21100913566,23169834,Journal,13,1,e25838,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204898128,10.5585/2024.25396,,,Application of the Sustainability Barometer in the sugarcane-producing microregions in Paraná (Brazil),ar,Article,D’Arisbo S.M.P.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,2024,Revista De Gestao Ambiental E Sustentabilidade,,21100913566,23169834,Journal,13,1,e25396,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204883272,10.1016/B978-0-443-23665-5.00026-0,B9780443236655000260,,An overview of geothermal energy as technology and its use in the current and modern context,ar,Article,Monteiro A.C.B.,,Computing Methodologies Division-DIMEC,Campinas,Brazil,,,,,2024-01-01,January 2024,Developments in Environmental Science,14748177,11700154344,,Book Series,16,,,603-620,,,0,0,,,,,
2-s2.0-85204880982,10.5585/2024.25799,,,Seeing together the ocean: challenges and contradictions of the ocean decade,ar,Article,Jankowsky M.,,Universidade Nova de Lisboa;Instituto de Pesca,Lisbon;Sao Paulo,Portugal;Brazil,,,,,2024-01-01,2024,Revista De Gestao Ambiental E Sustentabilidade,,21100913566,23169834,Journal,13,1,e25799,,,,0,0,,,,,
2-s2.0-85204859646,10.1201/9781003402541-62,,,Airport pavement management: Costs versus security and challenges to be overcome,ch,Book Chapter,Merighi J.V.,,Federal Institute of Education,Para,Brazil,,,,,2024-01-01,1 January 2024,Bituminous Mixtures and Pavements Viii,,21101249924,,Book,,,,527-532,,,0,0,,,,,
2-s2.0-85204852067,10.1201/9781003186298,,,Nano-phytoremediation and Environmental Pollution: Strategies and Mechanisms,bk,Book,Tonelli F.M.P.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-01-01,1 January 2024,Nano Phytoremediation and Environmental Pollution Strategies and Mechanisms,,21101249996,,Book,,,,1-295,,,1,0,,,,,
2-s2.0-85204850768,10.1201/9781003186298-3,,,Carbon-Based Nanomaterials to Environs’ Remediation,ch,Book Chapter,Tonelli F.C.P.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-01-01,1 January 2024,Nano Phytoremediation and Environmental Pollution Strategies and Mechanisms,,21101249996,,Book,,,,60-72,,,1,0,,,,,
2-s2.0-85204839021,10.1201/9781003402541-73,,,Recycling with emulsion a Brazilian experience,ch,Book Chapter,Carvalho Filho C.R.,,Grade Engenharia Ltda,,Brazil,,,,,2024-01-01,1 January 2024,Bituminous Mixtures and Pavements Viii,,21101249924,,Book,,,,620-626,,,0,0,,,,,
2-s2.0-85204835028,10.1201/9781003402541-79,,,Improving the road safety and the service life of road markings through self-cleaning ability,ch,Book Chapter,Lima O.,,Universidade do Porto;Universidade do Minho,Porto;Braga,Portugal;Portugal,,,,,2024-01-01,1 January 2024,Bituminous Mixtures and Pavements Viii,,21101249924,,Book,,,,673-680,,,0,0,,,,,
2-s2.0-85204784062,10.1080/08927014.2024.2407036,,39319552,Green nanotechnology in phytosynthesis and its efficiency in inhibiting bacterial biofilm formation: implications for medicine,re,Review,Antunes Filho S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Biofouling,08927014,24622,10292454,Journal,40,10,,645-659,,,0,0,,,,,
2-s2.0-85204738627,10.3389/ffgc.2024.1425492,,,Unveiling the above-ground eukaryotic diversity supported by individual large old trees: the “Life on Trees” integrative protocol,ar,Article,Leponce M.,,Université Libre de Bruxelles;Koninklijk Belgisch Instituut voor Natuurwetenschappen,Brussels;Brussels,Belgium;Belgium,,,,,2024-01-01,2024,Frontiers in Forests and Global Change,,21101044946,2624893X,Journal,7,,1425492,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204738167,10.1007/s10098-024-03008-5,,,Transformation of carcinogenic hexavalent chromium and nitrophenol isomers in aqueous media using leftover vegetable peels,ar,Article,Dwivedi A.D.,,Jai Prakash University,Chapra,India,,,,,2024-01-01,2024,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,,,,,,,0,0,,,,,
