eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85185710727,10.1007/978-3-031-50308-5_67,,,Cell Startup and Early Operational Improvements in Albras,cp,Conference Paper,Nunes A.R.M.,,Alumínio Brasileiro S.A (ALBRAS),Barcarena,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,526-531,,,0,0,,,,,
2-s2.0-85185710101,10.1007/978-3-031-50304-7_57,,,Performance Evaluation of Açaí Fiber as Reinforcement in Coating Mortars,cp,Conference Paper,Natalli J.F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,587-594,,,2,0,,,,,
2-s2.0-85185710001,10.1007/978-3-031-50349-8_168,,,LAREX-Tupy Process: Recycling of Li-Ion Batteries from Electric Vehicles by Hydrometallurgical Route Towards Circular Economy,cp,Conference Paper,Botelho Junior A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,1920-1927,,,3,0,,,,,
2-s2.0-85185708583,10.1007/978-3-031-50304-7_44,,,Evaluation of the Properties of Red Ceramics Prepared with Ornamental Rock,cp,Conference Paper,Zanelato E.B.,,IFF - Federal Institute Fluminese,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,457-464,,,0,0,,,,,
2-s2.0-85185708310,10.1007/978-3-031-50349-8_141,,,Flexible Flame Staging Improving Copper Scrap Oxidation and Reduction Steps Toward Its Recovery at Recope Laminação,cp,Conference Paper,Ferreira B.,,Linde Technology Center,Tonawanda,United States,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,1642-1653,,,0,0,,,,,
2-s2.0-85185708014,10.1007/978-3-031-50349-8_55,,,Magnetic and Optical Study of Zinc Ferrite Produced by the Ceramic Method,cp,Conference Paper,Gómez-Marroquín M.C.,,"Universidad Nacional de Ingenieria, Lima",Lima,Peru,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,644-656,,,0,0,,,,,
2-s2.0-85185707688,10.1007/978-3-031-50236-1_26,,,Separation of Critical Metals Using Supported Liquid Membranes PTFE-Cyanex 272,cp,Conference Paper,Botelho Junior A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,273-280,,,2,0,,,,,
2-s2.0-85185706572,10.1007/978-3-031-50180-7_3,,,Impact Evaluation of Corn Husk Reinforced Epoxy Composites,cp,Conference Paper,Junior R.R.R.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,21-31,,,0,0,,,,,
2-s2.0-85185705606,10.1007/978-3-031-50304-7_43,,,Evaluation of the Properties in the Fresh and Hardened State of a Metakaolin Geopolymeric Mortar Reinforced with Açaí Fibers,cp,Conference Paper,Oliveira L.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,447-455,,,0,0,,,,,
2-s2.0-85185704328,10.1007/978-3-031-50349-8_46,,,Glass Waste Powders as Additives Based Ceramic Materials for Additive Manufacturing of Bricks,cp,Conference Paper,Revelo C.F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,547-558,,,1,0,,,,,
2-s2.0-85185703825,10.1007/978-3-031-50349-8_142,,,Linde’s Image Analysis System to Tune Burners for Lead Recovery from Automotive Batteries in Rotary Furnaces,cp,Conference Paper,Ferreira B.,,Linde Technology Center,Tonawanda,United States,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,1654-1664,,,0,0,,,,,
2-s2.0-85185702628,10.1007/978-3-031-50180-7_1,,,Analysis of the Incorporation of Industrial Granite Waste in an Epoxy Matrix on Compression Performance,cp,Conference Paper,Velasco D.C.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,3-10,,,0,0,,,,,
2-s2.0-85185702470,10.1007/978-3-031-50308-5_108,,,Performance Improvement of the Anode Baking Process in Horizontal Furnaces,cp,Conference Paper,Fonseca E.,,ALBRAS – Alumínio Brasileiro S.A.,Barcarena City,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,856-864,,,0,0,,,,,
2-s2.0-85185511280,10.1080/17597269.2024.2312672,,,An innovative methodology for determining the energy potential of sanitary landfills in regions with seasonal waste generation,ar,Article,Santos G.H.A.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Biofuels,17597269,19700201337,17597277,Journal,15,8,,971-981,,,1,0,,,,,
2-s2.0-85185371712,10.1109/OAJPE.2024.3365747,,,Biweight Midcorrelation Based Transmission Line Pilot Protection Algorithm,ar,Article,Tiferes R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,IEEE Open Access Journal of Power and Energy,,21101059747,26877910,Journal,11,,,68-82,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185196147,10.17775/CSEEJPES.2023.06400,,,Generic Modeling and Control Framework for Power Systems Dominated by Power Converters Connected Through a Passive Transmission and Distribution Grid,ar,Article,Zhong Q.C.,,"Armour College of Engineering;SYNDEM, LLC",Chicago;Willowbrook,United States;United States,,,,,2024-01-01,1 January 2024,Csee Journal of Power and Energy Systems,20960042,21101017898,,Journal,10,1,,292-301,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184862335,10.1080/15325008.2024.2313586,,,Strategies for Mitigating Torque Ripple in Interior Permanent Magnet Synchronous Motors Based on Current Compensation,ar,Article,Filho C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Electric Power Components and Systems,15325008,16031,15325016,Journal,,,,,,,1,0,,,,,
2-s2.0-85184462810,10.1080/10916466.2024.2313502,,,"Evaluation of aging of chemical additives under controlled conditions of pressure, flow rate and temperature",ar,Article,Silva C.M.F.d.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Petroleum Science and Technology,10916466,13716,15322459,Journal,,,,,,,1,0,,,,,
2-s2.0-85184344125,10.1109/TEC.2024.3360873,,,Design and Analysis of a Novel Axial Variable-Flux Reluctance Machine With DC-Excited Field and Modular Double Rotor,ar,Article,Wiltuschnig I.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,IEEE Transactions on Energy Conversion,08858969,28824,15580059,Journal,39,3,,1478-1487,,,6,0,,,,,
2-s2.0-85184210209,10.3389/fenrg.2024.1357466,,,Editorial: The role of biochar in enhancing biogas productivity and bio-fertilizer quality,ed,Editorial,Vijay V.,,Sardar Swaran Singh National Institute of Bio-Energy,Kapurthala,India,,,,,2024-01-01,2024,Frontiers in Energy Research,,21100786317,2296598X,Journal,12,,1357466,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183726636,10.1016/j.spc.2023.12.015,S2352550923002907,,The influence of pricing interventions in food choices on Brazil: An agent-based modelling approach,ar,Article,Tavares M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Sustainable Production and Consumption,,21100416081,23525509,Journal,44,,,250-262,,,7,0,,,,,
2-s2.0-85183430742,10.3390/su16020719,,,Sustainable Polyester Composites Containing Waste Glass for Building Applications,ar,Article,Dębska B.,,Politechnika Rzeszowska im. Ignacego Łukasiewicza,Rzeszow,Poland,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,2,719,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183414425,10.3390/su16020608,,,Perspectives and Progress in Bioethanol Processing and Social Economic Impacts,re,Review,Yaverino-Gutiérrez M.A.,,Universidad Autónoma de Coahuila,Coahuila,Mexico,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,2,608,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183401177,10.3390/su16020858,,,Microwave-Assisted Production of 5-Hydroxymethylfurfural from Fructose Using Sulfamic Acid as a Green Catalyst,ar,Article,Bertoncello Molon V.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,2,858,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183396854,10.3390/su16020676,,,The ESG Patterns of Emerging-Market Companies: Are There Differences in Their Sustainable Behavior after COVID-19?,ar,Article,Gonzaga B.R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,2,676,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85183386012,10.3390/su16020601,,,Tannin Industry Waste-Derived Porous Carbon: An Effective Adsorbent from Black Wattle Bark for Organic Pollutant Removal,ar,Article,Schultz J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,2,601,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183363404,10.3390/su16020553,,,Building Rehabilitation: A Sustainable Strategy for the Preservation of the Built Environment,re,Review,Oliveira A.M.C.P.d.,,Universidade da Beira Interior,Covilha,Portugal,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,2,553,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183361770,10.3390/su16020660,,,Route Planning under Mobility Restrictions in the Palestinian Territories,ar,Article,Aburas H.,,Université de Lille,Lille,France,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,2,660,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183357845,10.3390/su16020671,,,City 4.0: Digital Transformation of Urban Settlements,ed,Editorial,Yigitcanlar T.,,Queensland University of Technology,Brisbane,Australia,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,2,671,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183353679,10.3390/su16020758,,,Nanomineral and Their Importance on the Earth and Human Health: A Real Impact,ed,Editorial,Silva L.F.O.,,Universidad de la Costa;CDLAC – Data Collection Laboratory and Scientific Analysis LTDA,Barranquilla;Porto Alegre,Colombia;Brazil,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,2,758,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183347606,10.3390/su16020708,,,On the Use of Biofuels for Cleaner Cities: Assessing Vehicular Pollution through Digital Twins and Machine Learning Algorithms,ar,Article,Andrade M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,2,708,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183340357,10.3390/su16020640,,,Achieving Sustainable Smart Cities through Geospatial Data-Driven Approaches,re,Review,Costa D.G.,,Universidade do Porto,Porto,Portugal,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,2,640,,,,40,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183331058,10.3390/en17020362,,,Experimental Evaluation of a 2 kW/100 kHz DC–DC Bidirectional Converter Based on a Cuk Converter Using a Voltage-Doubler Concept,ar,Article,Lopes W.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,January 2024,Energies,,62932,19961073,Journal,17,2,362,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183329534,10.3390/en17020341,,,Assessment of Regulatory and Market Challenges in the Economic Feasibility of a Nanogrid: A Brazilian Case,ar,Article,Assis F.A.,,Universidade Federal de Sao Joao del-Rei;Advanced Institute of Technology and Innovation (IATI),Sao Joao del Rei;Recife,Brazil;Brazil,,,,,2024-01-01,January 2024,Energies,,62932,19961073,Journal,17,2,341,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183328512,10.3390/en17020337,,,Modeling and Simulation of Distribution Networks under Lightning Transients: A Comparative Study of Accuracy and Complexity,ar,Article,Reis T.P.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,January 2024,Energies,,62932,19961073,Journal,17,2,337,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183322323,10.3390/en17020392,,,Fuzzy Inference System Development for Turbogenerator Failure Diagnosis on Floating Production Offloading and Storage Platform,ar,Article,Castro P.F.,,Bairro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Energies,,62932,19961073,Journal,17,2,392,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183320873,10.3390/en17020451,,,A Review of Fast Power-Reserve Control Techniques in Grid-Connected Wind Energy Conversion Systems,re,Review,Dall’Asta M.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,January 2024,Energies,,62932,19961073,Journal,17,2,451,,,,8,0,,,,,
2-s2.0-85183141842,10.3390/environments11010007,,,Composted Sewage Sludge as a Substrate for Commercial Seedlings of Peltophorum dubium (Spreng.) Taub.,ar,Article,Silva L.O.C.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Environments Mdpi,,21100924379,20763298,Journal,11,1,7,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182942140,10.1109/TPWRS.2024.3353593,,,Distribution System Operation Amidst Wildfire-Prone Climate Conditions Under Decision-Dependent Line Availability Uncertainty,ar,Article,Moreira A.,,Lawrence Berkeley National Laboratory,Berkeley,United States,,,,,2024-01-01,2024,IEEE Transactions on Power Systems,08858950,28825,15580679,Journal,39,5,,6522-6538,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85182731542,10.1063/5.0185573,,,Using the petiole of the miriti palm for the core of a small wind turbine blade,ar,Article,Gomes I.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,1 January 2024,Journal of Renewable and Sustainable Energy,,19700194012,19417012,Journal,16,1,013308,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85182681178,10.1016/j.jaap.2023.106339,S0165237023004850,,Soybean hulls activated carbon for metronidazole adsorption: Thermochemical conditions optimization for tailored and enhanced meso/microporosity,ar,Article,Schneider L.T.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,January 2024,Journal of Analytical and Applied Pyrolysis,01652370,24154,,Journal,177,,106339,,,,5,0,,,,,
2-s2.0-85182450671,10.1016/j.probengmech.2023.103578,S0266892023001674,,Probabilistic analysis of seasonal influence on the prediction of pile bearing capacity by CPT: A case study,ar,Article,Silveira I.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Probabilistic Engineering Mechanics,02668920,21643,18784275,Journal,75,,103578,,,,2,0,,,,,
2-s2.0-85182271363,10.1149/1945-7111/ad1633,,,Electrocatalytic Amplified Sensor For Determination of Ofloxacin Using Zn2SnO4/Reduced Graphene Oxide Composite As Surface-Modifying Agent,ar,Article,de Castro J.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,171,1,017501,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85182230141,10.3390/su16010326,,,Understanding City 4.0: A Triple Bottom Line Approach,ar,Article,Yigitcanlar T.,,Queensland University of Technology,Brisbane,Australia,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,1,326,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182198318,10.1007/s12667-023-00650-8,,,Theoretical and practical study of the behavior of partially shaded photovoltaic modules,ar,Article,Moro C.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Energy Systems,18683967,19400158701,18683975,Journal,,,,,,,2,0,,,,,
2-s2.0-85182174248,10.1080/15567036.2023.2298702,,,How can mathematical models help in the biogas generation process?,re,Review,Souza J.T.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Energy Sources Part A Recovery Utilization and Environmental Effects,15567036,4500151514,15567230,Journal,46,1,,1588-1605,,,3,0,,,,,
2-s2.0-85182157821,10.3390/en17010023,,,A Comparative Study of Fuel Density Precision Data Using Digital Densimeter Meters at Two Different Temperatures,ar,Article,de Camargo M.A.C.,,Pontifícia Universidade Católica do Rio de Janeiro;Petrobras,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-01-01,January 2024,Energies,,62932,19961073,Journal,17,1,23,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181971198,10.3390/en17010028,,,Multi-Objective PSO for Control-Loop Tuning of DFIG Wind Turbines with Chopper Protection and Reactive-Current Injection,ar,Article,Aguilar M.E.B.,,Itaipu Technological Park Foundation,Foz do Iguacu,Brazil,,,,,2024-01-01,January 2024,Energies,,62932,19961073,Journal,17,1,28,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181964972,10.3390/su16010354,,,Rock Powder Enhances Soil Nutrition and Coffee Quality in Agroforestry Systems,ar,Article,Medeiros F.d.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,1,354,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181953700,10.3390/su16010325,,,"Spatiotemporal Land Use and Land Cover Changes and Associated Runoff Impact in Itaperuna, Brazil",ar,Article,da Silva G.C.G.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,1,325,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181937815,10.3390/su16010247,,,Eco-Efficient Artificial Stones Produced Using Quartzite Quarry Waste and Vegetable Resin,ar,Article,Aguiar M.C.d.,,Centre for Mineral Technology State of Espírito Santo,Cachoeiro de Itapemirim,Brazil,,,,,2024-01-01,January 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,1,247,,,,4,1,all publisherfullgold,All Open Access Gold,,,
