eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85205855579,10.1080/00438243.2024.2385995,,,"Archaeology and a case of genocide: the ‘indigenous prisons’ of Minas Gerais, Brazil",ar,Article,Maguire P.F.,,Federal Institute of Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,World Archaeology,00438243,91941,14701375,Journal,56,1,,129-144,,,0,0,,,,,
2-s2.0-85205825328,10.69469/derb.v45.821,,,A DATASET OF HIGH-RESOLUTION CLIMATE CHANGE PROJECTIONS OVER SOUTH AMERICA WITH BIAS CORRECTION,ar,Article,da Silva Tavares P.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Derbyana,,21101100210,27641465,Journal,45,,e821,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205810826,10.2118/221426-MS,,,Evolving MPD with Human Factors Approach,cp,Conference Paper,Sales I.M.,,Petrobras,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Society of Petroleum Engineers SPE IADC Managed Pressure Drilling and Underbalanced Operations Conference and Exhibition Mpdu 2024,,21101252412,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205806082,10.1590/2675-2824072.23143,,,Determination of organic contamination levels by the ABC Method (Abundance/Biomass Curves) in intertidal estuarine flats using hierarchical design,ar,Article,Baudisch S.K.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Ocean and Coastal Research,,21101030455,26752824,Journal,72,,e24033,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205804712,10.2118/221437-MS,,,Analysis of Primary Safety Barrier on Workover Operations Using MCD on Deepwater Scenarios – Design and Execution,cp,Conference Paper,Roman R.S.,,Petrobras,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Society of Petroleum Engineers SPE IADC Managed Pressure Drilling and Underbalanced Operations Conference and Exhibition Mpdu 2024,,21101252412,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205803351,10.2118/221441-MS,,,Simplified Deepwater FMCD Strategy,cp,Conference Paper,Fernandes A.A.,,Petrobras,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Society of Petroleum Engineers SPE IADC Managed Pressure Drilling and Underbalanced Operations Conference and Exhibition Mpdu 2024,,21101252412,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85205786463,10.2118/221429-MS,,,100+ Deepwater MPD Wells Learnings,cp,Conference Paper,Fernandes A.A.,,Petrobras,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Society of Petroleum Engineers SPE IADC Managed Pressure Drilling and Underbalanced Operations Conference and Exhibition Mpdu 2024,,21101252412,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205727201,10.1590/s1982-21702024000100016,,,Configuration of evaluation methods for mobile digital maps,ar,Article,Martins V.B.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,Boletim De Ciencias Geodesicas,14134853,145734,19822170,Journal,30,1,e2024016,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205720976,10.1590/s1982-21702024000100014,,,A proposal and preference evaluation of route line design for augmented reality (AR),ar,Article,Amorim F.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Boletim De Ciencias Geodesicas,14134853,145734,19822170,Journal,30,1,e2024014,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205720948,10.3897/zookeys.1213.122265,,,"A new four-pored Amphisbaena Linnaeus, 1758 (Amphisbaenia, Amphisbaenidae) from the north of Espinhaço Mountain Range, Brazil",ar,Article,Ribeiro S.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2024-01-01,2024,Zookeys,13132989,19700170477,13132970,Journal,1213,,,1-27,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205717806,10.1590/s1982-21702024000100017,,,Convolutional autoencoder pan-sharpening method for spectral indices in landsat 8 images,ar,Article,Da Silva Costa J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Boletim De Ciencias Geodesicas,14134853,145734,19822170,Journal,30,1,e2024017,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205713373,10.1007/s40098-024-01088-0,,,Assessment of the Influence of the Degree of Weathering on the Shear Strength of Smooth and Bonded Concrete-Rock (Gneiss) Interfaces,ar,Article,Campos L.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Indian Geotechnical Journal,09719555,22667,22773347,Journal,,,,,,,0,0,,,,,
2-s2.0-85205687402,10.1080/02724634.2024.2403581,,,Revealing the diversity of Paleogene cingulates from Brazil: a new species of Parutaetus (Euphractinae) in the Guabirotuba Formation (middle–late Eocene),ar,Article,Klimeck T.D.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Journal of Vertebrate Paleontology,02724634,13941,19372809,Journal,44,1,e2403581,,,,0,0,,,,,
2-s2.0-85205680992,10.4067/S0718-34022024000100103,,,The challenge of facing the covid 19 pandemic in the face of socio-territorial inequalities in londrina/pr/brazil,ar,Article,Antonello I.T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,2024,Revista De Geografia Norte Grande,03798682,66304,07183402,Journal,2024,87,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205675558,10.1590/s1982-21702024000100013,,,"Evaluation of OLI Landsat-8 images based on spectral indices in detecting areas affected by mining tailings mud: a case study of the Brumadinho dam rupture, Brazil",ar,Article,Lucchetta B.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Boletim De Ciencias Geodesicas,14134853,145734,19822170,Journal,30,1,e2024013,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205672747,10.1080/01431161.2024.2406036,,,RPAS-Based forest plantation health monitoring: an overview of recent progress,re,Review,da Silva S.D.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,International Journal of Remote Sensing,01431161,22674,13665901,Journal,45,24,,9131-9161,,,2,0,,,,,
2-s2.0-85205590155,10.1080/10236244.2024.2411205,,,Energy budget as a tool to assess the effects of environmental stressors: a study on whiteleg shrimp (Penaeus vannamei) exposed to variations in salinity and ocean acidification,ar,Article,Ramaglia A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Marine and Freshwater Behaviour and Physiology,10236244,40352,10290362,Journal,57,4-6,,57-76,,,0,0,,,,,
2-s2.0-85205498414,10.1109/LGRS.2024.3465892,,,"Qualitative Forest Inventory in Eucalyptus Plantations Using Unmanned Aerial Vehicles, Multispectral Sensors, and Deep Learning",ar,Article,Magalhaes Albuquerque A.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-01-01,2024,IEEE Geoscience and Remote Sensing Letters,1545598X,17259,15580571,Journal,21,,2505905,,,,1,0,,,,,
2-s2.0-85205475007,10.1590/2675-2824072.23081,,,"The climatology and classification of coastal storms on the Southeastern coast of Rio de Janeiro State, Brazil",ar,Article,Klumb-Oliveira L.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2024-01-01,2024,Ocean and Coastal Research,,21101030455,26752824,Journal,72,,e24061,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205367430,10.3389/fmars.2024.1453737,,,Avian influenza H5N1 threatens imperiled krill-dependent predators in Antarctica,no,Note,Brownell R.L.,,NOAA National Marine Fisheries Service Southwest Regional Office,Long Beach,United States,,,,,2024-01-01,2024,Frontiers in Marine Science,,21100790929,22967745,Journal,11,,1453737,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205359453,10.1080/08827508.2024.2410339,,,Flotation of Li Pegmatite with a Soybean Oil-Based Collector: Fundamental Studies,ar,Article,Barcelos H.O.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-01-01,2024,Mineral Processing and Extractive Metallurgy Review,08827508,27804,15477401,Journal,,,,,,,0,0,,,,,
2-s2.0-85205347947,10.3389/fmars.2024.1406678,,,Beyond counting calls: estimating detection probability for Antarctic blue whales reveals biological trends in seasonal calling,ar,Article,de Castro F.R.,,"Universidad de Concepcion;Instituto Aqualie,",Concepcion;Minas Gerais,Chile;Brazil,,,,,2024-01-01,2024,Frontiers in Marine Science,,21100790929,22967745,Journal,11,,1406678,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205249601,10.5852/ejt.2024.958.2659,,,"Revision of the strongly flattened Megaprosternum Azevedo (Hymenoptera, Bethylidae)",ar,Article,Colombo W.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,European Journal of Taxonomy,,21100812850,21189773,Journal,958,,,1-47,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205248946,10.1590/2675-2824072.23086,,,"Assessment of the ingestion of anthropogenic debris by green turtles along the south-central coast of Rio de Janeiro, Brazil",ar,Article,Gomes B.G.,,Universidade Federal Fluminense;Instituto de Pesquisas Ambientais Littoralis,Niteroi;Niteroi,Brazil;Brazil,,,,,2024-01-01,2024,Ocean and Coastal Research,,21101030455,26752824,Journal,72,,e24042,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205141672,10.14393/rbcv76n0a-69261,,,"Geoinformation Technology in the Identification of Best Places for Leisure and Culture in Divinópolis, MG: A Didactic Approach",ar,Article,Mourão Moura A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,76,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205133665,,,,Terahertz spectroscopy and imaging of MOVPE grown AlGaN films,cp,Conference Paper,Margenfeld C.,,Technische Universität Braunschweig,Braunschweig,Germany,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205132490,,,,"Polarization-Resolved Third-Harmonic Generation in 2-, 3-, and 4-layer Black Phosphorus",cp,Conference Paper,Matias V.L.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205131689,,,,On-Chip Backward Stimulated Brillouin Scattering in Lithium Niobate Waveguides,cp,Conference Paper,Rodrigues C.C.,,Universidade Estadual de Campinas;Harvard John A. Paulson School of Engineering and Applied Sciences,Campinas;Cambridge,Brazil;United States,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85205130768,,,,Near-infrared dual-comb spectrometer based on 500 MHz ErYb:glass lasers,cp,Conference Paper,Matos A.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205130542,10.1007/978-3-031-70992-0_4,,,Dynamic Vehicle Routing for Medicines Distribution in a Case of Disaster,cp,Conference Paper,mamoun K.A.,,Université Chouaib Doukkali;LMN - Laboratoire de Mécanique de Normandie,El Jadida;Saint-Etienne-du-Rouvray,Morocco;France,,,,,2024-01-01,2024,Sustainable Civil Infrastructures,23663405,21101038801,23663413,Book Series,,,,36-49,,,0,0,,,,,
2-s2.0-85205118046,,,,Stabilized Fabry-Perot Filters for Enhancing Nonclassical Correlations of Light Scattered by an Ensemble of Cold Two-Level Atoms,cp,Conference Paper,de Almeida A.A.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205114903,,,,Polaritons and nanophotonics applications in Earth-Abundant Layered Materials,cp,Conference Paper,Barcelos I.D.,,Laboratorio Nacional de Luz Sincrotron,Campinas,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205113896,,,,Degenerate Optical Parametric Oscillation Stability in a SiN Microring With Anomalous Group Velocity Dispersion,cp,Conference Paper,Gonçalves E.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205111704,,,,Towards SiNx High Frequency Optomechanics,cp,Conference Paper,Schilder N.J.,,“Gleb Wataghin” Physics Institute,,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205110715,,,,Sub-nanosecond MW microchip oscillator for Laser Tattoo Removal MOPA System,cp,Conference Paper,Catarina M.V.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205108772,,,,Sidewall poled lithium niobate ridge waveguides for efficient UV generation,cp,Conference Paper,Franken C.A.A.,,Harvard John A. Paulson School of Engineering and Applied Sciences;MESA+ Instituut,Cambridge;Enschede,United States;Netherlands,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205108628,,,,Birefringence in an α-hematite single-crystal in Terahertz range,cp,Conference Paper,Netto G.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205106683,,,,All-fiber Optical Pulse Storage Using Poled Fiber Modulators,cp,Conference Paper,Pereira J.M.B.,,RISE Research Institutes of Sweden AB,Gothenburg,Sweden,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205102015,,,,Experimental evidence of replica symmetry breaking in mode disparities of Raman random fiber laser,cp,Conference Paper,Qi Y.,,University of Electronic Science and Technology of China,Chengdu,China,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205099929,,,,Assessment Of Pulpal Blood Flow with Optical Coherence Tomography Signal Speckle Analysis,cp,Conference Paper,Alonso V.M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205098312,,,,"Nd:YLF Laser Emitting at 1370 nm, while Side-Pumped by 797 nm VBG-Equipped Diode",cp,Conference Paper,Prado F.M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205097164,,,,Role of Band Alignment on the Two-Photon Absorption of Nanocrystal Heterostructures,cp,Conference Paper,Alo A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205092603,,,,Passive Waveguide Fabrication through Femtosecond Laser irradiation in Ag-doped GeO2-PbO glasses for photonic applications,cp,Conference Paper,Fernandes T.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205089893,,,,Random laser emission at 1348 nm from Nd:YVO4 crystal powder,cp,Conference Paper,Dipold J.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-01-01,2024,CLEO Science and Innovations CLEO S and I 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250464,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85205071596,10.1080/10420940.2024.2402006,,,Neoichnology of Rhinella dorbignyi (Bufonidae) burrows: improving the recognition and interpretation of toad burrows,ar,Article,Nascimento D.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade do Vale do Rio dos Sinos",Sao Paulo;Sao Leopoldo,Brazil;Brazil,,,,,2024-01-01,2024,Ichnos an International Journal of Plant and Animal,10420940,33835,15635236,Journal,31,4,,317-333,,,1,0,,,,,
2-s2.0-85205020780,,,,F-OTDR model for arbitrary laser linewidth and pulse duration based on fiber frozen-in stress,cp,Conference Paper,Tovar P.,,University of Ottawa,Ottawa,Canada,,,,,2024-01-01,2024,CLEO Applications and Technology CLEO A and T 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250376,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85204995522,,,,EREMITE: A marinE infRastructurE to MonItor the sTate of the sEas,cp,Conference Paper,Distante C.,,Institute of Applied Sciences and Intelligent Systems ”Eduardo Caianiello”,Lecce,Italy,,,,,2024-01-01,2024,Digital Holography and Three Dimensional Imaging Dh 2024 in Proceedings Optica Digital Holography and Three Dimensional Imaging 2024 Dh,,21101250380,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85204990511,,,,Nitrogen-vacancy center generation in diamond by fs-laser irradiation at different conditions,cp,Conference Paper,Nolasco L.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,CLEO Applications and Technology CLEO A and T 2024 in Proceedings CLEO 2024 Part of Conference on Lasers and Electro Optics,,21101250376,,Conference Proceeding,,,,,,,0,0,,,,,
