eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85175179249,10.1016/j.seppur.2023.125396,S1383586623023043,,From synthesis to applications: A comprehensive review of geopolymer materials for photocatalytic degradation of organic pollutants,re,Review,Ettahiri Y.,,Université Ibn Zohr,Agadir,Morocco,,,,,2024-02-01,1 February 2024,Separation and Purification Technology,13835866,14292,18733794,Journal,330,,125396,,,,28,0,,,,,
2-s2.0-85175169671,10.1016/j.seppur.2023.125525,S1383586623024334,,Recovery of rare earth elements from waste phosphors using phosphonic acid-functionalized silica adsorbent,ar,Article,Artiushenko O.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-02-01,1 February 2024,Separation and Purification Technology,13835866,14292,18733794,Journal,330,,125525,,,,12,0,,,,,
2-s2.0-85175072930,10.1016/j.seppur.2023.125493,S1383586623024012,,In-situ immobilization of lipase on α-alumina membrane for oil fouling control and cleaning,ar,Article,Mulinari J.,,Universidade Federal de Santa Catarina;George R. Brown School of Engineering and Computing,Florianopolis;Houston,Brazil;United States,,,,,2024-02-01,1 February 2024,Separation and Purification Technology,13835866,14292,18733794,Journal,330,,125493,,,,4,0,,,,,
2-s2.0-85175023685,10.1016/j.cattod.2023.114410,S0920586123004340,,Assessment of the stability of LTA zeolites under natural gas drying TSA conditions,ar,Article,Moura P.A.S.,,Universidad de Málaga;Universidade Federal do Ceará,Malaga;Fortaleza,Spain;Brazil,,,,,2024-02-01,1 February 2024,Catalysis Today,09205861,16377,,Journal,427,,114410,,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85174852401,10.1016/j.expthermflusci.2023.111078,S0894177723002340,,Experimental analysis of a compact cooling system containing an enhanced-surface spray heat sink,ar,Article,Carneiro M.V.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-02-01,1 February 2024,Experimental Thermal and Fluid Science,08941777,29220,,Journal,151,,111078,,,,6,0,,,,,
2-s2.0-85174262565,10.1002/bab.2524,,37846152,"Strategies on aroma formation in Chardonnay sparkling base wine: Different Saccharomyces cerevisiae strains, co-inoculation with Torulaspora delbrueckii and utilization of bentonite",ar,Article,Hickert L.R.,,Universidade Estadual do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-02-01,February 2024,Biotechnology and Applied Biochemistry,08854513,15462,14708744,Journal,71,1,,96-109,,,5,0,,,,,
2-s2.0-85173578053,10.1016/j.foodhyd.2023.109389,S0268005X23009359,,"Anthocyanin-based indicators design by polyelectrolyte complexation: A study on structural and thermodynamic properties, and application for milk freshness assessment",ar,Article,de Azevedo E.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-02-01,February 2024,Food Hydrocolloids,0268005X,22597,,Journal,147,,109389,,,,9,0,,,,,
2-s2.0-85173474157,10.1111/ics.12911,,37699769,"Effects of 1,3-propanediol associated, or not, with butylene glycol and/or glycerol on skin hydration and skin barrier function",ar,Article,Pinto J.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-02-01,February 2024,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,46,1,,85-95,,,10,0,,,,,
2-s2.0-85173454694,10.1016/j.seppur.2023.125290,S1383586623021986,,Adsorption and in-situ electrochemical regeneration in a clay-packed continuous reactor for the removal of the antibiotic sulfamethoxazole,ar,Article,Antonelli R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-02-01,1 February 2024,Separation and Purification Technology,13835866,14292,18733794,Journal,330,,125290,,,,14,0,,,,,
2-s2.0-85172478840,10.1016/j.apcatb.2023.123315,S092633732300958X,,Dynamic tuning of naked ruthenium clusters/nanoparticles in ionic liquids cages to boost CO2 hydrogenation to formic acid,ar,Article,Qadir M.I.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-02-01,February 2024,Applied Catalysis B Environmental,09263373,16343,,Journal,341,,123315,,,,14,0,,,,,
2-s2.0-85172349806,10.1016/j.fuel.2023.129798,S0016236123024122,,Development of Polyamine/Alkanolamine-based Hypergolics with hydrogen Peroxide: A new route to N-methylimidazole with MDEA as a promising green fuel,ar,Article,Mota F.A.S.,,Xi'an Jiaotong University;Universidade Federal do ABC,Xi'an;Santo Andre,China;Brazil,,,,,2024-02-01,1 February 2024,Fuel,00162361,16313,,Journal,357,,129798,,,,9,0,,,,,
2-s2.0-85171894609,10.1002/mabi.202300270,,37700543,Crosslinked Collagen-Hyaluronic Acid Scaffold Enhances Interleukin-10 Under Co-Culture of Macrophages And Adipose-Derived Stem Cells,ar,Article,Hausen M.d.A.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-02-01,February 2024,Macromolecular Bioscience,16165187,14127,16165195,Journal,24,2,2300270,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85171685412,10.1002/cjce.25097,,,A robustly stabilizing fault-tolerant MPC: A performance improvement-based approach,ar,Article,Santos R.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-02-01,February 2024,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,102,2,,803-819,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85171149361,10.1002/aocs.12747,,,A review of the use of scraped surface heat exchangers to crystallize fats and fat-based products,re,Review,da Silva T.L.T.,,Utah State University;Universidade Federal de Lavras,Logan;Lavras,United States;Brazil,,,,,2024-02-01,February 2024,JAOCS Journal of the American Oil Chemists Society,0003021X,25881,15589331,Journal,101,2,,151-172,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85170700775,10.1002/aocs.12744,,,Combining NIR spectroscopy with DD-SIMCA for authentication and iSPA-PLS-DA for discrimination of ethyl route and oil feedstocks of biodiesels in biodiesel/diesel blends,ar,Article,da Costa G.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-02-01,February 2024,JAOCS Journal of the American Oil Chemists Society,0003021X,25881,15589331,Journal,101,2,,187-196,,,3,0,,,,,
2-s2.0-85170694218,10.1016/j.fuel.2023.129788,S001623612302402X,,"Prospects of performance, emissions and cost of methane-based fuels in a spark-ignition engine compared to conventional Brazilian fuels",ar,Article,Garlet R.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-02-01,1 February 2024,Fuel,00162361,16313,,Journal,357,,129788,,,,5,0,,,,,
2-s2.0-85170654721,10.1002/cjce.25088,,,Synthesis of hydrogels from fractionated proteins of Moringa oleifera Lam. seeds for the treatment of water contaminated with black reactive dye 5,ar,Article,Freitas Resende J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-02-01,February 2024,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,102,2,,685-702,,,1,0,,,,,
2-s2.0-85169891387,10.1016/j.tibtech.2023.08.001,S0167779923002354,37673693,How close are we to storing data in DNA?,re,Review,Gervasio J.H.D.B.,,University of Oxford;Universidade Federal de Minas Gerais;Instituto de Pesquisas Tecnologicas,Oxford;Belo Horizonte;Sao Paulo,United Kingdom;Brazil;Brazil,,,,,2024-02-01,February 2024,Trends in Biotechnology,01677799,16146,18793096,Journal,42,2,,156-167,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85169458843,10.1002/cjce.25072,,,Simulating the displacement of a heavy oil by a lighter oil in an offshore production line,ar,Article,Favero J.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-02-01,February 2024,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,102,2,,941-964,,,0,0,,,,,
2-s2.0-85169413115,10.1002/cjce.25081,,,Mathematical modelling of wheat drying by fractional order and assessment of transport properties,ar,Article,Aranha A.C.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-02-01,February 2024,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,102,2,,996-1006,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85169089095,10.1002/cjce.25073,,,Characterization of niobium pentoxide synthesized by spray pyrolysis technique and comparison with hydrothermal method,ar,Article,de Andrade Schaffner R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-02-01,February 2024,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,102,2,,738-747,,,1,0,,,,,
2-s2.0-85166673375,10.1002/aocs.12731,,,Molecular dynamics of vegetable oil extraction and degumming: Analysis of micelles and phospholipid bilayers in different solvents,ar,Article,Biasi L.C.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-02-01,February 2024,JAOCS Journal of the American Oil Chemists Society,0003021X,25881,15589331,Journal,101,2,,205-223,,,1,0,,,,,
2-s2.0-85161682392,10.1111/cote.12702,,,Dyeing of polyamide fabrics with a reverse micellar system using soybean oil as a solvent,ar,Article,Guimarães L.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-02-01,February 2024,Coloration Technology,14723581,29437,14784408,Journal,140,1,,103-113,,,1,0,,,,,
2-s2.0-85161661490,10.1111/cote.12704,,,Insights into the dyeing using natural indigo (Indigofera tinctoria): Toward an environmentally friendly garment,ar,Article,Silva L.M.C.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-02-01,February 2024,Coloration Technology,14723581,29437,14784408,Journal,140,1,,114-124,,,4,0,,,,,
2-s2.0-85159041992,10.1007/s12033-023-00759-2,,37162721,Sf9 Cell Metabolism Throughout the Recombinant Baculovirus and Rabies Virus-Like Particles Production in Two Culture Systems,ar,Article,Guardalini L.G.O.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2024-02-01,February 2024,Molecular Biotechnology,10736085,16104,15590305,Journal,66,2,,354-364,,,6,0,,,,,
2-s2.0-85153391854,10.1007/s12033-023-00752-9,,37097521,Characterization of a Molecularly Engineered Banlec-Type Lectin (rBTL),ar,Article,de Camargo L.J.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Pelotas,Porto Alegre;Pelotas,Brazil;Brazil,,,,,2024-02-01,February 2024,Molecular Biotechnology,10736085,16104,15590305,Journal,66,2,,288-299,,,1,0,,,,,
2-s2.0-85153099515,10.1007/s12033-023-00748-5,,37079267,In Silico Study in MPO and Molecular Docking of the Synthetic Drynaran Analogues Against the Chronic Tinnitus: Modulation of the M1 Muscarinic Acetylcholine Receptor,ar,Article,da Rocha M.N.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-02-01,February 2024,Molecular Biotechnology,10736085,16104,15590305,Journal,66,2,,254-269,,,14,0,,,,,
2-s2.0-85149617996,10.1007/s10562-023-04313-2,,,An Environmentally Friendly Biosurfactant to Enhance the Enzymatic Hydrolysis for Production of Polyunsaturated Fatty Acids with Potential Application as Nutraceutical,ar,Article,Da Rós P.C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-02-01,February 2024,Catalysis Letters,1011372X,22748,1572879X,Journal,154,2,,708-717,,,1,0,,,,,
2-s2.0-85147965061,10.1007/s11030-023-10618-6,,36787083,Cyrene: a very reactive bio-based chiral ketone in diastereoselective Passerini reactions,ar,Article,Martinho L.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-02-01,February 2024,Molecular Diversity,13811991,29053,1573501X,Journal,28,1,,111-123,,,4,0,,,,,
2-s2.0-85183496476,10.1021/acs.iecr.3c03759,,,Cooperative Catalytic Transfer for One-Pot Hydrolysis/Hydrogenation of Refined Palm Oil Using Formic Acid as a Hydrogen Source,ar,Article,Pinzon L.V.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-31,31 January 2024,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,63,4,,1826-1833,,,1,0,,,,,
2-s2.0-85183042186,10.1021/acsomega.3c05819,,,"Effects of Benzo (a) Pyrene and 2,2′,4,4′-Tetrabromodiphenyl Ether Exposure on the Thyroid Gland in Rats by Attenuated Total Reflection Fourier-Transform Infrared Spectroscopy",ar,Article,Lao Q.F.,,Guilin Medical College;Liuzhou People's Hospital,Guilin;Liuzhou,China;China,,,,,2024-01-30,30 January 2024,ACS Omega,,21100828963,24701343,Journal,9,4,,4317-4323,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85183025755,10.1021/acsomega.3c09890,,,Efficient Dye Degradation and Antimicrobial Behavior with Molecular Docking Performance of Silver and Polyvinylpyrrolidone-Doped Zn-Fe Layered Double Hydroxide,ar,Article,Ahmad W.,,Government College University Lahore,Lahore,Pakistan,,,,,2024-01-30,30 January 2024,ACS Omega,,21100828963,24701343,Journal,9,4,,5068-5079,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182006040,10.1021/acssensors.3c01810,,38178551,Modeling the Conduction Mechanism in Chemoresistive Gas Sensor Based on Single-Crystalline Sn3O4 Nanobelts: A Phenomenological In Operando Investigation,ar,Article,Suman P.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Eberhard Karls Universität Tübingen",Sao Paulo;Tubingen,Brazil;Germany,,,,,2024-01-26,26 January 2024,ACS Sensors,,21100824897,23793694,Journal,9,1,,149-156,,,5,0,,,,,
2-s2.0-85181821792,10.1021/acsapm.3c02565,,,Magnetic Force Microscopy and Nanoindentation on 3D Printed Magnetic Scaffolds for Neuronal Cell Growth,ar,Article,Alavarse A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-26,26 January 2024,ACS Applied Polymer Materials,,21101028205,26376105,Journal,6,2,,1410-1421,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85173772210,10.1002/rnc.7012,,,Linear constraints for ensuring k-hop connectivity using mixed-integer programming for multi-agent systems,ar,Article,Afonso R.J.M.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-25,25 January 2024,International Journal of Robust and Nonlinear Control,10498923,17987,10991239,Journal,34,2,,1433-1447,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85182570449,10.1021/acs.nanolett.3c02665,,38189787,Electronic Structure of Isolated Graphene Nanoribbons in Solution Revealed by Two-Dimensional Electronic Spectroscopy,ar,Article,Nagahara T.,,Politecnico di Milano;Kyoto Institute of Technology,Milan;Kyoto,Italy;Japan,,,,,2024-01-24,24 January 2024,Nano Letters,15306984,17853,15306992,Journal,24,3,,797-804,,,7,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85182550270,10.1021/acs.iecr.3c02587,,,Deep Eutectic Solvents and Asphaltenes in Oil Operations: Current Status and Future Prospective toward Sustainable Processes,re,Review,Ferreira R.d.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-24,24 January 2024,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,63,3,,1181-1190,,,5,0,,,,,
2-s2.0-85182013525,10.1021/acs.iecr.3c02619,,,"Applying the Bayesian Technique, Statistical Analysis, and the Maximum Adsorption Capacity in a Deterministic Way for Caffeine Removal by Adsorption: Kinetic and Isotherm Modeling",ar,Article,de Oliveira J.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-24,24 January 2024,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,63,3,,1530-1545,,,14,0,,,,,
2-s2.0-85183505080,10.1039/d3cy01635h,,,Mild and selective transformations of amines and alcohols through bioinspired oxidation with nitrous oxide or oxygen,ar,Article,Lobo Sacchelli B.A.,,Universidade de São Paulo;Centro de Química Estrutural,Sao Paulo;Lisbon,Brazil;Portugal,,,,,2024-01-23,23 January 2024,Catalysis Science and Technology,20444753,21100240500,20444761,Journal,14,6,,1512-1523,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85182586037,10.1021/acs.jcim.3c01505,,38194508,Aminopyrimidine Derivatives as Multiflavivirus Antiviral Compounds Identified from a Consensus Virtual Screening Approach,ar,Article,Serafim M.S.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-22,22 January 2024,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,64,2,,393-411,,,4,0,,,,,
2-s2.0-85182567901,10.1021/acs.chas.3c00089,,,Mixture flash point calculation: Recent advances and a closer look at biodiesel,re,Review,Do Nascimento D.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-22,22 January 2024,ACS Chemical Health and Safety,18780504,4000148108,,Journal,31,1,,22-43,,,5,0,,,,,
2-s2.0-85178241948,10.1002/cctc.202300890,,,"Hydrodeoxygenation of Furfural over Unsupported, SiO2-supported or Metal-promoted Mo Carbides: Tunning the Selectivity between 2-Methylfuran and C10 Furoins Diesel Precursors",ar,Article,Sosa L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-22,22 January 2024,Chemcatchem,18673880,19900191733,18673899,Journal,16,2,e202300890,,,,2,0,,,,,
2-s2.0-85176609980,10.1002/cssc.202300884,,,Gel Biopolymer Electrolytes Based on Saline Water and Seaweed to Support the Large-Scale Production of Sustainable Supercapacitors,ar,Article,Santa-Cruz L.A.,,Universidade Federal de Pernambuco;Centro de Tecnologias Estratégicas do Nordeste (CETENE),Recife;Recife,Brazil;Brazil,,,,,2024-01-22,22 January 2024,Chemsuschem,18645631,12000154478,1864564X,Journal,17,2,e202300884,,,,3,0,,,,,
