eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85055820010,10.21577/0103-5053.20180144,,,"Preparation of magnetoliposomes with a green, low-cost, fast and scalable methodology and activity study against S. Aureus and C. Freundii bacterial strains",ar,Article,Da Costa E Silva R.M.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2636-2645,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055819223,10.21577/0103-5053.20180142,,,Evaluation of the chemical composition of dry feeds for dogs and cats,ar,Article,Costa S.S.L.,,Universidade Federal da Bahia;Université Fédérale de Sergipe,Salvador;Sao Cristovao,Brazil;Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2616-2625,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055809583,10.21577/0103-5053.20180125,,,Optimization of acid hydrolysis of myricetin-3-o-rhamnoside using response surface methodology,ar,Article,Tolosa T.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2475-2481,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055809175,10.21577/0103-5053.20180129,,,Facile synthesis and characterization of symmetric n-[(phenylcarbonyl) carbamothioyl]benzamide thiourea: Experimental and theoretical investigations,ar,Article,Silveira R.G.,,"Universidade Federal de São Carlos;Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Sao Carlos;Rio Verde,Brazil;Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2502-2513,,,10,0,,,,,
2-s2.0-85055795466,10.21577/0103-5053.20180135,,,Virtual screening for the selection of new candidates to trypanosoma cruzi farnesyl pyrophosphate synthase inhibitors,ar,Article,Oliveira L.M.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2554-2568,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055794774,10.21577/0103-5053.20180130,,,Fast ephedrine quantification by gas chromatography mass spectrometry,ar,Article,Carneiro G.R.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2514-2521,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055793969,10.21577/0103-5053.20180132,,,Pulp mill effluent treatment using plasma obtained by high voltage electrolysis,ar,Article,Matias A.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2535-2541,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055791244,10.21577/0103-5053.20180145,,,Unprecedented one-pot sequence for the synthesis of tetrahydroquinoline alkaloids and preliminary evaluation of their antibacterial activity,ar,Article,Diaz-Muñoz G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2646-2656,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055787427,,,,Antioxidant and antimicrobial behaviour of alga Gracilaria gracilis extracts during hake (Merluccius merluccius) chilled storage,ar,Article,Barbosa R.,,Universidade Federal de Santa Catarina;CSIC - Instituto de Investigaciones Marinas (IIM),Florianopolis;Vigo,Brazil;Spain,,,,,2018-01-01,2018,Bulgarian Chemical Communications,08619808,19700175454,25349899,Journal,50,,,118-124,,,9,0,,,,,
2-s2.0-85055785620,10.21577/0103-5053.20180139,,,Identification using classification analysis of flunitrazepam in necrophagous larvae via differential pulse voltammetry and fluorescence Excitation-Emission Matrix (EEM) spectroscopy,ar,Article,De Lima L.A.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2595-2604,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055780042,10.2116/analsci.17P491,,30101886,Amperometric determination of hydrogen peroxide in whitening gels using boron-doped diamond electrode,ar,Article,Azevedo G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-01-01,2018,Analytical Sciences,09106340,22683,13482246,Journal,34,8,,913-917,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055779916,10.21577/0103-5053.20180122,,,Electrochemical deposition of the single phase TlxCu3-xSe2 thin films,ar,Article,Lucasa F.W.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2449-2456,,,0,0,,,,,
2-s2.0-85055777472,10.21577/0103-5053.20180128,,,Synthesis and optical properties of water-soluble CdTe:Zn2+ quantum dots prepared by the one-pot approach,ar,Article,Sousa J.C.L.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2496-2501,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055766484,10.21577/0103-5053.20180134,,,"Potential antileishmanial activity of 4-N-acylhydrazone pyrazolo[3,4-d]pyridazin-7-ones: Synthesis, in vitro biological evaluations and computational studies",ar,Article,Jacomini A.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2657-2668,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055753642,10.3390/sym10100424,,,(Gravitational) vacuum cherenkov radiation,ar,Article,Schreck M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,Symmetry,,21100201542,20738994,Journal,10,10,424,,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85055730272,10.3390/sym10100533,,,Use of bone marrow aspirate concentrate (BMAC) associated with hyperbaric oxygenation therapy in maxillary appositional bone reconstruction. A randomized clinical trial,ar,Article,Aloise A.C.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2018-01-01,2018,Symmetry,,21100201542,20738994,Journal,10,10,533,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055672954,10.1590/S1517-707620180003.0538,,,Influence of the use of accelerating admixture based on calcium nitrate in the performance of fly ash blended Portland cement mortars.,ar,Article,Costa F.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12204,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055672775,10.1590/S1517-707620180003.0532,,,Influence of the viscosity of the alkaline activator solution on the workability of geopolymer mortars,ar,Article,de Oliveira A.M.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12198,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055672079,10.1590/S1517-707620180003.0498,,,Experimental characterization of the moment-rotation relationship of the beam-column connection in precast concrete,ar,Article,Simões Hadade M.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12164,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055671995,10.21577/0100-4042.20170275,,,"Arsenic and trace metals in water and sediment of the velhas river, southeastern iron quadrangle region, minas gerais, BRAZIL",ar,Article,De C. Silva D.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,2018,Quimica Nova,01004042,21479,16787064,Journal,41,9,,1011-1018,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055671336,10.1590/S1517-707620180003.0488,,,The potentiality of the use of tire rubber residue in mortar: Analysis of physical and mechanical properties,ar,Article,Kurz M.N.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12154,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055670936,10.1590/S1517-707620180003.0507,,,Case study of analysis of interferences between the discipline of a building with conventional designs (Re) modeling in BIM,ar,Article,Mesquita H.,,FENG/UFG-RC,,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12173,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055669850,10.1590/S1517-707620180003.0510,,,Concrete with addition of fibers for confection of segmented pre-formed rings for subway tunnel coating,ar,Article,de Carvalho A.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12176,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055668713,10.1590/S1517-707620180003.0501,,,Prospects of technological applications of sludge from water treatment process of the Negro and Solimões rivers,ar,Article,Dos Santos G.Z.B.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12167,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055668659,10.1590/S1517-707620180003.0493,,,Optical behavior of translucent glasses and polycarbonates against solar radiation,ar,Article,Dos Santos J.C.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12159,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055668451,10.21577/0100-4042.20170241,,,An approach to the kinetics and thermodynamics of elementary chemical reactions using a stochastic model,ar,Article,Nascimento F.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2018-01-01,2018,Quimica Nova,01004042,21479,16787064,Journal,41,9,,1083-1088,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055667103,10.1039/c8ob02165a,,30311614,Synthesis and anticholinesterase activity of 2-substituted-: N -alkynylindoles,ar,Article,Prochnow T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Organic and Biomolecular Chemistry,14770520,26388,,Journal,16,42,,7926-7934,,,10,0,,,,,
2-s2.0-85055666215,10.1590/S1517-707620180003.0509,,,Assesment of the potential reactivity of rocks used as aggregates in civil construction in the Rio Grande do Sul state,ar,Article,Pereira F.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12175,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055665698,10.1590/S1517-707620180003.0517,,,Timber and concrete composite system: A numerical and experimental approach for high temperatures,ar,Article,Molina J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12183,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055663637,10.1590/S1517-707620180003.0514,,,Evaluation of mechanical properties of cement compounds with microcrystalline cellulose,ar,Article,Moraes K.K.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12180,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055663067,10.1590/S1517-707620180003.0533,,,Commercial flame retardants in four varieties of eucalyptus,ar,Article,Marques V.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12199,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055662944,10.1590/S1517-707620180003.0521,,,"Physico-chemical characterization of centrifuged sludge from the Tamanduá water treatment plant (Foz do Iguaçu, PR)",ar,Article,Ramirez K.G.,,Water and Sanitation Company of Paraná State (SANEPAR),Curitiba,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12187,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85055662793,10.1590/S1517-707620180003.0484,,,Fresh properties of HPSCC containing SRA and expansive admixtures,ar,Article,Pilar R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12150,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85055661820,10.1590/S1517-707620180003.0528,,,Concrete beams repaired with geopolymer mortar,ar,Article,França F.C.C.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12194,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055660219,10.21577/0100-4042.20170274,,,Chemical composition and antinociceptive activity of essential oil from myrcia rostrata dc. (myrtaceae) in animal models,ar,Article,Do Nascimento Silva A.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2018-01-01,2018,Quimica Nova,01004042,21479,16787064,Journal,41,9,,982-988,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055658260,10.1590/S1517-707620180003.0543,,,Hot water treatment effect in the elephant grass ashes calcinated at different temperatures,ar,Article,Nakanishi E.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12209,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055657378,10.1590/S1517-707620180003.0526,,,Analysisformat andof propertiesinfluence ofsteelconcretefiberselementon flexural toughness,ar,Article,de Oliveira M.A.B.,,Instituto Federal de Educação,Belem,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12192,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055651932,10.1590/S1517-707620180003.0502,,,Regression models applied in the characterization of lightweight mortar with EVA and piassava fibers,ar,Article,de Santana M.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12168,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055651793,10.1590/S1517-707620180003.0525,,,Assess of hollow clay block masonry wallets under high temperature,ar,Article,de Lima R.C.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12191,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055651787,10.1590/S1517-707620180003.0530,,,Behavior of fresh-laid mortars composed of crushed limestone sand and natural sand,ar,Article,Tokarski R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12196,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055651655,10.1590/S1517-707620180003.0515,,,Mineralogical characterization of an acre soil in order to produce calcined clay aggregates for pavements,ar,Article,Barbosa V.,,,,,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12181,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055651195,10.1590/S1517-707620180003.0483,,,Experimental analysis of post-installed corbels with adhesive anchors,ar,Article,Damasceno J.H.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12149,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85055650904,10.1590/S1517-707620180003.0489,,,Influence of physical-chemical parameters on the composition of toxic constituents in landfill leachate,ar,Article,Gomes N.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12155,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055650178,10.1590/S1517-707620180003.0518,,,Comparative study between strain gages for determination of autogenous shrinkage,ar,Article,Francinete Junior P.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2018-01-01,2018,Revista Materia,15177076,17700155039,,Journal,23,3,e-12184,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
