eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85025604685,10.1016/j.maxilo.2017.06.002,S1130055817300291,,Extra-oral implants used for the rehabilitation of oculo-palpebral deformities in oncology patients. Retrospective study with 14 cases,ar,Article,Martins-Bueno P.,,Universidade Sagrado Coração,Bauru,Brazil,,,,,2018-01-01,2018,Revista Espanola De Cirugia Oral Y Maxilofacial,,5200153010,2386401X,Journal,40,2,,49-54,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85024501914,10.1016/j.ajoms.2017.06.013,S2212555817301266,,Immunohistochemical profiling is useful to distinguish oral neural benign neoplasms,ar,Article,Nagata G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Journal of Oral and Maxillofacial Surgery Medicine and Pathology,22125558,21100222518,,Journal,30,1,,60-66,,,0,0,,,,,
2-s2.0-85023749705,10.1007/s00784-017-2169-0,,28710652,Comparison between inflammation-related markers in peri-implant crevicular fluid and clinical parameters during osseointegration in edentulous jaws,ar,Article,Bielemann A.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,531-543,,,32,0,,,,,
2-s2.0-85023741868,10.1007/s10973-017-6560-5,,,Low-temperature densification of ceramics and cermets by the intermediary stage activated sintering method,ar,Article,Restivo T.A.G.,,"Universidade de São Paulo;Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo;Universidade de Sorocaba",Sao Paulo;Sao Paulo;Sorocaba,Brazil;Brazil;Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,249-258,,,9,0,,,,,
2-s2.0-85023628506,10.1111/iej.12786,,28439909,Effect of thermally deposited siloxane-methacrylate coating on bonding to glass fibre posts,ar,Article,Silva F.,,Universidade de Rio Verde,Rio Verde,Brazil,,,,,2018-01-01,January 2018,International Endodontic Journal,01432885,25610,13652591,Journal,51,1,,79-85,,,5,0,,,,,
2-s2.0-85021877650,10.1007/s00784-017-2176-1,,28688091,"Erratum to: clinical comparison of the effectiveness of 7- and 14-day intracanal medications in root canal disinfection and inflammatory cytokines (Clinical Oral Investigations, 10.1007/s00784-017-2143-x)",er,Erratum,Martinho F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,547,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85021807911,10.1007/s00784-017-2164-5,,28676903,Estimated prevalence of halitosis: a systematic review and meta-regression analysis,re,Review,Silva M.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,47-55,,,99,0,,,,,
2-s2.0-85021789482,10.1111/jop.12600,,28600896,Squamous cell carcinoma antigen as a prognostic marker and its correlation with clinicopathological features in head and neck squamous cell carcinoma: Systematic review and meta-analysis,re,Review,Travassos D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,47,1,,3-10,,,36,0,,,,,
2-s2.0-85021710060,10.1111/iej.12797,,28617966,Analysis of the association of clinical factors and IL4 gene polymorphisms with root resorption in avulsed teeth after 1 year of replantation,ar,Article,Roskamp L.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-01-01,January 2018,International Endodontic Journal,01432885,25610,13652591,Journal,51,1,,12-19,,,9,0,,,,,
2-s2.0-85021288071,10.1007/s10973-017-6542-7,,,CO2 capture on activated carbons derived from mango fruit (Mangifera indica L.) seed shells: A TG study,ar,Article,Correia L.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,579-586,,,28,0,,,,,
2-s2.0-85020534717,10.1111/iej.12794,,28543092,Effect of ultrasonic and sonic activation of root canal sealers on the push-out bond strength and interfacial adaptation to root canal dentine,ar,Article,Wiesse P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,International Endodontic Journal,01432885,25610,13652591,Journal,51,1,,102-111,,,63,0,,,,,
2-s2.0-85020495284,10.1111/ipd.12312,,28627737,Caries treatment decisions among undergraduate and postgraduate students supported by visual detection systems,ar,Article,Nogueira V.K.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January 2018,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,28,1,,92-101,,,6,0,,,,,
2-s2.0-85020275889,10.1007/s00784-017-2143-x,,28589472,Clinical comparison of the effectiveness of 7- and 14-day intracanal medications in root canal disinfection and inflammatory cytokines,ar,Article,Martinho F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,523-530,,,45,2,all,All Open Access,,,
2-s2.0-85020256502,10.1007/s10973-017-6468-0,,,Thermal and kinetic studies of white lupin (Lupinus albus) oil,ar,Article,Fontanari G.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,775-782,,,11,0,,,,,
2-s2.0-85020190111,10.1111/iej.12785,,28439952,"Comparison of cytotoxicity, genotoxicity and immunological inflammatory biomarker activity of several endodontic sealers against immortalized human pulp cells",ar,Article,Martinho F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January 2018,International Endodontic Journal,01432885,25610,13652591,Journal,51,1,,41-57,,,25,0,,,,,
2-s2.0-85020057026,10.1007/s10973-017-6456-4,,,Thermal decomposition profile of chitosan microparticles produced with Schinopsis brasiliensis Engler extract,ar,Article,Sette-de-Souza P.H.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,829-834,,,9,0,,,,,
2-s2.0-85019950461,10.1007/s00784-017-2128-9,,28536782,Evaluation of metal artefact reduction in cone-beam computed tomography images of different dental materials,ar,Article,Queiroz P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,419-423,,,63,0,,,,,
2-s2.0-85019927092,10.1007/s10973-017-6444-8,,,Synthesis characterization and acid properties of niobium-containing MCM-41,ar,Article,Fernandes G.J.T.,,Universidade Potiguar;Center of Gas Technology and Renewable Energy,Natal;Natal,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,691-695,,,6,0,,,,,
2-s2.0-85019902025,10.1016/j.prosdent.2017.02.015,S0022391317301531,28533010,Initial investigation of the corrosion stability of craniofacial implants,ar,Article,Beline T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,January 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,119,1,,185-192,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85019846015,10.1007/s00784-017-2120-4,,28536783,pH influences the biocompatibility of methylene blue solutions,ar,Article,Gusman D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,361-367,,,5,2,all,All Open Access,,,
2-s2.0-85019761831,10.1007/s00784-017-2135-x,,28560502,Proximal carious lesions infiltration—a 3-year follow-up study of a randomized controlled clinical trial,ar,Article,Arthur R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,469-474,,,24,0,,,,,
2-s2.0-85019745125,10.1111/iej.12788,,28467618,Effectiveness of XP-endo Finisher and XP-endo Finisher R in removing root filling remnants: a micro-CT study,ar,Article,Silva E.J.N.L.,,Universidade do Estado do Rio de Janeiro;Universidade Unigranrio Afya,Rio de Janeiro;Duque de Caxias,Brazil;Brazil,,,,,2018-01-01,January 2018,International Endodontic Journal,01432885,25610,13652591,Journal,51,1,,86-91,,,111,0,,,,,
2-s2.0-85019742064,10.1007/s10973-017-6453-7,,,"Thermal, structural and spectroscopic properties of silico-aluminous vitreous monoliths doped with neodymium and erbium via sol–gel process",ar,Article,da Silva Buriti J.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,725-733,,,3,0,,,,,
2-s2.0-85019676381,10.1111/iej.12774,,28370026,The effect of mixing method on tricalcium silicate-based cement,ar,Article,Duque J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,International Endodontic Journal,01432885,25610,13652591,Journal,51,1,,69-78,,,27,0,,,,,
2-s2.0-85019671475,10.1111/iej.12791,,28470849,Influence of early mineral deposits of silicate- and aluminate-based cements on push-out bond strength to root dentine,ar,Article,do Carmo S.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2018-01-01,January 2018,International Endodontic Journal,01432885,25610,13652591,Journal,51,1,,92-101,,,30,0,,,,,
2-s2.0-85019258100,10.1007/s10973-017-6419-9,,,Polymerization shrinkage evaluation in experimental dental composite filled with montmorillonite nanoparticles,ar,Article,Campos L.M.P.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,771-774,,,5,0,,,,,
2-s2.0-85019140358,10.1007/s00784-017-2121-3,,28488057,The impact of rapid maxillary expansion on maxillary first molar root morphology of cleft subjects,ar,Article,Cardinal L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,369-376,,,10,0,,,,,
2-s2.0-85018990980,10.1016/j.prosdent.2017.01.016,S0022391317300811,28477919,Effect of screw-access hole and mechanical cycling on fracture load of 3-unit implant-supported fixed dental prostheses,ar,Article,Mallmann F.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2018-01-01,January 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,119,1,,124-131,,,14,0,,,,,
2-s2.0-85018798384,10.1007/s00784-017-2119-x,,28434045,Slow drilling speeds for single-drill implant bed preparation. Experimental in vitro study,ar,Article,Delgado-Ruiz R.A.,,Stony Brook University,Stony Brook,United States,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,349-359,,,30,0,,,,,
2-s2.0-85018785403,10.1016/j.prosdent.2017.02.006,S0022391317301397,28478986,"Retrospective, cross-sectional study on immediately loaded implant-supported mandibular fixed complete-arch prostheses fabricated with the passive fit cementation technique",ar,Article,Able F.B.,,Resident,Curitiba,Brazil,,,,,2018-01-01,January 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,119,1,,60-66,,,10,0,,,,,
2-s2.0-85018740058,10.1016/j.prosdent.2017.02.024,S0022391317302032,28478987,"Comparative evaluation of 3 microbond strength tests using 4 adhesive systems: Mechanical, finite element, and failure analysis",ar,Article,Campos R.E.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,January 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,119,1,,166-174,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018665988,10.1007/s10973-017-6437-7,,,Development of a sunscreen by thermal compatibility study using Schinopsis brasiliensis Engler extract as preservative,ar,Article,Fernandes F.H.A.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,753-763,,,9,0,,,,,
2-s2.0-85018506646,10.1007/s10973-017-6377-2,,,Decomposition through pyrolysis process of coconut fiber and rice husk and determination of kinetic parameters according isoconversional methods,ar,Article,Mothé C.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,601-609,,,14,0,,,,,
2-s2.0-85018365362,10.1016/j.prosdent.2017.01.015,S002239131730080X,28461048,Void and gap evaluation using microcomputed tomography of different fiber post cementation techniques,ar,Article,Caceres E.A.,,Universidad Andrés Bello,Santiago,Chile,,,,,2018-01-01,January 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,119,1,,103-107,,,23,0,,,,,
2-s2.0-85018290774,10.1016/j.prosdent.2017.03.004,S0022391317302056,28478984,Randomized clinical trial of 2 nonvital tooth bleaching techniques: A 1-year follow-up,ar,Article,Pedrollo Lise D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,119,1,,53-59,,,18,0,,,,,
2-s2.0-85018258453,10.1016/j.prosdent.2017.01.013,S0022391317300781,28461044,Influence of laser irradiation on the push-out bond strength between a glass fiber post and root dentin,ar,Article,Gomes K.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2018-01-01,January 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,119,1,,97-102,,,21,0,,,,,
2-s2.0-85017593953,10.1111/iej.12764,,28306162,Analysis of the effects of several decalcifying agents alone and in combination with sodium hypochlorite on the chemical composition of dentine,ar,Article,Tartari T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,International Endodontic Journal,01432885,25610,13652591,Journal,51,,,e42-e54,,,50,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85017131668,10.1007/s10973-017-6374-5,,,Mixture of biomass to energy reuse,ar,Article,Nozela W.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,765-769,,,13,0,,,,,
2-s2.0-85017097303,10.1111/ipd.12300,,28370564,Impact of demographic and clinical variables on the oral health-related quality of life among five-year-old children: a population-based study using self-reports,ar,Article,Abanto J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,28,1,,43-51,,,22,0,,,,,
2-s2.0-85016937173,10.1007/s10973-017-6325-1,,,"Dielectric relaxation of thermotropic liquid crystalline polyesters based on α,ω-alkylene-di-4-hydroxybenzoates and 4,4′-alkylenedioxy-dibenzoic acid",ar,Article,Fernandes E.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,627-631,,,1,0,,,,,
2-s2.0-85016935617,10.1007/s10973-017-6327-z,,,Thermal and electrochemical studies of Fe(III) organophilic montmorillonite,ar,Article,Franzin B.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,713-723,,,6,0,,,,,
2-s2.0-85016416070,10.1007/s00784-017-2106-2,,28357643,Raloxifene but not alendronate can compensate the impaired osseointegration in osteoporotic rats,ar,Article,Faverani L.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,255-265,,,37,0,,,,,
2-s2.0-85016134754,10.1007/s10973-017-6314-4,,,"The thermal processing in air of ethylic soybean biodiesel after accelerated aging, with and without antioxidant",ar,Article,Leonardo R.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,343-352,,,5,0,,,,,
2-s2.0-85015819601,10.1007/s10973-017-6302-8,,,Synthesis and characterization of protein microcapsules for eugenol storage,ar,Article,Scremin F.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,653-660,,,25,0,,,,,
2-s2.0-85015711956,10.1007/s00784-017-2100-8,,28315965,Evaluation of oral manifestations of patients with mucopolysaccharidosis IV and VI: clinical and imaging study,ar,Article,de Almeida-Barros R.Q.,,Universidade Estadual da Paraiba;Universidade Cruzeiro do Sul,Campina Grande;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,201-208,,,22,0,,,,,
