eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85045535363,10.1007/978-3-319-72446-1_4,,,Drugs and poverty: Interfaces of oppression in the capitalist world,ch,Book Chapter,Ximenes V.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-03-01,1 March 2018,Drugs and Social Context Social Perspectives on the Use of Alcohol and Other Drugs,,21100857583,,Book,,,,49-61,,,4,0,,,,,
2-s2.0-85044421703,10.1002/jeab.319,,29485718,Punishment and the potential for negative reinforcement with histamine injection,ar,Article,Mayer P.C.M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2018-03-01,March 2018,Journal of the Experimental Analysis of Behavior,00225002,12001,19383711,Journal,109,2,,365-379,,,9,0,,,,,
2-s2.0-85042937906,10.1002/da.22706,,29212134,Association between attention bias to threat and anxiety symptoms in children and adolescents,ar,Article,Abend R.,,National Institute of Mental Health,Bethesda,United States,,,,,2018-03-01,March 2018,Depression and Anxiety,10914269,13487,15206394,Journal,35,3,,229-238,,,87,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042905430,10.1002/da.22711,,29356216,Treatment gap for anxiety disorders is global: Results of the World Mental Health Surveys in 21 countries,ar,Article,Alonso J.,,Universitat Pompeu Fabra Barcelona;Centro de Investigación Biomédica en Red de Epidemiología y Salud Pública;Hospital del Mar,Barcelona;Madrid;Barcelona,Spain;Spain;Spain,,,,,2018-03-01,March 2018,Depression and Anxiety,10914269,13487,15206394,Journal,35,3,,195-208,,,432,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85042704174,10.1111/jtsb.12152,,,Experiments with truth. A sociological variation on William James's Varieties of Religious Experience,ar,Article,Vandenberghe F.,,IESP-UERJ,,Brazil,,,,,2018-03-01,March 2018,Journal for the Theory of Social Behaviour,00218308,15367,14685914,Journal,48,1,,31-47,,,2,0,,,,,
2-s2.0-85042686335,10.1159/000486342,,29495010,"Impaired Recognition of Positive Emotions in Individuals with Posttraumatic Stress Disorder, Cumulative Traumatic Exposure, and Dissociation",le,Letter,Passardi S.,,UniversitatsSpital Zurich,Zurich,Switzerland,,,,,2018-03-01,1 March 2018,Psychotherapy and Psychosomatics,00333190,19181,14230348,Journal,87,2,,118-120,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85042619182,10.1038/s41562-018-0311-x,,,Justify your alpha,no,Note,Lakens D.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2018-03-01,1 March 2018,Nature Human Behaviour,,21100838541,23973374,Journal,2,3,,168-171,,,326,0,,,,,
2-s2.0-85042446168,10.1016/j.nlm.2018.02.012,S1074742718300327,29458098,Spermine protects from LPS-induced memory deficit via BDNF and TrkB activation,ar,Article,Frühauf-Perez P.K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-03-01,March 2018,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,149,,,135-143,,,39,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85042280163,10.1016/j.nlm.2018.02.002,S1074742718300157,29408055,Methylphenidate induces state-dependency of social recognition learning: Central components,ar,Article,Garrido Zinn C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-03-01,March 2018,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,149,,,77-83,,,7,0,,,,,
2-s2.0-85042133367,10.1177/1359105317738259,,29115176,Interlaced strands: Health psychology in Brazil from an autobiographic perspective,ar,Article,Spink M.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,1 March 2018,Journal of Health Psychology,13591053,15536,14617277,Journal,23,3,,397-407,,,6,0,,,,,
2-s2.0-85042118960,10.1111/jcpp.12786,,28731214,From positive psychology to psychopathology: the continuum of attention-deficit hyperactivity disorder,ar,Article,Greven C.U.,,King's College London;Radboud Universiteit;Radboud University Medical Center,London;Nijmegen;Nijmegen,United Kingdom;Netherlands;Netherlands,,,,,2018-03-01,March 2018,Journal of Child Psychology and Psychiatry and Allied Disciplines,00219630,15402,14697610,Journal,59,3,,203-212,,,26,0,,,,,
2-s2.0-85042054129,10.1016/S2352-4642(18)30020-8,S2352464218300208,30169255,"Association and birth prevalence of microcephaly attributable to Zika virus infection among infants in Paraíba, Brazil, in 2015–16: a case-control study",ar,Article,Krow-Lucal E.R.,,Centers for Disease Control and Prevention;National Center for Emerging and Zoonotic Infectious Diseases,Atlanta;Atlanta,United States;United States,,,,,2018-03-01,March 2018,Lancet Child and Adolescent Health,,21100834316,23524642,Journal,2,3,,205-213,,,58,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85041845635,10.1177/1354067X17713928,,,The role of “responsiveness” within the self in transitions to university,ar,Article,Gomes R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-03-01,1 March 2018,Culture and Psychology,1354067X,13475,14617056,Journal,24,1,,49-59,,,20,0,,,,,
2-s2.0-85041705786,10.1002/jeab.313,,29424422,Generalization of equivalence relations from photos to objects by preschool children,ar,Article,Ayres-Pereira V.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-03-01,March 2018,Journal of the Experimental Analysis of Behavior,00225002,12001,19383711,Journal,109,2,,394-407,,,2,0,,,,,
2-s2.0-85041573907,10.1111/ijcs.12420,,,Construal level and collaborative consumption: An exploratory approach,ar,Article,Sordi J.D.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2018-03-01,March 2018,International Journal of Consumer Studies,14706423,5700167235,14706431,Journal,42,2,,264-273,,,21,0,,,,,
2-s2.0-85041528009,10.1016/j.nlm.2018.01.004,S107474271830008X,29408270,GABA function may be related to the impairment of learning and memory caused by systemic prenatal hypoxia-ischemia,ar,Article,Cunha-Rodrigues M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-03-01,March 2018,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,149,,,20-27,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85041138701,10.1007/s00127-018-1490-5,,29380025,Physical activity and depression: is 150 min/week of moderate to vigorous physical activity a necessary threshold for decreasing risk of depression in adults? Different views from the same data,le,Letter,Werneck A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-03-01,1 March 2018,Social Psychiatry and Psychiatric Epidemiology,09337954,19841,,Journal,53,3,,323-324,,,19,0,,,,,
2-s2.0-85041134967,10.1007/s00127-018-1489-y,,29380026,"Involuntary hospitalization, stigma stress and suicidality: a longitudinal study",ar,Article,Xu Z.,,Universität Ulm,Ulm,Germany,,,,,2018-03-01,1 March 2018,Social Psychiatry and Psychiatric Epidemiology,09337954,19841,,Journal,53,3,,309-312,,,31,0,,,,,
2-s2.0-85040917981,10.1177/1533317517744060,,29210283,The Contribution of Supplementary Tests in the Differential Diagnosis of Dementia,ar,Article,de Moraes F.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,1 March 2018,American Journal of Alzheimer S Disease and Other Dementias,15333175,28533,19382731,Journal,33,2,,131-137,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85040629276,10.1007/s00127-018-1483-4,,29340780,Health-related quality of life in outpatients with schizophrenia: factors that determine changes over time,ar,Article,Domenech C.,,Universitat de Barcelona;Centro de Investigación Biomédica En Red de Salud Mental,Barcelona;Madrid,Spain;Spain,,,,,2018-03-01,1 March 2018,Social Psychiatry and Psychiatric Epidemiology,09337954,19841,,Journal,53,3,,239-248,,,7,0,,,,,
2-s2.0-85040578528,10.1007/s00127-018-1481-6,,29340781,Suicidal thoughts and behaviors among college students and same-aged peers: results from the World Health Organization World Mental Health Surveys,ar,Article,Mortier P.,,Departement Neurowetenschappen,Leuven,Belgium,,,,,2018-03-01,1 March 2018,Social Psychiatry and Psychiatric Epidemiology,09337954,19841,,Journal,53,3,,279-288,,,90,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85040006993,10.1016/j.neubiorev.2017.12.012,S0149763417308692,29288677,The use of quetiapine in the treatment of major depressive disorder: Evidence from clinical and experimental studies,re,Review,Ignácio Z.M.,,Universidade Federal da Fronteira Sul;Universidade do Sul de Santa Catarina,Chapeco;Tubarao,Brazil;Brazil,,,,,2018-03-01,March 2018,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,86,,,36-50,,,26,0,,,,,
2-s2.0-85039697719,10.1016/j.physbeh.2017.12.026,S0031938417304559,29275100,Metabolic and vascular pattern in medial pterygoid muscle is altered by chronic stress in an animal model of hypodontia,ar,Article,Fernández R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,1 March 2018,Physiology and Behavior,00319384,24007,1873507X,Journal,185,,,70-78,,,5,0,,,,,
2-s2.0-85038920846,10.1002/pon.4607,,29226996,Breast and gynecological cancer patients' risk factors associated with biopsychosocial problem-related distress,ar,Article,Bergerot C.,,Universidade Federal de São Paulo;City of Hope National Med Center,Sao Paulo;Duarte,Brazil;United States,,,,,2018-03-01,March 2018,Psycho Oncology,10579249,13069,10991611,Journal,27,3,,1013-1020,,,19,0,,,,,
2-s2.0-85038018250,10.1016/j.jad.2017.12.013,S0165032717308467,29248820,Effect of maternal postpartum depression on offspring's growth,re,Review,Farías-Antúnez S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-03-01,1 March 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,228,,,143-152,,,98,0,,,,,
2-s2.0-85037990812,10.1016/j.jad.2017.12.006,S0165032717314441,29248821,Psychometric properties of the well-being index (WHO-5) spanish version in a sample of euthymic patients with bipolar disorder,ar,Article,Bonnín C.M.,,The University of British Columbia;Universitat de Barcelona,Vancouver;Barcelona,Canada;Spain,,,,,2018-03-01,1 March 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,228,,,153-159,,,37,0,,,,,
2-s2.0-85037990478,10.1016/j.jad.2017.12.008,S0165032717315537,29247901,Temporal distribution of suicide mortality: A systematic review,re,Review,Galvão P.V.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-03-01,1 March 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,228,,,132-142,,,44,0,,,,,
2-s2.0-85037625351,10.1016/j.jad.2017.11.094,S016503271731529X,29241050,Cytokine alterations in panic disorder: A systematic review,re,Review,Quagliato L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-03-01,1 March 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,228,,,91-96,,,66,0,,,,,
2-s2.0-85035751997,10.1016/j.psychsport.2017.11.009,S1469029217307525,,Motivational profiles and burnout in elite athletes: A person-centered approach,ar,Article,Gustafsson H.,,Karlstads Universitet,Karlstad,Sweden,,,,,2018-03-01,March 2018,Psychology of Sport and Exercise,14690292,14033,,Journal,35,,,118-125,,,59,0,,,,,
2-s2.0-85034809114,10.1016/j.techfore.2017.11.016,S004016251731572X,,How entrepreneurs manage collective uncertainties in innovation ecosystems,ar,Article,Vasconcelos Gomes L.A.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,March 2018,Technological Forecasting and Social Change,00401625,14704,,Journal,128,,,164-185,,,105,0,,,,,
2-s2.0-85034266011,10.1002/cb.1695,,,Effects of belief in luck on the attractiveness of loyalty programmes,ar,Article,Ladeira W.J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-03-01,March/April 2018,Journal of Consumer Behaviour,14720817,17700156733,14791838,Journal,17,2,,107-122,,,10,0,,,,,
2-s2.0-85034040877,10.1016/j.jecp.2017.10.007,S0022096517306501,29154027,Adult criticism and vigilance diminish free riding by children in a social dilemma,ar,Article,Dutra N.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-03-01,March 2018,Journal of Experimental Child Psychology,00220965,15472,,Journal,167,,,1-9,,,7,0,,,,,
2-s2.0-85032812165,10.1007/s12124-017-9404-8,,29094274,Research on Natural Settings: Observing Adolescent Mothers and Infants throughout the First Postpartum Year,ar,Article,Diniz E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-03-01,1 March 2018,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,52,1,,104-115,,,1,0,,,,,
2-s2.0-85030843586,10.1016/j.pto.2017.08.003,S1420253017300560,,Mindfulness and creativity at work: Examining the mediating role of well-being and creative self-efficacy,ar,Article,Mendonça H.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2018-03-01,1 March 2018,Psychologie Du Travail Et Des Organisations,14202530,4100151502,,Journal,24,1,,68-85,,,6,0,,,,,
2-s2.0-85030774110,10.1016/j.amp.2017.05.011,S0003448717302524,,"Phenomenology of the hyperphagic experience in obesity: The body, the world and the other one",ar,Article,Bloc L.,,CRPMS Centre de Recherches Psychanalyse Médecine et Société;Université de Fortaleza,Paris;,France;Brazil,,,,,2018-03-01,March 2018,Annales Medico Psychologiques,00034487,29521,17696631,Journal,176,3,,236-242,,,2,0,,,,,
2-s2.0-85028913616,10.1002/icd.2060,,,Association between theory of mind and mental state talk in preschoolers and later social competence and behaviour,ar,Article,Barreto A.L.,,Universidade do Minho,Braga,Portugal,,,,,2018-03-01,March/April 2018,Infant and Child Development,15227227,14820,15227219,Journal,27,2,e2060,,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84994894085,10.1111/jar.12290,,27704678,The Accuracy of Anthropometric Equations to Assess Body Fat in Adults with Down Syndrome,ar,Article,Rossato M.,,Universidade Federal de Santa Catarina;Universidade Federal do Amazonas,Florianopolis;Manaus,Brazil;Brazil,,,,,2018-03-01,March 2018,Journal of Applied Research in Intellectual Disabilities,13602322,16247,14683148,Journal,31,2,,193-199,,,6,0,,,,,
2-s2.0-85042213092,10.3389/fpsyg.2018.00115,,,"Cross-modality information transfer: A hypothesis about the relationship among prehistoric cave paintings, symbolic thinking, and the emergence of language",ar,Article,Miyagawa S.,,The University of Tokyo;Massachusetts Institute of Technology,Tokyo;Cambridge,Japan;United States,,,,,2018-02-20,20 February 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,FEB,115,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041718961,10.3389/fpsyg.2018.00100,,,Opening the implicit leadership theories' black box: An experimental approach with conjoint analysis,ar,Article,Tavares G.M.,,Brazilian School of Public and Business Administration,Rio de Janeiro,Brazil,,,,,2018-02-07,7 February 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,FEB,100,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019594563,10.1080/13803395.2017.1325839,,28511576,Performance of a Brazilian sample on the Portuguese translation of the BNI Screen for Higher Cerebral Functions,ar,Article,Prigatano G.,,Barrow Neurological Institute,Phoenix,United States,,,,,2018-02-07,7 February 2018,Journal of Clinical and Experimental Neuropsychology,13803395,12736,1744411X,Journal,40,2,,173-182,,,3,0,,,,,
2-s2.0-85041837801,10.3389/fpsyg.2018.00109,,,Delayed latency of postural muscles of individuals with intellectual disabilities,ar,Article,Tolentino-Castro J.W.,,University of Münster,Munster,Germany,,,,,2018-02-06,6 February 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,FEB,109,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043456851,10.3389/fnbeh.2018.00015,,,Egr3 immediate early gene and the brain-derived neurotrophic factor in bipolar disorder,ar,Article,Pfaffenseller B.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2018-02-05,5 February 2018,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,12,,15,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041730950,10.3389/fpsyg.2018.00043,,,The socio-communicative development of preterm infants is resistant to the negative effects of parity on maternal responsiveness,ar,Article,Caldas I.F.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-02-02,2 February 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,FEB,43,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062081463,10.17583/remie.2018.3186,,,The potentiality of freirian dialogue for the research about formation of trainers of teachers,ar,Article,de Paula L.,,Universidad Estatal de Ponta Grossa,,Brazil,,,,,2018-02-01,February 2018,Multidisciplinary Journal of Educational Research,,21100894554,20142862,Journal,8,1,,86-110,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85042603380,10.1007/s00787-018-1131-2,,29492647,Integrating child and adolescent psychiatry and the field of early childhood development,ed,Editorial,Polanczyk G.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,European Child and Adolescent Psychiatry,10188827,15548,1435165X,Journal,27,2,,137-138,,,4,1,all publisherfree2read,All Open Access Bronze,,,
