eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85046945784,10.1109/APEC.2018.8341566,,,Comparative evaluation of modulation strategies for a single-phase PV micro-inverter with high-frequency transformer,cp,Conference Paper,Kinas J.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-04-18,18 April 2018,Conference Proceedings IEEE Applied Power Electronics Conference and Exposition APEC,,31003,,Conference Proceeding,2018-March,,,3238-3243,,,2,0,,,,,
2-s2.0-85046933583,10.1109/APEC.2018.8341360,,,Two-phase X-type current source rectifier with reduced active switch count for open-end permanent-magnet synchronous generator,cp,Conference Paper,Costa L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-04-18,18 April 2018,Conference Proceedings IEEE Applied Power Electronics Conference and Exposition APEC,,31003,,Conference Proceeding,2018-March,,,2446-2453,,,7,0,,,,,
2-s2.0-85045754832,10.1109/ACCESS.2018.2828609,,,A Procedure to Design Fault-Tolerant Wide-Area Damping Controllers,ar,Article,Bento M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-18,18 April 2018,IEEE Access,,21100374601,21693536,Journal,6,,,23383-23405,,,71,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85045643480,10.1021/acs.iecr.8b00359,,,"Multiscale Modeling and Simulation of Macromixing, Micromixing, and Crystal Size Distribution in Radial Mixers/Crystallizers",ar,Article,Da Rosa C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-04-18,18 April 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,15,,5433-5441,,,32,0,,,,,
2-s2.0-85045539537,10.1021/acs.bioconjchem.8b00120,,29470084,Synthesis of High Relaxivity Gadolinium AAZTA Tetramers as Building Blocks for Bioconjugation,ar,Article,Tripepi M.,,Università degli Studi di Torino,Turin,Italy,,,,,2018-04-18,18 April 2018,Bioconjugate Chemistry,10431802,16876,15204812,Journal,29,4,,1428-1437,,,22,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85044168995,10.1016/j.msea.2018.02.024,S0921509318302089,,Impact of Ce-base mischmetal on the microstructure and mechanical behavior of ZK60 magnesium casting alloys,ar,Article,Silva E.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-18,18 April 2018,Materials Science and Engineering A,09215093,17811,,Journal,723,,,306-313,,,37,0,,,,,
2-s2.0-85058746486,10.1007/978-3-662-56322-9_11,,,Tools and electrochemical in situ and on-line characterization techniques for nanomaterials,ch,Book Chapter,Napporn T.W.,,Université de Poitiers,Poitiers,France,,,,,2018-04-17,17 April 2018,In Situ Characterization Techniques for Nanomaterials,,21100954152,,Book,,,,383-439,,,1,0,,,,,
2-s2.0-85047128767,10.1103/PhysRevFluids.3.044002,,,Fingering patterns in magnetic fluids: Perturbative solutions and the stability of exact stationary shapes,ar,Article,Anjos P.H.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-04-17,17 April 2018,Physical Review Fluids,,21100836848,2469990X,Journal,3,4,044002,,,,17,0,,,,,
2-s2.0-85046440900,10.1088/1361-6528/aabaa5,,29595525,Electrical and optical evaluation of n-type doping in InxGa(1-x)P nanowires,ar,Article,Zeng X.,,"NanoLund, Lund University",Lund,Sweden,,,,,2018-04-17,17 April 2018,Nanotechnology,09574484,110040,13616528,Journal,29,25,255701,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85047162215,10.1080/20421338.2018.1463652,,,What affects portfolio yield of microfinance institutions? Evidence from Bangladesh,ar,Article,Mia M.A.,,Universidade Federal do Rio de Janeiro;Universiti Malaya,Rio de Janeiro;Kuala Lumpur,Brazil;Malaysia,,,,,2018-04-16,16 April 2018,African Journal of Science Technology Innovation and Development,20421338,21100788912,20421346,Journal,10,3,,345-353,,,3,0,,,,,
2-s2.0-85045688780,10.3390/s18041223,,29659556,Electrochemical determination of norepinephrine by means of modified glassy carbon electrodes with carbon nanotubes and magnetic nanoparticles of cobalt ferrite,ar,Article,de Queiroz D.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-16,16 April 2018,Sensors Switzerland,14248220,130124,,Journal,18,4,1223,,,,41,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85055871480,10.1016/j.oceaneng.2018.02.019,S0029801818301586,,Vortex-induced vibration of floating circular cylinders with very low aspect ratio,ar,Article,Gonçalves R.T.,,The University of Tokyo;Universidade de São Paulo,Tokyo;Sao Paulo,Japan;Brazil,,,,,2018-04-15,15 April 2018,Ocean Engineering,00298018,28339,,Journal,154,,,234-251,,,38,0,,,,,
2-s2.0-85042414348,10.1016/j.compstruc.2018.02.009,S0045794917312774,,Dynamic analysis of three-dimensional polycrystalline materials using the boundary element method,ar,Article,Galvis A.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-15,15 April 2018,Computers and Structures,00457949,18171,,Journal,200,,,11-20,,,10,0,,,,,
2-s2.0-85042278843,10.1016/j.energy.2018.02.042,S0360544218302706,,Application of nonlinear multivariable model predictive control to transient operation of a gas turbine and NOX emissions reduction,ar,Article,Pires T.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-15,15 April 2018,Energy,03605442,29348,,Journal,149,,,341-353,,,30,0,,,,,
2-s2.0-85041713655,10.1016/j.enbuild.2018.01.048,S0378778817316237,,Experimental and numerical analysis of a naturally ventilated double-skin façade,ar,Article,C. O. Souza L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-04-15,15 April 2018,Energy and Buildings,03787788,29359,,Journal,165,,,328-339,,,70,0,,,,,
2-s2.0-85041490738,10.1016/j.physc.2018.01.010,S0921453417304768,,Spin supercurrent and effect of quantum phase transition in the two-dimensional XY model,ar,Article,Lima L.S.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-15,15 April 2018,Physica C Superconductivity and Its Applications,09214534,29119,,Journal,547,,,22-26,,,3,0,,,,,
2-s2.0-85041426784,10.1016/j.commatsci.2018.01.034,S0927025618300405,,Nano-patterning of surfaces by ion sputtering: Numerical study of the anisotropic damped Kuramoto-Sivashinsky equation,ar,Article,Vitral E.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-15,15 April 2018,Computational Materials Science,09270256,20541,,Journal,146,,,193-203,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85041413414,10.1016/j.matlet.2018.01.069,S0167577X18300831,,Preparation of zeolite P by desilication and recrystallization of zeolites ZSM-22 and ZSM-35,ar,Article,Sousa L.V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-04-15,15 April 2018,Materials Letters,0167577X,28697,18734979,Journal,217,,,259-262,,,17,0,,,,,
2-s2.0-85041401960,10.1016/j.enbuild.2018.01.012,S0378778818301804,,Definition of a useful minimal-set of accurately-specified input data for Building Energy Performance Simulation,ar,Article,Egan J.,,University College Dublin,Dublin,Ireland,,,,,2018-04-15,15 April 2018,Energy and Buildings,03787788,29359,,Journal,165,,,172-183,,,44,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85041134946,10.1016/j.jallcom.2018.01.092,S0925838818300938,,"Influence of Mg substitution on structural, magnetic and dielectric properties of X-type barium–zinc hexaferrites Ba2Zn2-xMgxFe28O46",ar,Article,Kagdi A.R.,,"Gujarat University, Ahmedabad",Ahmedabad,India,,,,,2018-04-15,15 April 2018,Journal of Alloys and Compounds,09258388,12325,,Journal,741,,,377-391,,,128,0,,,,,
2-s2.0-85041114730,10.1016/j.jallcom.2018.01.095,S0925838818300963,,"Comparative studies of structure, spectroscopic properties and intensity parameters of tetragonal rare earth vanadate nanophosphors doped with Eu(III)",ar,Article,Grzyb T.,,Uniwersytet im. Adama Mickiewicza w Poznaniu,Poznan,Poland,,,,,2018-04-15,15 April 2018,Journal of Alloys and Compounds,09258388,12325,,Journal,741,,,459-472,,,26,0,,,,,
2-s2.0-85040027220,10.1016/j.snb.2017.12.129,S0925400517324620,,Feasibility study of ethylone determination in seized samples using boron-doped diamond electrode associated with solid phase extraction,ar,Article,Scheel G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-04-15,15 April 2018,Sensors and Actuators B Chemical,09254005,25236,,Journal,259,,,1113-1122,,,36,0,,,,,
2-s2.0-85039067235,10.1016/j.snb.2017.12.097,S0925400517324292,,Low pH optical sensor based on benzothiazole azo dyes,ar,Article,Coelho F.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-15,15 April 2018,Sensors and Actuators B Chemical,09254005,25236,,Journal,259,,,514-525,,,40,0,,,,,
2-s2.0-85038815416,10.1016/j.snb.2017.12.021,S092540051732347X,,Electrothermal silver nanowire thin films for In-Situ observation of thermally-driven chemical processes,ar,Article,Martínez E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-15,15 April 2018,Sensors and Actuators B Chemical,09254005,25236,,Journal,259,,,475-483,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85037328675,10.1016/j.eswa.2017.11.054,S0957417417308102,,Restricted Boltzmann machine to determine the input weights for extreme learning machines,ar,Article,Pacheco A.G.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-04-15,15 April 2018,Expert Systems with Applications,09574174,24201,,Journal,96,,,77-85,,,35,0,,,,,
2-s2.0-85034855058,10.1016/j.bios.2017.11.029,S0956566317307583,29182930,Electrochemical immunosensors – A powerful tool for analytical applications,re,Review,Felix F.S.,,Universidade de São Paulo;Universidade Federal de Lavras,Sao Paulo;Lavras,Brazil;Brazil,,,,,2018-04-15,15 April 2018,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,102,,,470-478,,,502,0,,,,,
2-s2.0-85033493532,10.1016/j.bios.2017.11.013,S0956566317307340,29127898,Capacitive aptasensor based on interdigitated electrode for breast cancer detection in undiluted human serum,ar,Article,Arya S.K.,,"University of Bath, Department of Electronic & Electrical Engineering",Bath,United Kingdom,,,,,2018-04-15,15 April 2018,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,102,,,106-112,,,134,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85056984962,10.1016/B978-0-12-814621-7.00008-1,B9780128146217000081,,Nanostructured biomaterials embedding bioactive molecules,ch,Book Chapter,Galarraga-Vinueza M.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,143-158,,,2,0,,,,,
2-s2.0-85056983184,10.1016/B978-0-12-814621-7.00005-6,B9780128146217000056,,Nanostructured polymer matrix composites for oral and cranio-maxillofacial rehabilitation,ch,Book Chapter,Gindri I.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,81-96,,,0,0,,,,,
2-s2.0-85056970086,10.1016/B978-0-12-814621-7.00001-9,B9780128146217000019,,Current state of nanostructured biomaterials for oral and craniomaxillofacial rehabilitation,ch,Book Chapter,Souza J.C.M.,,University of Illinois at Chicago;Universidade Federal de Santa Catarina;Universidade do Minho,Chicago;Florianopolis;Braga,United States;Brazil;Portugal,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,1-12,,,1,0,,,,,
2-s2.0-85056968181,10.1016/B978-0-12-814621-7.00003-2,B9780128146217000032,,Degradation of titanium-based implants,ch,Book Chapter,Alves S.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,41-62,,,5,0,,,,,
2-s2.0-85056967849,10.1016/B978-0-12-814621-7.00006-8,,,Nanostructured biocompatible ceramics and glass-ceramics,ch,Book Chapter,Mesquita-Guimarães J.,,Universidade do Minho,Braga,Portugal,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,87-118,,,4,0,,,,,
2-s2.0-85056948582,10.1016/B978-0-12-814621-7.00009-3,B9780128146217000093,,Functionally graded nanostructured biomaterials (FGNB),ch,Book Chapter,Madeira S.,,Universidade do Minho,Braga,Portugal,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,159-180,,,2,0,,,,,
2-s2.0-85056923489,10.1016/C2017-0-01060-1,,,Nanostructured biomaterials for cranio-maxillofacial and oral applications,bk,Book,Souza J.C.M.,,University of Illinois at Chicago;Universidade Federal de Santa Catarina;Universidade do Minho,Chicago;Florianopolis;Braga,United States;Brazil;Portugal,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,1-219,,,5,0,,,,,
2-s2.0-85056918699,10.1016/B978-0-12-814621-7.00007-X,B978012814621700007X,,Platelet-rich fibrin to incorporate bioactive graft materials,ch,Book Chapter,Almeida Varela H.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,119-142,,,2,0,,,,,
2-s2.0-85056914943,10.1016/B978-0-12-814621-7.00002-0,B9780128146217000020,,Nanostructured surfaces of cranio-maxillofacial and dental implants,ch,Book Chapter,Souza J.C.M.,,University of Illinois at Chicago;Universidade Federal de Santa Catarina;Universidade do Minho,Chicago;Florianopolis;Braga,United States;Brazil;Portugal,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,13-40,,,7,0,,,,,
2-s2.0-85056911062,10.1016/B978-0-12-814621-7.00010-X,B978012814621700010X,,Additive manufacturing of nanostructured bone scaffolds,ch,Book Chapter,Piaia L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,181,,,8,0,,,,,
2-s2.0-85055568590,10.1016/B978-0-12-814621-7.00004-4,B9780128146217000044,,Adverse local and systemic effect of nanoparticles released from oral and cranio-maxillofacial implants,ch,Book Chapter,Apaza-Bedoya K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,63-79,,,12,0,,,,,
2-s2.0-85045122325,10.1039/c8ay00331a,,,A high-throughput method for multi-element determination in green coffee beans using diluted nitric acid and ultrasound energy,ar,Article,De Gois J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-14,14 April 2018,Analytical Methods,17599660,19700175229,17599679,Journal,10,14,,1656-1661,,,11,0,,,,,
2-s2.0-85045089102,10.1039/c8ay00129d,,,Identification of phenolic compounds in: Eugenia uniflora leaves by FTICR MS in association with different ionization sources,ar,Article,De Oliveira F.M.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-04-14,14 April 2018,Analytical Methods,17599660,19700175229,17599679,Journal,10,14,,1647-1655,,,19,0,,,,,
2-s2.0-85045750327,10.3390/bios8020041,,29652815,Olfactory dysfunction as a global biomarker for sniffing out Alzheimer's disease: A meta-analysis,ar,Article,Kotecha A.M.,,De Montfort University,Leicester,United Kingdom,,,,,2018-04-13,13 April 2018,Biosensors,,21100293900,20796374,Journal,8,2,41,,,,68,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85045663923,10.1109/ACCESS.2018.2826522,,,Analytical and Experimental Performance Evaluations of CAN-FD Bus,ar,Article,De Andrade R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-13,13 April 2018,IEEE Access,,21100374601,21693536,Journal,6,,,21287-21295,,,39,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85041827473,10.1080/02670836.2018.1434863,,,Grain growth–unresolved issues,ar,Article,Rios P.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-04-13,13 April 2018,Materials Science and Technology United Kingdom,02670836,17815,17432847,Journal,34,6,,629-638,,,48,0,,,,,
2-s2.0-85021436210,10.1080/10408398.2016.1233860,,27623718,"New phytochemicals as potential human anti-aging compounds: Reality, promise, and challenges",re,Review,Corrêa R.C.G.,,Universidade Estadual de Maringá;Universidade Tecnológica Federal do Paraná,Maringa;Curitiba,Brazil;Brazil,,,,,2018-04-13,13 April 2018,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,58,6,,942-957,,,105,0,,,,,
2-s2.0-85020715349,10.1080/10408398.2016.1235546,,27830947,Bioactive compounds as an alternative for drug co-therapy: Overcoming challenges in cardiovascular disease prevention,re,Review,Scolaro B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-13,13 April 2018,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,58,6,,958-971,,,28,0,,,,,
2-s2.0-85020715329,10.1080/10408398.2016.1230089,,27646047,Dietary total antioxidant capacity as a tool in health outcomes in middle-aged and older adults: A systematic review,ar,Article,Nascimento-Souza M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-04-13,13 April 2018,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,58,6,,905-912,,,51,0,,,,,
