eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061307310,10.15376/biores.13.4.Hubbe,,,Recovery of Inorganic Compounds from Spent Alkaline Pulping Liquor By Eutectic Freeze Crystallization and Supporting Unit Operations: a Review,ar,Article,Hubbe M.A.,,NC State University,Raleigh,United States,,,,,2018-01-01,2018,Bioresources,,5900153306,19302126,Journal,13,4,,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061297876,,,,Influence of the procurement site on physical and mechanical properties of cupiúba wood species,ar,Article,Silva C.E.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Bioresources,,5900153306,19302126,Journal,13,2,,4118-4131,,,21,0,,,,,
2-s2.0-85061092837,10.17113/ftb.56.04.18.5490,,,The impact of heat-moisture treatment on the properties of Musa paradisiaca L. Starch and optimization of process variables,ar,Article,Cordeiro M.J.M.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Food Technology and Biotechnology,13309862,15632,13342606,Journal,56,4,,506-515,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061091308,10.17113/ftb.56.04.18.5710,,,Development and structural behaviour of soybean gelato,ar,Article,Savio J.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2018-01-01,2018,Food Technology and Biotechnology,13309862,15632,13342606,Journal,56,4,,516-523,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060976855,10.2298/CICEQ171024010V,,,Evaluation of favorable operating conditions for quinoline hydrodenitrogenation,ar,Article,Vasconcelos G.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Chemical Industry and Chemical Engineering Quarterly,14519372,12100154910,22177434,Journal,24,4,,379-386,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060907894,10.2298/CICEQ170826002R,,,Atomization of silver nanoparticles suspension as an alternative for generating nanosilver aerosol,ar,Article,Rosa P.d.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Chemical Industry and Chemical Engineering Quarterly,14519372,12100154910,22177434,Journal,24,4,,303-307,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060739340,10.1007/978-1-4939-3311-2_1,,,Consumer Perception of Novel Technologies,ch,Book Chapter,Deliza R.,,Embrapa Agroindústria de Alimentos,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Food Engineering Series,15710297,21100895621,,Book Series,,,,1-20,,,34,0,,,,,
2-s2.0-85060726166,10.1007/978-1-4939-3311-2_15,,,Microwave Processing of Fruits,ch,Book Chapter,Matsui K.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Food Engineering Series,15710297,21100895621,,Book Series,,,,417-440,,,2,0,,,,,
2-s2.0-85060724641,,,,Preface,ed,Editorial,Rosenthal A.,,Embrapa Agroindústria de Alimentos,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Food Engineering Series,15710297,21100895621,,Book Series,,,,v-ix,,,0,0,,,,,
2-s2.0-85060714727,10.1007/978-1-4939-3311-2_13,,,High Pressure Processing of Fruit Products,ch,Book Chapter,Rosenthal A.,,Embrapa Agroindústria de Alimentos,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Food Engineering Series,15710297,21100895621,,Book Series,,,,351-398,,,5,0,,,,,
2-s2.0-85060700740,10.1007/978-1-4939-3311-2_2,,,Safety Issues on the Preservation of Fruits and Vegetables,ch,Book Chapter,Martínez A.,,CSIC - Instituto de Agroquímica y Tecnología de Alimentos (IATA),Paterna,Spain,,,,,2018-01-01,2018,Food Engineering Series,15710297,21100895621,,Book Series,,,,21-43,,,1,0,,,,,
2-s2.0-85060673825,10.1007/978-1-4939-3311-2_3,,,Nutritional and Functional Attributes of Fruit Products,ch,Book Chapter,Rodriguez-Amaya D.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Food Engineering Series,15710297,21100895621,,Book Series,,,,45-66,,,6,0,,,,,
2-s2.0-85060175990,10.2174/2211550107666180815114855,,30156167,Propolis and its dental applications: A technological prospection,ar,Article,Furtado J.H.d.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Recent Patents on Biotechnology,18722083,11500153510,22124012,Journal,12,4,,288-296,,,18,0,,,,,
2-s2.0-85060133225,10.2174/1872208312666180604095717,,29866025,Patent landscape on structured lipids produced by enzyme technology,re,Review,Akil E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Recent Patents on Biotechnology,18722083,11500153510,22124012,Journal,12,4,,252-268,,,1,0,,,,,
2-s2.0-85059845390,10.3136/fstr.24.747,,,"Effect of different levels of acetic, citric and lactic acid in the cassava starch modification on physical, rheological, thermal and microstructural properties",ar,Article,Zambelli R.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Food Science and Technology Research,13446606,23201,,Journal,24,4,,747-754,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85059531975,10.1007/978-3-319-90487-0_1,,,Introduction to fundamental concepts,ch,Book Chapter,Bueno P.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,1-26,,,1,0,,,,,
2-s2.0-85059526284,,,,Preface,ed,Editorial,Bueno P.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,ix-x,,,0,0,,,,,
2-s2.0-85059519763,10.1007/978-3-319-90487-0_3,,,Field effect and applications,ch,Book Chapter,Bueno P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,51-81,,,0,0,,,,,
2-s2.0-85059518561,10.1007/978-3-319-90487-0_2,,,Electrochemistry and first principles of quantum mechanics,ch,Book Chapter,Bueno P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,27-49,,,1,0,,,,,
2-s2.0-85059069199,,,,Flow ability of dry spent coffee ground (scg) powders,cp,Conference Paper,Sousa L.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Particle and Bulk Powder Characterization 2018 Topical at the 8th World Congress on Particle Technology,,21100892764,,Conference Proceeding,,,,27-35,,,0,0,,,,,
2-s2.0-85058961543,10.1039/c8ra08273a,,,Advice from the Scientific Advisory Board of the Organisation for the Prohibition of Chemical Weapons on riot control agents in connection to the Chemical Weapons Convention,re,Review,Timperley C.M.,,Defence Science and Technology Laboratory,Salisbury,United Kingdom,,,,,2018-01-01,2018,Rsc Advances,,21100199840,20462069,Journal,8,73,,41731-41739,,,16,0,,,,,
2-s2.0-85058598793,10.2147/IJN.S175619,,30538466,Electrospun nanofiber blend with improved mechanical and biological performance,ar,Article,Lobo A.O.,,Harvard Medical School;Massachusetts Institute of Technology;Universidade Federal do Piauí;Universidade Brasil,Boston;Cambridge;Teresina;Sao Paulo,United States;United States;Brazil;Brazil,,,,,2018-01-01,2018,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,13,,,7891-7903,,,72,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058495234,10.1039/c8cy01596a,,,Operando XAS/Raman/MS monitoring of ethanol steam reforming reaction-regeneration cycles,ar,Article,Passos A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";SOLEIL Synchrotron",Sao Paulo;Gif-sur-Yvette,Brazil;France,,,,,2018-01-01,2018,Catalysis Science and Technology,20444753,21100240500,20444761,Journal,8,24,,6297-6301,,,18,0,,,,,
2-s2.0-85058467238,10.2147/TCRM.S172591,,,Antiplatelet agents in perioperative noncardiac surgeries: To maintain or to suspend?,re,Review,Borges J.M.D.M.,,Université Fédérale de Sergipe;Universidade Tiradentes,Sao Cristovao;Aracaju,Brazil;Brazil,,,,,2018-01-01,2018,Therapeutics and Clinical Risk Management,11766336,4700152233,1178203X,Journal,14,,,1887-1895,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058446211,10.1039/C8RA90090F,,,Correction: Stability of gum Arabic-gold nanoparticles in physiological simulated pHs and their selective effect on cell lines (RSC Advances (2016) 6 (9411–9420) DOI: 10.1039/C5RA24858B),er,Erratum,Ribeiro de Barros H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Rsc Advances,,21100199840,20462069,Journal,8,71,,40596,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058402403,10.1039/C8RA08218A,,,NMR insights on nano silver post-surgical treatment of superficial caseous lymphadenitis in small ruminants,ar,Article,Stanisic D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Rsc Advances,,21100199840,20462069,Journal,8,71,,40778-40786,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058168913,10.23939/chcht12.04.473,,,Drug micro-carriers based on polymers and their sterilization,ar,Article,Da Costa R.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Chemistry and Chemical Technology,19964196,21100202725,,Journal,12,4,,473-487,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058168408,10.23939/chcht12.04.441,,,Dielectric behavior of SBS/polyaniline thermally processable blends,ar,Article,Souza F.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Chemistry and Chemical Technology,19964196,21100202725,,Journal,12,4,,441-446,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058152202,10.2516/ogst/2018065,,,A new approach with multiple realizations for image perturbation using co-simulation and probability perturbation method,ar,Article,Oliveira G.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,73,,2018065,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058069038,10.3390/ijms19123916,,30563289,MicroRNA 210 mediates VEGF upregulation in human periodontal ligament stem cells cultured on 3Dhydroxyapatite ceramic scaffold,ar,Article,Pizzicannella J.,,"University of G. d'Annunzio Chieti and Pescara;""SS Annunziata"" Hospital",Chieti;Chieti,Italy;Italy,,,,,2018-01-01,2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,12,3916,,,,54,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058045659,10.1115/FPMC2018-8802,,,Design optimisation strategies for a hydraulic hybrid wheel loader,cp,Conference Paper,Uebel K.,,Volvo Group,Gothenburg,Sweden,,,,,2018-01-01,2018,Bath ASME 2018 Symposium on Fluid Power and Motion Control Fpmc 2018,,21100889844,,Conference Proceeding,,,,,,,14,0,,,,,
2-s2.0-85057749128,10.1039/c8nj03521k,,,Computational biochemical investigation of the binding energy interactions between an estrogen receptor and its agonists,ar,Article,Lima Costa A.H.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,New Journal of Chemistry,11440546,24824,13699261,Journal,42,24,,19801-19810,,,9,0,,,,,
2-s2.0-85057741131,10.1039/c8nj03070g,,,Spectroscopic properties and solute-solvent structural analyses for ANR polypeptides in water solution: a sequential Monte Carlo/quantum mechanics (S-MC/QM) theoretical study,ar,Article,Prado R.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,New Journal of Chemistry,11440546,24824,13699261,Journal,42,24,,19692-19700,,,7,0,,,,,
2-s2.0-85057736025,10.1039/c8nj03501f,,,Development and application of a routine robust graphite/poly(lactic acid) composite electrode for the fast simultaneous determination of Pb2+ and Cd2+ in jewelry by square wave anodic stripping voltammetry,ar,Article,Silva A.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,New Journal of Chemistry,11440546,24824,13699261,Journal,42,24,,19537-19547,,,17,0,,,,,
2-s2.0-85057531853,10.1021/bk-2018-1310.ch010,,,Preparation of hydrophobically modified cashew gum through reaction with alkyl ketene dimer,ch,Book Chapter,Biswas A.,,USDA ARS National Center for Agricultural Utilization Research,Peoria,United States,,,,,2018-01-01,2018,ACS Symposium Series,00976156,22180,19475918,Book Series,1310,,,137-146,,,9,0,,,,,
2-s2.0-85057522702,10.2516/ogst/2018054,,,Estimating the chance of success of information acquisition for the Norne benchmark case,ar,Article,Botechia V.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,73,,54,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85057464983,10.1080/23311916.2018.1482984,,,Reference model for the implementation of new assembly processes in the automotive sector,ar,Article,Baraldi E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Cogent Engineering,,21100466404,23311916,Journal,5,1,1482984,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85057439329,10.1039/c8cy01855c,,,Characterisation and performance of hydrotalcite-derived CoMo sulphide catalysts for selective HDS in the presence of olefin,ar,Article,Coelho T.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Catalysis Science and Technology,20444753,21100240500,20444761,Journal,8,23,,6204-6216,,,7,0,,,,,
2-s2.0-85057117851,10.2174/1872208312666180731104244,,30062978,Carcinoembryonic antigen (CEA) and hepatic metastasis in colorectal cancer: Update on biomarker for clinical and biotechnological approaches,re,Review,Campos-Da-paz M.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2018-01-01,2018,Recent Patents on Biotechnology,18722083,11500153510,22124012,Journal,12,4,,269-279,,,122,0,,,,,
2-s2.0-85056908537,10.1039/c8nj04489a,,,A highly sensitive luminescent ratiometric thermometer based on europium(iii) and terbium(iii) benzoylacetonate complexes chemically bonded to ethyldiphenylphosphine oxide functionalized polydimethylsiloxane,ar,Article,Gálico D.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,New Journal of Chemistry,11440546,24824,13699261,Journal,42,23,,18541-18549,,,38,0,,,,,
2-s2.0-85056805546,10.1039/c8nj04315a,,,Rare earth phosphors based on spherical infinite coordination polymers,ar,Article,Arroyos G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,New Journal of Chemistry,11440546,24824,13699261,Journal,42,23,,19070-19075,,,7,0,,,,,
2-s2.0-85056803520,10.1177/0391398818793088,,30200792,Sex-age-specific handgrip strength and mortality in an incident hemodialysis cohort: The risk explained by nutrition and comorbidities,ar,Article,Lopes M.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,1 January 2018,International Journal of Artificial Organs,03913988,14737,17246040,Journal,41,12,,825-832,,,17,0,,,,,
2-s2.0-85056802834,10.2174/1872208312666171206123805,,29210667,Nerolidol and its pharmacological application in treating neurodegenerative diseases: A review,re,Review,de Carvalho R.B.F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-01-01,2018,Recent Patents on Biotechnology,18722083,11500153510,22124012,Journal,12,3,,158-168,,,32,0,,,,,
2-s2.0-85056801985,10.2174/1872208312666180321113248,,29564989,Lateral flow assay for interleukin 6: A technological and scientific prospection of a 10-year survey,ar,Article,Sene I.d.S.,,Universidade Federal do Piauí;Laboratório de Pesquisa em Leishmanioses,Teresina;Teresina,Brazil;Brazil,,,,,2018-01-01,2018,Recent Patents on Biotechnology,18722083,11500153510,22124012,Journal,12,3,,221-228,,,4,0,,,,,
2-s2.0-85056669491,10.1155/2018/9161323,,,Pre-reducing process kinetics to recover metals from nickel leach waste using chelating resins,ar,Article,Botelho Junior A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Journal of Chemical Engineering,1687806X,17600155054,16878078,Journal,2018,,9161323,,,,24,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85056355922,10.1039/c8cc07572g,,30374498,Ruthenium-catalyzed C-H oxygenation of quinones by weak O-coordination for potent trypanocidal agents,ar,Article,Dias G.G.,,Georg-August-Universität Göttingen;Universidade Federal de Minas Gerais,Gottingen;Belo Horizonte,Germany;Brazil,,,,,2018-01-01,2018,Chemical Communications,13597345,22781,1364548X,Journal,54,91,,12840-12843,,,56,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85056262747,10.6060/ivkkt.20186109-10.5895,,,ОБЗОР ЭКСПЕРИМЕНТАЛЬНЫХ ИССЛЕДОВАНИЙ ГИДРОДИНАМИЧЕСКОГО ПОВЕДЕНИЯ ЧАСТИЦ БИОМАССЫ В КИПЯЩЕМ СЛОЕ,ar,Article,Tannous K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Chemchemtech,25003070,13539,05792991,Journal,61,9-10,,4-14,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85056254844,10.2147/IJN.S180080,,30410331,Nanohybrid hydrogels designed for transbuccal anesthesia,ar,Article,Ribeiro L.N.d.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,13,,,6453-6463,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
