eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061960348,10.1590/S1980-220X2017037103385,,30517301,Profile of medicines used via oral and gastrointestinal catheter in a Walk-in Service,ar,Article,Moreira M.A.d.J.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03385,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061960211,10.1590/S1980-220X2017044003361,,30156655,The implementation of a home visits program focused on parenting: An experience report,ar,Article,Fracolli L.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03361,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061959372,10.1590/S1980-220X2017025403339,,30043929,School Health Nursing Program: Prevention and control of overweight/obesity in adolescents,ar,Article,Vieira C.E.N.K.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03339,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061959106,10.1590/S1980-220X2017047503394,,30517291,Compression therapy: Unna boot applied to venous injuries: An integrative review of the literature,re,Review,Cardoso L.V.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03394,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061614646,10.4067/s0717-95532018000100217,,,Factors associated with the quality of life of family caregivers of elderly people,ar,Article,Ferraz Dos Anjos K.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,24,,17,,,,6,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85061610671,10.4067/s0717-95532018000100213,,,Validation of the nursing activities score in chilean intensive care units,ar,Article,Toffoletto M.C.,,Universidad Andrés Bello,Santiago,Chile,,,,,2018-01-01,2018,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,24,,13,,,,5,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85061609698,10.4067/s0717-95532018000100210,,,Perception of the multiprofessional team regarding the residents clinical history records at a long term institution for the elderly,ar,Article,Westphal Dos Santos A.C.,,,,,,,,,2018-01-01,2018,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,24,,10,,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85061600552,10.4067/s0717-95532018000100212,,,Cross-cultural adaptation for Chile of the nursing activities score to measure nursing workload in intensive care units,ar,Article,Reynaldos Grandon K.L.,,Universidad Andrés Bello,Santiago,Chile,,,,,2018-01-01,2018,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,24,,12,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85061584305,10.4067/s0717-95532018000100215,,,Sociodemographic and clinical profile of patients in postoperative recovery from intestinal stoma creation,ar,Article,Freitas Nascimento M.V.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-01-01,2018,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,24,,15,,,,3,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85061566830,10.4067/s0717-95532018000100211,,,The difficult task of choosing natural childbirth,ar,Article,Dos Santos S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,24,,11,,,,2,0,,,,,
2-s2.0-85061553620,10.4067/S0717-75182018000500393,,,Profile of foods offered in school cafeterias and their regulation in Brazil,re,Review,Silva D S.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Revista Chilena De Nutricion,07177518,4700152285,,Journal,45,4,,393-399,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061549527,10.4067/S0717-75182018000500363,,,Development of a food frequency questionnaire to determine vitamin k intake in anticoagulated patients: A pilot study,ar,Article,Dias Mendonça D.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2018-01-01,2018,Revista Chilena De Nutricion,07177518,4700152285,,Journal,45,4,,363-371,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061548897,10.4067/S0717-75182018000500349,,,"Association of dietary intake with eating behavior, screen time, and physical activity among Brazilian adolescents",ar,Article,De Oliveira S S.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Revista Chilena De Nutricion,07177518,4700152285,,Journal,45,4,,349-355,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061538538,10.4067/S0717-75182018000500381,,,Bioavailability of chelated and non-chelated minerals: A systematic review,re,Review,Santos S.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Revista Chilena De Nutricion,07177518,4700152285,,Journal,45,4,,381-392,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061195278,10.1002/jpen.1018,,29350400,Feasibility of Enteral Protein Supplementation in Critically Ill Children,ar,Article,Moreno Y.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January 2018,Journal of Parenteral and Enteral Nutrition,01486071,12721,19412444,Journal,42,1,,61-70,,,8,0,,,,,
2-s2.0-85061107495,10.1590/1982-0194201800068,,,Validation of an instrument for the evaluation of adolescents' knowledge about Hansen's disease,ar,Article,Soares J.E.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-01-01,2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,,,480-488,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061101159,10.1590/1982-0194201800078,,,Approach to sexuality in the care of cancer patients: Barriers and strategies,ar,Article,Vassão F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,,,564-571,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061101130,10.1590/1982-0194201800065,,,Risk factors for eating disorders among undergraduate nursing students,ar,Article,Mazzaia M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,,,456-462,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061100632,10.1590/1982-0194201800069,,,Measurement of adherence to immunosuppressive drugs in renal transplant recipients,ar,Article,Leite R.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,,,489-496,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061099714,10.1590/1982-0194201800077,,,Urinary incontinence and female sexual function: An integrative review of validated questionnaires,ar,Article,De Moura Brasil D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,,,558-563,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061098165,10.1590/1982-0194201800074,,,Urinary catheter: Can exposure time and gauge affect biofilm formation?,ar,Article,Batista O.M.A.,,Universidade de São Paulo;Universidade Federal do Piauí,Sao Paulo;Teresina,Brazil;Brazil,,,,,2018-01-01,2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,,,535-541,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061097187,10.1590/1982-0194201800070,,,Decision-making ability of patients undergoing invasive medical procedures,ar,Article,Wittmann-Vieira R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,,,497-503,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061096110,10.1590/1982-0194201800067,,,Association between nurses' quality of life and work environment,ar,Article,Dos Santos R.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,,,472-479,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061095237,10.1590/1982-0194201800066,,,Can neck-thigh ratio (ntr) be an anthropometric index to diagnose metabolic syndrome?,ar,Article,De Siqueira Coêlho Lisboa K.W.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2018-01-01,2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,,,463-471,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061093652,10.1590/1982-0194201800072,,,Does storage of silicone tubes prior to packaging prevent sterilization?,ar,Article,De Amorim Trindade J.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,,,518-524,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061090431,10.1590/1982-0194201800076,,,Local health planning: Care of the elderly versus Permanent Health Education,ar,Article,Nogueira I.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,,,550-557,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061082612,10.1590/1982-0194201800071,,,Validation of graphic protocols to evaluate the safety of polytrauma patients,ar,Article,De Lima Gomes A.T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,31,,,504-517,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060879731,10.2174/1573401313666170720120523,,,"Development of acerola, mombin and açaí mixed beverage added soybean extract",ar,Article,Lima J.d.S.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Current Nutrition and Food Science,15734013,4700152433,22123881,Journal,14,5,,400-405,,,0,0,,,,,
2-s2.0-85060549678,10.1590/1518-8345.2099.2968,S010411692018000100312,29791670,Cross-cultural validation of the Child Adolescent Teasing Scale for Colombian students,ar,Article,Ariza K.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2018-01-01,2018,Revista Latino Americana De Enfermagem,,29389,15188345,Journal,26,,,e2968,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060196242,10.1590/S1980-220X2017031803329,,29898169,Effects of an educational technology on self-efficacy for breastfeeding and practice of exclusive breastfeeding,ar,Article,Javorski M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03329,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060183258,10.1590/S1980-220X2017006603341,,29947709,Adherence of mental therapy for mental disorder patients to drug health treatment,ar,Article,Borba L.d.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03341,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060090440,10.1017/S0007114518001629,S0007114518001629,30176958,Programming mediated by fatty acids affects uncoupling protein 1 (UCP-1) in brown adipose tissue,ar,Article,Argentato P.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,British Journal of Nutrition,00071145,30025,14752662,Journal,120,6,,619-627,,,24,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85060064839,10.18471/rbe.v32.27394,,,Protocol for blood pressure measurement in lower limbs,ar,Article,Kreuning E.B.,,,,,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e27394,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85060064179,10.18471/rbe.v32.26065,,,Characterization of persons with falciform disease in a city of the state of Bahia,ar,Article,Rodrigues C.d.S.S.,,,,,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e26065,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85060063008,10.18471/rbe.v32.25174,,,Nursing training for care to the homosexual and bisexual population: Students' perception,ar,Article,Nietsche E.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e25174,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060062983,10.18471/rbe.v32.25134,,,Decentralization of access to special tuberculosis treatment information system,ar,Article,Wilhelm D.,,Hospital Sanatório Partenon,Porto Alegre,Brazil,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e25134,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060061850,10.18471/rbe.v32.22130,,,Mother and son in the carcere: A systematic review,ar,Article,dos Santos D.S.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e22130,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85060061655,10.18471/rbe.v32.27912,,,Use of a metronome in cardiopulmonary resuscitation in an intensive care unit,ar,Article,Ferreira F.S.,,Specialist in Emergency and Intensive Care Unit,"Salvador, Bahia",Brazil,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e27912,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85060061302,10.18471/rbe.v32.25086,,,Prostitution and health: Social representations of nurses in the family health strategy,ar,Article,Belém J.M.,,Universidade Regional do Cariri;Research Group on Gender,Crato;Crato,Brazil;Brazil,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e25086,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060060775,10.18471/rbe.v32.26004,,,Nurses' knowledge of electrocardiogram management and interpretation,ar,Article,Saffi M.A.L.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e26004,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85060059644,10.18471/rbe.v32.25885,,,The rapid HIV-test: Social representations of primary health care professionals,ar,Article,Junior J.A.A.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e25885,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060058929,10.18471/rbe.v32.21827,,,School failure and health and social aspects: A cross-sectional study with adolescents,ar,Article,Santos R.M.,,Health and Quality of Life Research Group,"Salvador, Bahia",Brazil,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e21827,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060058581,10.18471/rbe.v32.25703,,,Perception of leisure among institutionalized elderly,ar,Article,Derhun F.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e25703,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060054366,10.18471/rbe.v32i1.20383,,,Alcohol consumption and smoking among hypetensive men,ar,Article,Mussi F.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e20383,,,,0,0,,,,,
2-s2.0-85060054117,10.18471/rbe.v32.25718,,,Knowledge of nursing technicians and aides about central venous catheter care in a pediatric hospital,ar,Article,Rocha J.R.,,,,,,,,,2018-01-01,2018,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,32,,e25718,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
