eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85066305172,10.26605/medvet-v12n4-2455,,,Effects of parasitism by ichthyophthririus multifiliis on pacu gills (Piaractus mesopotamicus) (OSTEICHTHYES: CHARACIDAE),ar,Article,Ventura A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,4,,263-269,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85066304512,10.26605/medvet-v12n4-2458,,,Value aggregation to milk through cheese production: Analysis of profitability in a family farm in the municipality of Uberlândia/MG,ar,Article,Rocha Á.G.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,4,,283-289,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85066165087,10.22456/1679-9216.84206,,,Insecticidal action of glycerol monolaurate against the lesser mealworm (Alphitobius diaperinus) and its ecotoxicological effect on Enchytraeus crypticus,ar,Article,Tomasi T.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1581,,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85066145924,10.22456/1679-9216.89180,,,Addition of palm oil in diet of dairy ewes reduces saturates fatty acid and increases unsaturated fatty acids in milk,ar,Article,Bianchi A.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1608,,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85066055362,10.1079/PAVSNNR201813040,,,The threat of urban yellow fever in tropical America,re,Review,Silveira L.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Cab Reviews Perspectives in Agriculture Veterinary Science Nutrition and Natural Resources,,19400158376,17498848,Journal,13,,040,,,,0,0,,,,,
2-s2.0-85065157005,,,,Acute pulmonary histoplasmosis in a domestic cat treated with amphotericin B and itraconazole,ar,Article,de Brito Jardim M.P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,334,,,,2,0,,,,,
2-s2.0-85064904258,10.22456/1679-9216.81073,,,Seroprevalence and risk factors for toxoplasma gondii infection in goats in Southern Brazil,ar,Article,de Moura A.B.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1367,,,,11,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85064393252,,,,Updates on the use of biological membranes in the healing of skin wounds in animals,ar,Article,De Macêdo L.B.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2018-01-01,2018,Journal of Advanced Veterinary Research,20906269,21100903712,20906277,Journal,8,4,,104-109,,,2,0,,,,,
2-s2.0-85064010962,10.1080/09712119.2018.1530676,,,Rumen protozoa of different ages of beef cattle raised in tropical pastures during the dry season,ar,Article,Duarte E.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,1 January 2018,Journal of Applied Animal Research,09712119,22533,09741844,Journal,46,1,,1457-1461,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064000918,10.1590/0103-8478cr20180688,,,Antimicrobial susceptibility and molecular characterization of salmonella serovar ndolo isolated from outbreaks in cattle and horses,ar,Article,Ramos C.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180688,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063995947,10.1080/09712119.2017.1415903,,,Bayesian model combining linkage and linkage disequilibrium analysis for low density-based genomic selection in animal breeding,ar,Article,Silva F.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,1 January 2018,Journal of Applied Animal Research,09712119,22533,09741844,Journal,46,1,,873-878,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063756989,10.22456/1679-9216.87482,,,Granulosa cell tumor associated with occult hyperadrenocorticism in a Yorkshire terrier bitch,ar,Article,Deluchi P.,,Ritter dos Reis University Center (UniRitter),Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,320,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85063730270,10.21897/rmvz.1376,,,Canine periosteal osteosarcoma,ar,Article,Gabriela Noronha T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Mvz Cordoba,01220268,19200156966,19090544,Journal,23,3,,6878-6887,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063719447,10.21897/rmvz.1369,,,Acetylcholinesterase activity and total antioxidant levels in dogs with mammary tumors before and after surgical removal,ar,Article,Faria J.L.M.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2018-01-01,2018,Revista Mvz Cordoba,01220268,19200156966,19090544,Journal,23,3,,6799-6812,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063674149,10.22456/1679-9216.85811,,,Systematization of the brain base arteries in nutria (myocastor coypus),ar,Article,De Azambuja R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1580,,,,9,0,,,,,
2-s2.0-85063647620,10.4067/s0719-81322018000100107,,,"Probiotics on performance, intestinal morphology and carcass characteristics of broiler chickens raised with lower or higher environmental challenge",ar,Article,De Souza L.F.A.,,University of Western São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Austral Journal of Veterinary Sciences,07198000,21100902145,07198132,Journal,50,1,,35-41,,,41,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85063640789,10.4067/s0719-81322018000300129,,,"Cardiac troponin I, fructosamine, and cardiovascular parameters in dogs with diabetes mellitus",ar,Article,Soares F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Austral Journal of Veterinary Sciences,07198000,21100902145,07198132,Journal,50,3,,129-133,,,0,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85063621909,10.4067/s0719-81322018000100104,,,Energetic metabolic profile of ewes presenting low body condition score induced to subclinical hypocalcemia in early postpartum,ar,Article,Schmitt E.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Austral Journal of Veterinary Sciences,07198000,21100902145,07198132,Journal,50,1,,15-20,,,3,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85063577192,10.21897/rmvz.1377,,,Ultrasonographic methods for evaluation of testicles in cats,re,Review,Brito M.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Mvz Cordoba,01220268,19200156966,19090544,Journal,23,3,,6888-6899,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063554633,10.22456/1679-9216.81079,,,Applying and cutting device for tie-wraps during laparoscopic ovariectomy in standing mares,ar,Article,Guedes R.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1372,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85063488877,10.1177/0898756418814010,,,Effects of passive immunization by anti-gingipain IgY on the oral health of cats fed kibble diets,ar,Article,Oba P.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Veterinary Dentistry,08987564,18304,24704083,Journal,35,4,,275-280,,,6,0,,,,,
2-s2.0-85063474548,10.22456/1679-9216.81801,,,Retrospective study of adverse events of chemotherapy in cats,ar,Article,Cunha S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1520,,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85063462481,10.22456/1679-9216.86828,,,Spontaneous poisoning by ricinus communis in sheep,ar,Article,Bianchi M.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,294,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85063066263,10.5965/223811711732018547,,,Genetic divergence between coffee genotypes resistant to rust based on anatomical features,ar,Article,Viana M.T.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,547-555,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063036001,10.5965/223811711732018579,,,Cobalt and manganese content in soils of Santa Catarina,ar,Article,Suppi I.M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,579-588,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063006797,10.5965/223811711732018498,,,Formation of papaya seedlings using dairy wastewater in the substrate,ar,Article,dos Santos V.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,498-504,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062996346,10.5965/223811711732018599,,,Maturation period of bovine meat subjected to vacuum modifies physical-chemical and microbiological parameters,ar,Article,Mateus K.A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,599-602,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062993830,10.5965/223811711732018571,,,Number of leaves for modelling the leaf area of velvet bean according to leaf dimensions,ar,Article,Filho A.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,571-578,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062969089,10.5965/223811711732018472,,,Multivariate selection of optimal genotypes within mutant populations of bean,ar,Article,Schmit R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,472-480,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062967442,10.5965/223811711732018556,,,Soybean performance in agroforestry systems using eucalyptus with sandy soil and tropical climate,ar,Article,Balbinot A.A.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,556-563,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062948553,10.5965/223811711732018589,,,"Evaluation of environmental impacts generated by the implementation and operation of an electrical substation: A case study in Palhoça, SC",ar,Article,Turmina E.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,589-598,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062923794,10.5965/223811711732018539,,,Quality of wheat silage produced under different levels of nitrogen dressings at two phenological stages,ar,Article,de Lima Wrobel F.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,539-546,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062923458,,,,VII international symposium on animal biology of reproduction (ISABR 2018) focus: Reproductive biotechnology and future,ed,Editorial,Ambro´sio C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Animal Reproduction,18069614,21100349558,19843143,Journal,16,1,,1,,,0,0,,,,,
2-s2.0-85062920862,10.5965/223811711732018454,,,Is biomass ash an effective product for use in cereal crops in an agroecological system?,ar,Article,da Fonseca J.A.,,Empresa de Pesquisa Agropecuária de Extensão Rural de Santa Catarina,"São Joaquim, SC",Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,454-461,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062920704,10.5965/223811711732018462,,,Morphological characteristics and grain yield of simple corn hybrids in different environments,ar,Article,Olivoto T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,462-471,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062920690,10.21451/1984-3143-AR2018-0101,,,Extracellular vesicles and its advances in female reproduction,cp,Conference Paper,de ávila A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Animal Reproduction,18069614,21100349558,19843143,Journal,16,1,,31-38,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062920660,10.5965/223811711732018481,,,Meiotic index and palynology of Eugenia involucrata DC-Myrtaceae,ar,Article,de Oliveira L.B.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,481-490,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062913129,10.21451/1984-3143-AR2018-0125,,,The Sertoli cell: What can we learn from different vertebrate models?,cp,Conference Paper,Lara N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Animal Reproduction,18069614,21100349558,19843143,Journal,16,1,,81-92,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062912334,10.21451/1984-3143-AR2018-0123,,,Advances in in vitro folliculogenesis in domestic ruminants,cp,Conference Paper,de Figueiredo J.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Animal Reproduction,18069614,21100349558,19843143,Journal,16,1,,52-65,,,28,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062911868,10.5965/223811711732018515,,,Effect of different proportions of coffee chaff on the composition of alternative substrates for producing cucumber seedlings,ar,Article,Almeida K.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,515-522,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062910495,10.5965/223811711732018531,,,Leaf area index and SPAD during the soybean development cycle at different plant densities and their relation to grain yield,ar,Article,Yokoyama A.H.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,531-538,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062909549,10.5965/223811711732018505,,,Genetic distance between rice cultivars in experiments conducted in the field and in the greenhouse,ar,Article,Streck E.A.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,505-514,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062909144,10.21451/1984-3143-AR2018-0127,,,Intrauterine growth restriction: Screening and diagnosis using animal models,cp,Conference Paper,Felicioni F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Animal Reproduction,18069614,21100349558,19843143,Journal,16,1,,66-71,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062906759,10.5965/223811711732018603,,,Semen characterization of tambaqui (Colossoma macropomum) during the breeding season,ar,Article,Lenz D.R.,,Instituto Paranaense de Assistência Técnica e Extensão Rural,"Curitiba, PR",Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,603-607,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062904096,10.21451/1984-3143-AR2018-0093,,,Platelet-rich plasma (PRP) therapy: An approach in reproductive medicine based on successful animal models,cp,Conference Paper,Gonçalves N.J.N.,,RDO Medical Diagnosis,Sao Paulo,Brazil,,,,,2018-01-01,2018,Animal Reproduction,18069614,21100349558,19843143,Journal,16,1,,93-98,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062900090,10.5965/223811711732018564,,,Water-soluble complex in the formation of rootstock seedlings of Rangpur,ar,Article,Tofanelli M.B.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,17,4,,564-570,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
