eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84924429479,10.1590/S1517-97022015011670,,,Drug abuse prevention in school: Challenges and possibilities for the role of the educator,ar,Article,Moreira A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,41,1,,119-134,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924428229,10.1590/S1517-97022015011700,,,Risky thinking: The relation between philosophy and education,ar,Article,Hermann N.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,41,1,,217-228,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924423495,10.1590/S1517-97022015011682,,,"Knowledge, art, and education in Plato's Republic",ar,Article,Oliveira D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,2015,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,41,1,,203-215,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924404926,10.1590/S1517-97022014121543,,,Psychoanalytic notes: Contemporary discourses on educational assessment in Brazil,ar,Article,Passone E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,41,1,,185-201,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924404715,10.1590/S1517-97022015410100201,,,"Education, mathematics education and the cultural theory of objectification: A conversation with Luis Radford",ar,Article,Moretti V.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,41,1,,243-260,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924386228,10.1590/S1517-97022015011744,,,"Work and praxis, and their relation to the pedagogies of Célestin Freinet and Paulo Freire",ar,Article,Boleiz Júnior F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,41,1,,49-62,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924386226,10.1590/S1517-97022015011454,,,Field and group: A conceptual approximation between Pierre Bourdieu and the social representation theory of Moscovici,ar,Article,Lima R.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,41,1,,63-77,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924366229,10.1590/S1517-97022015011639,,,Jean-Jacques Rousseau between a poetics of the surface and the idea of childhood,ar,Article,de Souza Dozol M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,41,1,,17-31,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924366225,10.1590/s1517-97022014111587,,,"Land reform, agricultural work and rural education: Unveiling historical connections",ar,Article,Ribeiro M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,41,1,,79-100,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924351807,10.1590/S1517-97022015011500,,,Wittgensteinian questions to the pedagogy of competences,ar,Article,Pereira R.F.d.S.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,41,1,,229-242,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924350952,10.1590/S1517-97022015011488,,,"Concealed selection in public schools: Practices, processes and generating principles",ar,Article,Alves L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,41,1,,137-152,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924345883,10.1590/S1517-97022015011381,,,The social pedagogical effectiveness of imprisonment,ar,Article,da Silva R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,41,1,,33-48,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924328340,10.4000/etnografica.3874,,,Facing violence: An exercise of ethnographic writing,ar,Article,Monroy S.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Etnografica,08736561,21100203117,21822891,Journal,19,1,,5-27,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84924295770,10.4000/etnografica.3899,,,Socialization practices regarding sexual taste and the exercise of sex,ar,Article,Gomes E.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Etnografica,08736561,21100203117,21822891,Journal,19,1,,51-75,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924263736,10.1080/1478601X.2014.1000002,,,The future of biosocial criminology,ar,Article,Beaver K.,,Florida State University;King Abdulaziz University,Tallahassee;Jeddah,United States;Saudi Arabia,,,,,2015-01-01,2 January 2015,Criminal Justice Studies,1478601X,5700164129,14786028,Journal,28,1,,6-17,,,13,0,,,,,
2-s2.0-84924161169,10.7440/histcrit55.2015.04,,,São paulo and buenos aires: The construction of the image of origin in the 20th century,ar,Article,Scapol Monteiro M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Historia Critica,01211617,5600155211,19006152,Journal,,55,,73-100,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924130704,10.1080/07294360.2014.935932,,,"Transcultural analysis of the effectiveness of a program to promote self-regulated learning in Mozambique, Chile, Portugal, and Spain",ar,Article,Rosário P.,,Universidade do Minho,Braga,Portugal,,,,,2015-01-01,2 January 2015,Higher Education Research and Development,07294360,18300156704,14698366,Journal,34,1,,173-187,,,40,0,,,,,
2-s2.0-84923925703,,,,Teaching materials for learning to read in post-colonial Brazil: Legacies and innovations (1840-1960),ar,Article,Frade I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Histoire De L Education,02216280,16800154746,,Journal,138,2,,69-94,,,1,0,,,,,
2-s2.0-84923912511,,,,The teaching practises in virtual learning environments in dialogicity context,ar,Article,Tonelli E.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Observatorio,,19900188004,16465954,Journal,9,1,,149-158,,,2,0,,,,,
2-s2.0-84923822264,10.3917/jib.254.0083,,,Futile and/or useless medical care: From anguish to the serenity of a bioethical balance,ar,Article,Hossne W.S.,,Centro Universitário São Camilo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal International De Bioethique,12877352,35297,21025169,Book Series,25,4,,83-109,,,0,0,,,,,
2-s2.0-84923701222,10.1590/S1413-24782015206011,,,Literacy and play in socialization processes in early childhood education: Playing differently,ar,Article,Neves V.F.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,20,60,,215-244,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84923700997,10.1590/S1413-24782015206007,,,Highschool: Unitary or multiform?,ar,Article,Nosella P.,,Universidade Federal de São Carlos;Universidade Nove de Julho,Sao Carlos;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,20,60,,121-142,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923695803,10.1590/S1413-24782015206012,,,Scientific Misconduct: A critical-comparative approach to inform-form a reflection on the subject,ar,Article,Vilaça M.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,20,60,,245-269,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84923688289,10.1590/S1413-24782015206004,,,The public policy of higher education expansion between 1995 and 2010: An historical neo institutionalism approach,ar,Article,De Carvalho C.H.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,20,60,,51-76,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923675287,10.1007/s11192-014-1428-y,,,Comparative analysis of some individual bibliometric indices when applied to groups of researchers,ar,Article,Rubem A.P.d.S.,,Centro de Análises de Sistemas Navais,Rio de Janeiro,Brazil,,,,,2015-01-01,January 2015,Scientometrics,01389130,24222,15882861,Journal,102,1,,1019-1035,,,23,0,,,,,
2-s2.0-84923650486,10.1590/S1413-24782015206003,,,Expansion of higher education policy in Brazil: 1995-2010,ar,Article,Mancebo D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,20,60,,31-50,,,36,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84923646591,10.1590/S1413-24782015206009,,,Forty years picturing disability: Framings and approaches to brazilian children's literature,ar,Article,Barros A.S.S.E.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,20,60,,167-193,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923641394,10.1590/S1413-24782015206008,,,Literacy of young people and adults: What self-esteem?,ar,Article,Barbosa M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Educacao,14132478,6600153105,1809449X,Journal,20,60,,143-165,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923640779,10.1007/s11852-014-0354-8,,,Journal of coastal conservation: a review on the anurofauna of Brazil’s sandy coastal plains. How much do we know about it?,ar,Article,Oliveira J.C.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Journal of Child and Family Studies,10621024,15399,,Journal,24,3,,35-49,,,3,0,,,,,
2-s2.0-84923637488,10.1080/00219266.2014.882377,,,Biology teachers conceptions of the diversity of life and the historical development of evolutionary concepts,re,Review,Da Silva P.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2 January 2015,Journal of Biological Education,00219266,29571,21576009,Journal,49,1,,3-21,,,3,0,,,,,
2-s2.0-84923288131,10.5901/mjss.2015.v6n1s1p529,,,The ozonation as competitive advantage in post-harvest treatment of tomato,ar,Article,Simão R.,,Federal University of Rondônia,Paraná,Brazil,,,,,2015-01-01,1 January 2015,Mediterranean Journal of Social Sciences,20399340,21100283701,20392117,Journal,6,1S1,,529-539,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84923238562,10.3390/su7022213,,,Soil quality impacts of current South American agricultural practices,re,Review,Wingeyer A.B.,,Instituto Nacional de Tecnología Agropecuaria Buenos Aires,Buenos Aires,Argentina,,,,,2015-01-01,2015,Sustainability Switzerland,,21100240100,20711050,Journal,7,2,,2213-2242,,,96,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84923210723,10.1590/0104-026x2015v23n1p259,,,Pictorial fluids: Towards a queer poetics?,ar,Article,Blanca R.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2015-01-01,2015,Revista Estudos Feministas,0104026X,23132,,Journal,23,1,,259-267,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84923210596,10.1590/0104-026x2015v23n1p191,,,"""From high-tech to Aztec"": Chronoqueer decolonization in feminist chicana art",ar,Article,Ávila E.d.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista Estudos Feministas,0104026X,23132,,Journal,23,1,,191-206,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84923210304,10.1590/0104-026x2015v23n1p/011,,,Ecofeminism and sustainable community,ar,Article,Flores B.N.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2015-01-01,2015,Revista Estudos Feministas,0104026X,23132,,Journal,23,1,,11-34,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84923206906,10.1590/0104-026x2015v23n1p239,,,The performance art that became octopus: Floating in the waters of arts in hybrid and unintelligible corporalities,ar,Article,de Melo C.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Revista Estudos Feministas,0104026X,23132,,Journal,23,1,,239-248,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84923201704,10.1590/0104-026X2015v23n1p/157,,,Uma trajetória nos estudos feministas: Entrevista com Claire Moses,ar,Article,Wolff C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista Estudos Feministas,0104026X,23132,,Journal,23,1,,157-175,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84923196401,10.1590/0104-026x2015v23n1p181,,,Visual arts and feminisms: Pedagogical implications,ar,Article,Coutinho A.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Revista Estudos Feministas,0104026X,23132,,Journal,23,1,,181-190,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84923196258,10.1590/0104-026x2015v23n1p/099,,,The challenges of a violence and crime prevention project: The women for peace in Santa Luzia/MG,ar,Article,Santos S.M.D.,,Centro de Estudos de Criminalidade e Segurança Pública (CRISP – UFMG),,Brazil,,,,,2015-01-01,2015,Revista Estudos Feministas,0104026X,23132,,Journal,23,1,,99-118,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84923178789,10.1590/0104-026x2015v23n1p/071,,,The emergence of feminism in argentina. An analysis of discursive frames at the beginning of the twentieth century,ar,Article,Prado N.M.,,Universidad Nacional de Córdoba,Cordoba,Brazil,,,,,2015-01-01,2015,Revista Estudos Feministas,0104026X,23132,,Journal,23,1,,71-97,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923177664,10.1590/0104-026x2015v23n1p/137,,,'Homoaffective' marriage and sexual politics: Implications of the use of affection as justification for same-sex unions,ar,Article,Costa A.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Revista Estudos Feministas,0104026X,23132,,Journal,23,1,,137-150,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84923166087,10.1590/0104-026x2015v23n1p/053,,,Nicaraguan housewives' socioeconomic profile,ar,Article,Montoya Á.J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Revista Estudos Feministas,0104026X,23132,,Journal,23,1,,53-70,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84923166061,10.1590/0104-026X2015v23n1p177,,,"Artes visuais: Diálogos com os estudos feministas, trans e queer",ar,Article,Blanca R.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2015-01-01,2015,Revista Estudos Feministas,0104026X,23132,,Journal,23,1,,177-180,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84923147490,10.1187/cbe.14-08-0129,,25699543,Improvements from a flipped classroom may simply be the fruits of active learning,ar,Article,Jensen J.L.,,Brigham Young University,Provo,United States,,,,,2015-01-01,2015,Cbe Life Sciences Education,,5000158308,19317913,Journal,14,1,,1-12,,,545,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
