eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84944895374,10.1590/1807-03102015v27n3p678,,,Analytical perspectives and research programs on social cooperation,ar,Article,Higgins S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,678-688,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944892724,10.1590/1807-03102015v27n3p529,,,The adolescence and the spectacularization of life,ar,Article,Oliveira A.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,529-536,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944890437,10.1590/1807-03102015v27n3p629,,,"State and armed groups in Colombia: Executioners, saviors and traumatic experience",ar,Article,Patino R.A.,,Universidade Federal do Sul da Bahia,Itabuna,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,629-639,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944889810,10.1590/1807-03102015v27n3p700,,,Mental health and solidarity economy: Cartography its political discourse,ar,Article,Santiago E.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,700-711,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944888292,10.1590/1807-03102015v27n3p660,,,The construction of meaning in APAC penal execution method,ar,Article,De Miranda S.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,660-667,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944888072,10.1590/1807-03102015v27n3p712,,,Reflections on methodologies in critical social psychology,ar,Article,Furlan V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,712-716,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944879594,10.1590/1807-03102015v27n3p516,,,The word is.. Genocide: The continuity of racist practices in Brazil,ar,Article,Vergne C.d.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,516-528,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944879316,10.1590/1807-03102015v27n3p537,,,Intervention with young people on the streets: Questioning care and control,ar,Article,Macerata I.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,537-547,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944878914,10.1590/1807-03102015v27n3p569,,,"Gender vulnerability, cultural practices and HIV infection in Maputo",ar,Article,Estavela A.J.,,Instituto Superior de Ciências de Saúde - ISCISA (High Institute for Health Sciences),Maputo,Mozambique,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,569-578,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944878103,10.1590/1807-03102015v27n3p579,,,Notes for a political economy of asshole among sex workers,ar,Article,Neto E.N.S.,,Universidad del Salvador,Buenos Aires,Argentina,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,579-586,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944877279,10.1590/1807-03102015v27n3p494,,,Childhood places in the 'favela': From play to participation,ar,Article,Pérez B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,494-504,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944873838,10.1590/1807-03102015v27n3p668,,,Police officers with disability acquired at work: Meanings and senses,ar,Article,Lopes E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,668-677,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944872861,10.1590/1807-03102015v27n3p558,,,Teaching and concepts of sexuality in fundamental education,ar,Article,Gesser M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,558-568,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944872764,10.1590/1807-03102015v27n3p640,,,Emotional implications in the political participation of PSDB/ES leaders,ar,Article,Meira E.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,640-649,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944790127,10.1007/978-3-319-08141-0_36,,,Psychosocial intervention in schizophrenia,ch,Book Chapter,Vizzotto A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,International Handbook of Occupational Therapy Interventions Second Edition,,21100418422,,Book,,,,529-539,,,0,0,,,,,
2-s2.0-84944460732,10.1590/0103-56652015000100007,,,About act’s psychopatology,ar,Article,Calazans R.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2015-01-01,January 2015,Psicologia Clinica,01035665,10900153310,,Journal,27,1,,123-136,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944460287,10.1590/0103-56652015000100003,,,Shelter for children and adolescents in Aracaju – Brazil,ar,Article,Souza F.H.O.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,January 2015,Psicologia Clinica,01035665,10900153310,,Journal,27,1,,41-57,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944459997,10.1521/ijgp.2015.65.4.637,,26401806,Group analytic psychotherapy in Brazil,ar,Article,Penna C.,,Group Analytic Society International,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,International Journal of Group Psychotherapy,00207284,14891,19432836,Journal,65,4,,637-646,,,0,0,,,,,
2-s2.0-84944459530,10.1590/0103-56652015000100015,,,Deficiencies or human diversity?,ar,Article,de Arantes E.M.M.,,Universidade do Estado do Rio de Janeiro;Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,January 2015,Psicologia Clinica,01035665,10900153310,,Journal,27,1,,269-273,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944458976,10.1590/0103-56652015000100011,,,A methodology for psychoanalysis,ar,Article,Neto O.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,January 2015,Psicologia Clinica,01035665,10900153310,,Journal,27,1,,195-211,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944457019,10.1590/0103-56652015000100002,,,Mental health of children and adolescents in the Brazilian public health agenda: Late onset and current challenges,ar,Article,Couto M.C.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,January 2015,Psicologia Clinica,01035665,10900153310,,Journal,27,1,,17-40,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944456467,10.1590/0103-56652015000100012,,,Recognizing the analyst’s alterity – A characterization of analysis based on care,ar,Article,Versiani E.R.,,Escola Superior de Ciências da Saúde,Brasília (DF),Brazil,,,,,2015-01-01,January 2015,Psicologia Clinica,01035665,10900153310,,Journal,27,1,,213-223,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944454987,10.1590/0103-56652015000100010,,,The “place” of the adopted child in parental dynamics: An integrative review of literature,ar,Article,Morelli A.B.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-01-01,January 2015,Psicologia Clinica,01035665,10900153310,,Journal,27,1,,175-194,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944451787,10.1521/ijgp.2015.65.4.627,,26401805,Social psychotherapy in Brazil,ar,Article,Fleury H.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,International Journal of Group Psychotherapy,00207284,14891,19432836,Journal,65,4,,627-635,,,1,0,,,,,
2-s2.0-84944451704,10.1590/0103-56652015000100009,,,The concept of representation in psychoanalysis: From metapsychology to psychosomatics,ar,Article,Peres R.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,January 2015,Psicologia Clinica,01035665,10900153310,,Journal,27,1,,161-174,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944450796,10.1590/0103-56652015000100006,,,Psychosocial rehabilitation and therapeutic accompaniment: Equating the reinsertion in mental health,ar,Article,Gruska V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,January 2015,Psicologia Clinica,01035665,10900153310,,Journal,27,1,,101-122,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944450564,10.1590/0103-56652015000100013,,,Between Freud and Foucault: Resistance as self-affirmation,ar,Article,Canavêz F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-01-01,January 2015,Psicologia Clinica,01035665,10900153310,,Journal,27,1,,225-244,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944267027,10.1590/0103-166X2015000100004,,,The educator and violent situations experience by student: Coping strategies,ar,Article,Mezzalira A.,,,,,,,,,2015-01-01,January 2015,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,32,1,,37-47,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944262141,10.1590/0103-166X2015000100009,,,"Psychoanalytical approach of language: Interlinguistic association paths, translation and transference",ar,Article,Ayouch T.,,Universidade de São Paulo;Université de Lille,Sao Paulo;Lille,Brazil;France,,,,,2015-01-01,January 2015,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,32,1,,97-107,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944238019,10.4324/9781315726526-51,,,Critical psychology and the American continent: From colonization and domination to liberation and emancipation,ch,Book Chapter,Guzzo R.S.L.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2015-01-01,1 January 2015,Handbook of Critical Psychology,,21101139342,,Book,,,,406-414,,,6,0,,,,,
2-s2.0-84944234940,10.1590/0103-166X2015000100010,,,Conceptions of humanization of health professionals in Neonatal Intensive Therapy Units,ar,Article,Roseiro C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,January 2015,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,32,1,,109-119,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944223976,10.1590/0103-166X2015000100003,,,Interviewing alleged victims of child sexual abuse,ar,Article,Benia L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,January 2015,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,32,1,,27-35,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944220769,10.1590/0103-166X2015000100005,,,Imagination and creation processes within a historical cultural perspective: Analysis of an experience,ar,Article,Maheirie K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,January 2015,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,32,1,,49-61,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944210593,10.1590/0103-166X2015000100006,,,Evaluation and development of college students’ comprehension,ar,Article,Alcará A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,January 2015,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,32,1,,63-73,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944207879,10.1007/978-3-319-06716-2,,,The art of forgetting,bk,Book,Izquierdo I.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Art of Forgetting,,6000158572,,Book,,,,1-64,,,8,0,,,,,
2-s2.0-84944206230,10.1590/0103-166X2015000100001,,,The profile of scientific productivity of Brazilian Psychology research scholars of the Conselho Nacional de Desenvolvimento Científico e Tecnológico,ar,Article,Weber J.L.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,January 2015,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,32,1,,1-11,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944193571,10.1590/0103-166X2015000100011,,,Older child adoption: A study of the affiliation process,ar,Article,da Silva C.L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,January 2015,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,32,1,,121-127,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944191355,10.1590/0103-166X2015000100008,,,Family members of individuals suffering from mental disorders: Stress and care stressors,ar,Article,Santos A.F.d.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,January 2015,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,32,1,,87-95,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944189935,10.1590/0103-166X2015000100012,,,Infants with Pierre Robin Sequence: Maternal mental health and mother-infant interaction,ar,Article,Nardi C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,January 2015,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,32,1,,129-140,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944055359,10.1007/978-1-4939-1314-5_8,,,"The integration of mood, behavior, and temperament in mood spectrum disorders",ch,Book Chapter,Lara D.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Borderline Personality and Mood Disorders Comorbidity and Controversy,,21100416054,,Book,,,,133-151,,,2,0,,,,,
2-s2.0-84943380684,10.1007/s00127-014-0898-9,,24907047,Externalizing disorders and substance use: empirically derived subtypes in a population-based sample of adults,ar,Article,Rodgers S.,,UniversitatsSpital Zurich,Zurich,Switzerland,,,,,2015-01-01,1 January 2015,Social Psychiatry and Psychiatric Epidemiology,09337954,19841,,Journal,50,1,,7-17,,,10,0,,,,,
2-s2.0-84943271632,10.1017/CBO9781139583787.007,,,Investigating the three ethics in emergingz adulthood: A study in five countries,ch,Book Chapter,Guerra V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,1 January 2015,Moral Development in A Global World Research from A Cultural Developmental Perspective,,21100433328,,Book,,,,117-140,,,14,0,,,,,
2-s2.0-84943238312,10.1007/978-3-319-07368-2_11,,,Time perspective profiles of cultures,ch,Book Chapter,Sircova A.,,,,,,,,,2015-01-01,1 January 2015,Time Perspective Theory Review Research and Application Essays in Honor of Philip G Zimbardo,,21100415685,,Book,,,,169-187,,,43,0,,,,,
2-s2.0-84943230806,10.1007/978-94-017-9603-3_13,,,Friendship and happiness in latin America: A review,ch,Book Chapter,Garcia A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,1 January 2015,Friendship and Happiness Across the Life Span and Cultures,,21100414343,,Book,,,,225-234,,,1,0,,,,,
2-s2.0-84943141681,10.1016/j.sumpsi.2015.05.003,S0121438115000041,,Differences in allocation patterns and in the use of distributive principles emerge from children of Brazilian parents in Brazil and in the United States,ar,Article,Sampaio L.R.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2015-01-01,2015,Suma Psicologica,01214381,19700188499,21459797,Journal,22,1,,19-27,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
