eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84927702474,10.5039/agraria.v10i1a5133,,,Selection of ISSR markers and genetic diversity in a population of Elaeis guineensis,ar,Article,Teixeira Chagas K.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,147-152,,,17,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927701075,10.1590/2317-1545v37n1135472,,,Physiological changes in osmo and hydroprimed cucumber seeds germinated in biosaline water,ar,Article,Matias J.R.,,Embrapa Semiárido,Petrolina,Brazil,,,,,2015-01-01,2015,Journal of Seed Science,23171537,21100268426,,Journal,37,1,,007-015,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927700936,10.1590/S0102-053620150000200003,,,Correlation between morphoagronomic traits and resistance to ethylene action in ornamental peppers,ar,Article,Nascimento M.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Horticultura Brasileira,01020536,8600153101,,Journal,33,2,,151-154,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927674866,,,,Evaluation of S3 maize inbred lines for off-season cropping with testers adapted,ar,Article,Clovis L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,109-120,,,7,0,,,,,
2-s2.0-84927674736,,,,Morphogenetic responses of jenipapo in different in vitro culture conditions,ar,Article,Almeida C.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,58-64,,,7,0,,,,,
2-s2.0-84927670261,,,,Microbial activity and organic matter of light areas with different stages in semi-arid successional Paraiba,ar,Article,Correia K.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,196-202,,,8,0,,,,,
2-s2.0-84927668726,,,,"Characterization of visual symptoms, dry matter production and bio-metric index in castor bean under micronutrients deficiency",ar,Article,De Souza G.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,100-108,,,0,0,,,,,
2-s2.0-84927664363,,,,Growth and yield of sweet pepper under two cropping systems,ar,Article,De Oliveira A.D.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,78-89,,,8,0,,,,,
2-s2.0-84927662151,,,,"Lobation, bronchial tree and vascularization of the lung collared peccaries (Pecari tajacu Linnaeus, 1758)",ar,Article,de Oliveira G.B.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,247-255,,,5,0,,,,,
2-s2.0-84927651196,,,,Physical and chemical properties of red beans grains,ar,Article,Soares Júnior M.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,263-269,,,2,0,,,,,
2-s2.0-84927640289,,,,Effect of different concentrations of natural turmeric in the composition of traditional cassava flour,ar,Article,Álvares V.D.S.,,Embrapa Acre,Rio Branco,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,256-262,,,0,0,,,,,
2-s2.0-84927637085,10.1111/jai.12772,,,"Use of dolphins and caimans as bait for Calophysus macropterus (Lichtenstein, 1819) (Siluriforme: Pimelodidae) in the Amazon",ar,Article,Brum S.,,Instituto Piagaçu,Manaus,Brazil,,,,,2015-01-01,2015,Journal of Applied Ichthyology,01758659,22536,14390426,Journal,31,4,,675-680,,,40,0,,,,,
2-s2.0-84927632189,,,,Effect of adulto feeding on the quality of sugarcabe borer larvae endoparasitoid,ar,Article,De Bortoli S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,270-278,,,2,0,,,,,
2-s2.0-84927632104,,,,Influence of different systems of use and management in the attributes of a physical and chemical of a typic quartzipsamment,ar,Article,De Carvalho R.P.,,IFMS,Aquidauana,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,148-159,,,6,0,,,,,
2-s2.0-84927628951,,,,Analysis of growth castor beans brs energy as a function of density population,ar,Article,Alves G.D.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,167-175,,,3,0,,,,,
2-s2.0-84927628819,,,,Micronutrients use efficiency in tropical cover crops as influenced by phosphorus fertilization,ar,Article,Fageria N.K.,,,,,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,130-137,,,3,0,,,,,
2-s2.0-84927627688,,,,Propagation of rambutan tree (Nephelium lappaceum L.) for grafting,ar,Article,Barreto L.,,Agroalerta Consultoria Ltda,,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,176-182,,,1,0,,,,,
2-s2.0-84927626599,10.3897/phytokeys.44.7993,,,"Three new species of Begonia (Begoniaceae) from Bahia, Brazil",ar,Article,De Souza Gregório B.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2015-01-01,2015,Phytokeys,13142011,21100332243,13142003,Journal,44,1,,1-13,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927621207,,,,Selection of tree species for revegetation of areas degraded by piçarra mining in the caatinga biome,ar,Article,De Lima K.D.R.,,UFERSA,Seropedica,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,203-213,,,7,0,,,,,
2-s2.0-84927619178,,,,Progress and spatial pattern of golden mosaic in faba Bean,ar,Article,Da Silva M.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,19-27,,,1,0,,,,,
2-s2.0-84927616721,,,,Fertilization and order of raceme in the agriculture performance of castor bean BRS Nordestina,ar,Article,Fernandes J.,,CCAA/UEPB,Campina Grande,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,48-57,,,2,0,,,,,
2-s2.0-84927615244,,,,Hematological profile of Nile tilapia fed diets with different lipids and challenged by cold,ar,Article,Araujo D.D.M.,,Instituto Federal de Alagoas,Satuba,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,220-227,,,1,0,,,,,
2-s2.0-84927608659,,,,Hydro-absorbent polymer in reducing nutrient leachate during production of yellow passion fruit seedling,ar,Article,Fagundes M.C.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,121-129,,,9,0,,,,,
2-s2.0-84927607400,,,,Selection of yield cucurbits resistant Monosporascus cannonballus and compatibility rootstocks,ar,Article,Demartelaere A.C.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,13-18,,,3,0,,,,,
2-s2.0-84927606810,,,,Dormancy releasing mechanisms in soil seed banks of Desmanthus genotypes,ar,Article,Rangel J.H.D.A.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,90-99,,,3,0,,,,,
2-s2.0-84927601162,,,,Storage of silk flower seeds [Calotropis procera (Aiton) W.T. Aiton],ar,Article,De Oliveira-Bento S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,39-47,,,9,0,,,,,
2-s2.0-84927600155,,,,Variability of physical properties of an oxisol under cultivation of sugar cane,ar,Article,Pellin D.M.P.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,28-38,,,4,0,,,,,
2-s2.0-84927598587,,,,Acaricidal activity of the essential oil of erva-de-santa-maria on the spotted spider mite,ar,Article,De Souza L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,160-166,,,5,0,,,,,
2-s2.0-84927598043,,,,Ruminal fermentation kinetics of dry matter and carbohydrates of the cane sugar silages with additives,ar,Article,Rocha W.J.B.,,UNIMONTES,Montes Claros,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,228-238,,,1,0,,,,,
2-s2.0-84927595648,,,,Profitability of rocket fertilized with roostertree biomass as a function of cultivation season,ar,Article,Souza E.G.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,65-77,,,12,0,,,,,
2-s2.0-84927595075,,,,Modeling and mapping of the caatinga degradation,ar,Article,Chaves I.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,183-195,,,2,0,,,,,
2-s2.0-84927587586,,,,The hydraulic performance of emitters under time exposure of drippers in the domestic sewage,ar,Article,De Freitas C.A.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,214-219,,,1,0,,,,,
2-s2.0-84927584789,10.3897/phytokeys.46.8421,,,"Taxonomic updates in Dolichandra cham. (bignonieae, bignoniaceae)",ar,Article,Fonseca L.H.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Phytokeys,13142011,21100332243,13142003,Journal,46,1,,35-43,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927583389,,,,Body weight components of Morada Nova haier sheep fed Maniçoba or Tifton hay,ar,Article,De Lima Júnior D.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,239-246,,,5,0,,,,,
2-s2.0-84927582983,,,,"Soil aggregation, glomalin and organic carbon in Araripe Plateau, Ceará, Brasil",ar,Article,Nobre C.P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-01-01,2015,Revista Caatinga,0100316X,19700181006,19832125,Journal,28,1,,138-147,,,6,0,,,,,
2-s2.0-84927556790,10.1017/S0022149X13000485,S0022149X13000485,23830176,"New species of Cucullanus (Nematoda: Cucullanidae), an intestinal parasite of the peacock bass Cichla piquiti (Perciformes: Cichlidae) from the Tocantins River, Brazil",ar,Article,Lacerda A.,,Universidade Federal de Santa Catarina;Programa de Pós-Graduação em Ecologia (POSECO),Florianopolis;,Brazil;Brazil,,,,,2015-01-01,12 January 2015,Journal of Helminthology,0022149X,22423,14752697,Journal,89,1,,9-12,,,10,0,,,,,
2-s2.0-84927553938,10.1505/146554815814725031,,,The role of women in early REDD+ implementation: Lessons for future engagement,ar,Article,Larson A.M.,,Center for International Forestry Research,Lima,Peru,,,,,2015-01-01,2015,International Forestry Review,14655489,22822,,Journal,17,1,,43-65,,,44,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84927545874,10.1016/j.foodqual.2015.03.019,S0950329315000919,,How many assessors are necessary for the Optimized Descriptive Profile when associated with training?,ar,Article,Simiqueli A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Food Quality and Preference,09503293,23161,,Journal,44,,,62-69,,,6,0,,,,,
2-s2.0-84927537473,10.1111/jai.12704,,,"Seasonal growth of Mugil liza Valenciennes, 1836 in a tropical estuarine system",ar,Article,Sousa M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,2015,Journal of Applied Ichthyology,01758659,22536,14390426,Journal,31,4,,627-632,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927520615,10.3750/AIP2015.45.1.01,,,"Diet and reproduction of the goliath grouper, Epinephelus itajara (Actinopterygii: Perciformes: Serranidae), in Eastern Brazil",ar,Article,Freitas M.O.,,Universidade Federal do Parana;Museu de História Natural Capão da Imbuia;Instituto Meros do Brasil,Curitiba;Curitiba;Curitiba,Brazil;Brazil;Brazil,,,,,2015-01-01,2015,Acta Ichthyologica Et Piscatoria,01371592,4800152405,17341515,Journal,45,1,,1-11,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927516540,10.1017/S0022149X13000540,S0022149X13000540,26262593,"Genetic diversity and population structure of Synthesium pontoporiae (Digenea, Brachycladiidae) linked to its definitive host stocks, the endangered Franciscana dolphin, Pontoporia blainvillei (Pontoporiidae) off the coast of Brazil and Argentina",ar,Article,Marigo J.,,Universidade de São Paulo;Fundacao Oswaldo Cruz,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,12 January 2015,Journal of Helminthology,0022149X,22423,14752697,Journal,89,1,,19-27,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84927513500,10.1017/S0022149X13000564,S0022149X13000564,26262594,"A description of Neoechinorhynchus (Neoechinorhynchus) veropesoi n. sp. (Acanthocephala: Neoechinorhynchidae) from the intestine of the silver croaker fish Plagioscion squamosissimus (Heckel, 1840) (Osteichthyes: Sciaenidae) off the east coast of Brazil",ar,Article,Melo F.T.V.,,Universidade Federal do Pará;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Belem;Brasilia,Brazil;Brazil,,,,,2015-01-01,12 January 2015,Journal of Helminthology,0022149X,22423,14752697,Journal,89,1,,34-41,,,10,0,,,,,
2-s2.0-84927173590,10.1099/ijs.0.068395-0,,25487637,Characterization of 17 strains belonging to the mycobacterium simiae complex and description of mycobacterium paraense sp. Nov.,ar,Article,Fusco Da Costa A.R.,,Instituto Evandro Chagas,Ananindeua,Brazil,,,,,2015-01-01,2015,International Journal of Systematic and Evolutionary Microbiology,14665026,19761,,Journal,65,2,,656-662,,,27,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84927169397,10.1590/1984-70332015v15n2n19,,,Chromosome doubling in Paspalum notatum var. Saure (cultivar Pensacola),no,Note,Weiler R.,,Instituto Rio Grandense do Arroz - IRGA,,Brazil,,,,,2015-01-01,2015,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,15,2,,106-111,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927169182,10.1590/1984-70332015v15n2a15,,,Genotype x environment interaction of melon families based on fruit quality traits,ar,Article,de Aragão F.A.S.,,Embrapa Agroindústria Tropical,Fortaleza,Brazil,,,,,2015-01-01,2015,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,15,2,,79-86,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927167416,,,,"Quality attributes related to the consumption of fish in the city of Corumbá, MS",ar,Article,Maciel E.d.S.,,Centro Universitário e Luterano de Palmas (CEULP-ULBRA),"Sul, Palmas",Brazil,,,,,2015-01-01,2015,Boletim do Instituto De Pesca,00469939,19700176046,16782305,Journal,41,1,,199-206,,,7,0,,,,,
2-s2.0-84927166077,10.1590/1984-70332015v15n2a16,,,Reaction and colonization of common bean genotypes by Curtobacterium flaccumfaciens pv. Flaccumfaciens,ar,Article,Maringoni A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,15,2,,87-93,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927165581,,,,"Time-space distribution of micropogonias furnieri (Perciformes, sciaenidae) in a tropical estuary in southeastern Brazil",ar,Article,Mulato I.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Boletim do Instituto De Pesca,16782305,19700176046,00469939,Journal,41,1,,1-18,,,18,0,,,,,
2-s2.0-84927158103,10.3923/ja.2015.6.14,,,"Nutritional state and productivity of organic sugarcane in Goias, Brazil",ar,Article,De AraÚjo Barbosa Borges L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Journal of Agronomy,18125379,4000151604,18125417,Journal,14,1,,6-14,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84927155745,,,,Fishing in the middle rio negro: Socioeconomic aspects and operational structure,ar,Article,Inomata S.O.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-01-01,2015,Boletim do Instituto De Pesca,16782305,19700176046,00469939,Journal,41,1,,79-87,,,22,0,,,,,
2-s2.0-84927153635,,,,Ontogenic changes in digestive tract and diet of: Trachelyopterus galeatus,ar,Article,Santim M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Boletim do Instituto De Pesca,00469939,19700176046,16782305,Journal,41,1,,57-68,,,7,0,,,,,
2-s2.0-84927138432,,,,Analysis of edge type for validation in studies of age of sharks: Applying circular models,ar,Article,Ferreira D.V.d.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Boletim do Instituto De Pesca,00469939,19700176046,16782305,Journal,41,1,,145-156,,,0,0,,,,,
2-s2.0-84927137894,10.1590/1984-70332015v15n2n18,,,Brazilian biodiversity for ornamental use and conservation,no,Note,Romão R.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2015-01-01,2015,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,15,2,,100-105,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
