eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84940399401,10.1371/journal.pone.0132336,,26147469,Therapeutic effects of treatment with anti-TLR2 and anti-TLR4 monoclonal antibodies in polymicrobial sepsis,ar,Article,Lima C.X.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132336,,,,53,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940211538,10.1371/journal.pone.0131901,,26147849,Changes in estrogen receptor ERβ (ESR2) expression without changes in the estradiol levels in the prostate of aging rats,ar,Article,Morais-Santos M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131901,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940207369,10.1371/journal.pone.0131447,,26147101,Dysregulation of autonomic nervous system in chagas' heart disease is associated with altered adipocytokines levels,ar,Article,Barbosa-Ferreira J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131447,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940202590,10.1371/journal.pone.0131891,,26147672,Association between adult stature and Energy expenditure in low-income women from northeastern Brazil,ar,Article,Albuquerque F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131891,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940100135,10.1371/journal.pone.0130803,,26147724,Ac2-26 mimetic peptide of Annexin a1 Inhibits local and systemic inflammatory processes induced by bothrops moojeni venom and the Lys-49 phospholipase A2 in a rat model,ar,Article,Stuqui B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0130803,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940069415,10.1371/journal.pone.0132038,,26147005,Maternal supplementation with oligofructose (10%) during pregnancy and lactation leads to increased pro-inflammatory status of the 21-D-old offspring,ar,Article,Mennitti L.V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132038,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940062392,10.1371/journal.pone.0131058,,26146833,The seropositivity of Toxocara spp. antibodies in pregnant women attented at the university hospital in Southern Brazil and the factors associated with infection,ar,Article,Santos P.C.,,Area Interdisciplinary Biomedical Sciences (AICB) Federal University of Rio Grande-FURG Rio Grande,,Brazil,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131058,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940056580,10.1371/journal.pone.0131700,,26146832,"Competitive interactions between C. albicans, C. glabrata and C. krusei during biofilm formation and development of experimental candidiasis",ar,Article,Rossoni R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131700,,,,49,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940055439,10.1371/journal.pone.0129789,,26147203,Effects of local habitat variation on the behavioral ecology of two sympatric groups of brown howler monkey (Alouatta clamitans),ar,Article,Jung L.,,,,,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0129789,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936965140,10.1371/journal.pone.0131625,,26147103,Daily Temperature fluctuations alter interactions between closely related species of marine nematodes,ar,Article,De Meester N.,,Universiteit Gent,Ghent,Belgium,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131625,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936767488,10.1038/srep11913,srep11913,26139474,Brain size as a driver of avian escape strategy,ar,Article,Samia D.S.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-07-03,3 July 2015,Scientific Reports,,21100200805,20452322,Journal,5,,11913,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935523086,10.1126/science.aaa9101,,26138976,"Cortical folding scales universally with surface area and thickness, not number of neurons",ar,Article,Mota B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-03,3 July 2015,Science,00368075,23571,10959203,Journal,349,6243,,74-77,,,208,0,,,,,
2-s2.0-84940063365,10.1371/journal.pone.0132311,,26134118,"The calcium goes meow: Effects of ions and glycosylation on Fel d 1, the major cat allergen",ar,Article,Ligabue-Braun R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-02,2 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132311,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935146482,10.1590/0001-3765201520140560,,,Energy trends and the water-energy binomium for Brazil,ar,Article,Da Rocha G.O.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,569-594,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935143536,10.1590/0001-3765201520130110,,26131632,Extracting DNA of nematodes communities from argentine pampas agricultural soils,ar,Article,Mondino E.A.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,691-697,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935143203,10.1590/0001-3765201520140412,,25860973,Effect of prey concentrations and feed training on production of hoplias lacerdae juvenile,ar,Article,Luz R.K.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,1125-1132,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935142454,10.1590/0001-3765201520140029,,26131634,Genetic and chemical diversity in seeds of cactus mandacaru (Cereus sp.) from two edaphoclimatic regions contrasting,ar,Article,Bevilaqua M.R.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,765-776,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935139035,10.1590/0001-3765201520140364,,25993353,Association of IL-6 and CRP gene polymorphisms with obesity and metabolic disorders in children and adolescents,ar,Article,Todendi P.F.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,915-924,,,21,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935137157,10.1590/0001-3765201520140062,,,Recharge contribution to the Guarani aquifer system estimated from the water balance method in a representative watershed,ar,Article,Wendland E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,595-609,,,32,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935135292,10.1590/0001-3765201520140251,,25860970,Short-term low-protein diet during pregnancy alters islet area and protein content of phosphatidylinositol 3-kinase pathway in rats,ar,Article,Salvatierra C.S.B.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,1007-1018,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935133815,10.1590/0001-37652015872,,,"Scientific integrity, Precambrian acritarchs from Brazil and mangroves and climate change",ed,Editorial,Kellner A.W.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,537-538,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935132228,10.1590/0001-3765201520140088,,26131637,"A new amphisbaena (Squamata: Amphisbaenidae) from Southern Espinhaco range, Southeastern Brazil",ar,Article,Costa H.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,891-901,,,26,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935130997,10.590/0001-3765201520140340,,25910174,Diurnal versus nocturnal pollination success in billbergia horrida regel (Bromeliaceae) and the first record of chiropterophily for the genus,ar,Article,Marques J.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,835-842,,,16,0,,,,,
2-s2.0-84935130268,10.1590/0001-3765201520150055,,25993360,Mangroves response to climate change: A review of recent findings on mangrove extension and distribution,ar,Article,Godoy M.D.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,651-667,,,119,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935126044,10.1590/0001-3765201520140133,,25993358,Study of digoxin use in a public health unit,ar,Article,Souza F.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,1033-1040,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935123578,10.1590/0001-3765201520140376,,26131639,Glandular trichome density and essential oil composition in leaves and inflorescences of lippia origanoides kunth (Verbenaceae) in the brazilian cerrado,ar,Article,Tozin L.R.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,943-953,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935122827,10.1590/0001-3765201520140353,,26131641,Qualitative characteristics of meat from cull cows of different genotypes and age class slaughter under different finishing systems: A meta-analytic approach,ar,Article,Pacheco R.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,1083-1093,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935121837,10.1590/0001-3765201520140222,,26062114,Ecological strategies of al-accumulating and non-accumulating functional groups from the Cerrado sensu Stricto,ar,Article,De Souza M.C.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,813-823,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935121273,10.1590/0001-3765201520140154,,25923165,Inorganic and organic trace mineral supplementation in weanling pig diets,ar,Article,Thomaz M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,1071-1081,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935116769,10.1590/0001-3765201520140230,,26131636,"Morphological characteristics of the digestive tract of schizodon knerii (Steindachner, 1875), (characiformes: Anostomidae): An anatomical, histological and histochemical study",ar,Article,Dos Santos M.L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,867-878,,,30,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935114173,10.1590/0001-3765201520140329,,,"Performance assessment of the database downscaled ocean waves (DOW) on Santa Catarina coast, South Brazil",ar,Article,Silva P.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,623-634,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935113234,10.1590/0001-3765201520140121,,25993361,"Diet of the chola guitarfish, rhinobatos percellens (Rhinobatidae), in the paranaguá estuarine complex",ar,Article,Do Carmo W.P.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,721-731,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935109986,10.1590/0001-3765201520140220,,25860971,Use of dried waste of cassava starch extraction for feeding lactating cows,ar,Article,Fernandes T.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,1101-1111,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935102853,10.1590/0001-3765201520140510,,,Mathematical and numerical modeling of turbulent flows,ar,Article,Vedovoto J.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,1195-1232,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935094421,10.1590/0001-3765201520140399,,25993359,Hemagglutinating/Hemolytic activities in extracts of marine invertebrates from the Brazilian coast and isolation of two lectins from the marine sponge Cliona varians and the sea cucumber Holothuria grisea,ar,Article,Moura R.M.,,Universidade Potiguar,Natal,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,973-984,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935094271,10.1590/0001-3765201520140219,,25923168,"On vastness and variability: Cultural transmission, historicity, and the Paleoindian record in Eastern South America",ar,Article,Araujo A.G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,1239-1258,,,36,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935093230,10.1590/0001-3765201520140214,,26062118,Anatomy and fructan distribution in vegetative organs of Dimerostemma vestitum (Asteraceae) from the campos rupestres,ar,Article,Silva T.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-07-02,2 July 2015,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,87,2,,797-812,,,18,1,all publisherfullgold,All Open Access Gold,,,
