eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84939505184,10.1128/IAI.00480-15,,26169267,Induction of multifunctional broadly reactive T cell responses by a Plasmodium vivax circumsporozoite protein recombinant chimera,ar,Article,Cabrera-Mora M.,,Emory University,Atlanta,United States,,,,,2015-01-01,2015,Infection and Immunity,00199567,22343,10985522,Journal,83,9,,3749-3761,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84939489740,,,25602197,Does previous corticosteroid treatment affect the inflammatory infiltrate found in polymyositis muscle biopsies?,ar,Article,Pinhata M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Clinical and Experimental Rheumatology,0392856X,19186,1593098X,Journal,33,3,,310-314,,,9,0,,,,,
2-s2.0-84939208750,10.1155/2015/628192,,26295044,Insights into neuroinflammation in Parkinson's disease: From biomarkers to anti-inflammatory based therapies,re,Review,Rocha N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,628192,,,,178,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84939202651,10.1155/2015/608905,,26273635,In situ and home care nasopharyngeal intubation improves respiratory condition and prevents surgical procedures in early infancy of severe cases of robin sequence,ar,Article,Drago Marquezini Salmen I.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,608905,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84939191853,10.1155/2015/487241,,26295039,Neuroinflammation and neurodegeneration: Pinpointing pathological and pharmacological targets,ed,Editorial,De Oliveira A.C.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,487241,,,,6,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84939191039,10.1155/2015/198612,,26295035,An overview of potential targets for treating amyotrophic lateral sclerosis and huntington's disease,re,Review,De Paula C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,198612,,,,7,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84939182659,10.1155/2015/150514,,26273588,Splicing regulators and their roles in cancer biology and therapy,re,Review,Da Silva M.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,150514,,,,44,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84939165888,10.1155/2015/217961,,26295036,Oligoclonal bands in cerebrospinal fluid of black patients with multiple sclerosis,ar,Article,Gama P.D.D.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,217961,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939134141,10.1155/2015/750752,,26295051,Cocaine causes apoptotic death in rat mesencephalon and striatum primary cultures,ar,Article,Lepsch L.,,Universidade de São Paulo;Libbs Farmacêutica,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,750752,,,,15,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84939129538,10.1155/2015/159625,,26273590,Oral streptococci biofilm formation on different implant surface topographies,ar,Article,Pita P.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,159625,,,,49,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938926432,10.3389/fmicb.2015.00779,,,Forest-to-pasture conversion increases the diversity of the phylum Verrucomicrobia in Amazon rainforest soils,ar,Article,Ranjan K.,,The University of Texas at Arlington,Arlington,United States,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,JUL,779,,,,42,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938919507,10.1128/JVI.03737-14,,26085157,Identification of the receptor-binding domain of the spike glycoprotein of human betacoronavirus HKU1,ar,Article,Qian Z.,,"University of Colorado Department of Pediatrics;Institute of Pathogen Biology, Chinese Academy of Medical Sciences & Peking Union Medical College",Aurora;Beijing,United States;China,,,,,2015-01-01,2015,Journal of Virology,0022538X,20250,10985514,Journal,89,17,,8816-8827,,,53,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84938910062,10.3389/fmicb.2015.00821,,,Paracoccidioides spp. ferrous and ferric iron assimilation pathways,ar,Article,Bailão E.F.L.C.,,Universidade Federal de Goiás;Universidade Estadual de Goias,Goiania;Anapolis,Brazil;Brazil,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,JUL,821,,,,25,0,,,,,
2-s2.0-84938901272,10.1007/s00436-014-4172-6,,25324134,Prokineticin receptor identified by phage display is an entry receptor for Trypanosoma cruzi into mammalian cells,ar,Article,Khusal K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Parasitology Research,09320113,20340,14321955,Journal,114,1,,155-165,,,13,0,,,,,
2-s2.0-84938880434,10.3389/fmicb.2015.00732,,,Efficacy of a coating composed of chitosan from Mucor circinelloides and carvacrol to control Aspergillus flavus and the quality of cherry tomato fruits,ar,Article,de Souza E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,JUL,732,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938858017,10.3389/fmicb.2015.00693,,,Genome mining and metabolic profiling of the rhizosphere bacterium Pseudomonas sp. SH-C52 for antimicrobial compounds,ar,Article,Van Der Voort M.,,Wageningen University & Research,Wageningen,Netherlands,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,JUL,693,,,,70,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938857946,10.1007/s00436-014-4181-5,,25346195,Physiological changes in Rhipicephalus microplus (Acari: Ixodidae) experimentally infected with entomopathogenic fungi,ar,Article,Angelo I.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-01-01,1 January 2015,Parasitology Research,09320113,20340,14321955,Journal,114,1,,219-225,,,7,0,,,,,
2-s2.0-84938778565,10.1080/21505594.2015.1020273,,25751127,"The development of animal infection models and antifungal efficacy assays against clinical isolates of Trichosporon asahii, T. asteroides and T. inkin",ar,Article,Mariné M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Virulence,21505594,19700176023,21505608,Journal,6,5,,476-486,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938718738,10.1371/journal.pbio.1002204,,26204382,The importance of biodiversity e-infrastructures for megadiverse countries,ar,Article,Canhos D.A.L.,,Centro de Referência em Informação Ambiental (CRIA),Campinas,Brazil,,,,,2015-01-01,2015,Plos Biology,15449173,12977,15457885,Journal,13,7,,,,,54,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938634319,10.1155/2015/614758,,26266269,Microbiome and Asthma: What Have Experimental Models Already Taught Us,re,Review,Bonamichi-Santos R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Immunology Research,23148861,21100298690,23147156,Journal,2015,,614758,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938592937,,,25553372,"Nitric oxide, a new player in L-DOPA-induced dyskinesia?",re,Review,Del-Bel E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Frontiers in Bioscience Elite Edition,,21100255440,19450508,Journal,7,,,168-192,,,11,0,,,,,
2-s2.0-84938533520,10.3389/fimmu.2015.00412,,,Report of the First International Consensus on Standardized Nomenclature of Antinuclear Antibody HEp-2 Cell Patterns (ICAP) 2014-2015,ar,Article,Chan E.K.L.,,University of Florida,Gainesville,United States,,,,,2015-01-01,2015,Frontiers in Immunology,,21100229161,16643224,Journal,6,JUL,412,,,,311,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84938152529,10.1128/JVI.00539-15,,26041301,"Frequency, private specificity, and cross-reactivity of preexisting hepatitis C virus (HCV)-specific CD8+ T cells in HCV-seronegative individuals: Implications for vaccine responses",ar,Article,Zhang S.,,Hannover Medical School;Hannover Biomedical Research School,Hannover;Hannover,Germany;Germany,,,,,2015-01-01,2015,Journal of Virology,0022538X,20250,10985514,Journal,89,16,,8304-8317,,,29,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84938151790,10.1155/2015/413751,,26266256,Sepsis and AKI in Clinical Emergency Room Patients: The Role of Urinary NGAL,ar,Article,Si Nga H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,413751,,,,22,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938149709,10.1155/2015/421746,,26247020,"Biology of Bone Tissue: Structure, Function, and Factors That Influence Bone Cells",re,Review,Florencio-Silva R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,421746,,,,1526,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938117655,10.1155/2015/943490,,,Understanding and Managing Pregnancy in Patients with Lupus,re,Review,De Jesus G.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Autoimmune Diseases,20900422,21100223559,20900430,Journal,2015,,943490,,,,66,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937934698,10.1098/rspb.2015.0813,,26202998,The domestication of amazonia before european conquest,re,Review,Clement C.R.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2015-01-01,2015,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,282,1812,20150813,,,,327,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84937716039,10.1155/2015/178947,,26240832,Immune Evasion Strategies of Trypanosoma cruzi,re,Review,Flávia Nardy A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Journal of Immunology Research,23148861,21100298690,23147156,Journal,2015,,178947,,,,56,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937710086,10.1155/2015/751460,,26240826,Developing a Noninvasive Procedure Using Labeled Monoclonal Antibody Anti-VEGF (Bevacizumab) for Detection of Endometriosis,ar,Article,Machado D.E.,,Centro Universitário Estadual da Zona Oeste,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,751460,,,,9,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84937707587,10.1155/2015/236364,,26236719,Evaluation of Intracochlear Trauma Caused by Insertion of Cochlear Implant Electrode Arrays through Different Quadrants of the Round Window,ar,Article,Martins G.D.S.Q.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,236364,,,,23,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84937691828,10.1155/2015/893485,,26236743,Immunohistochemical Expression of Collagens in the Skin of Horses Treated with Leukocyte-Poor Platelet-Rich Plasma,ar,Article,De Souza M.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,893485,,,,17,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84937546952,10.1016/j.fgb.2015.03.016,S1087184515000596,26092806,Flexible gateway constructs for functional analyses of genes in plant pathogenic fungi,ar,Article,Mehrabi R.,,"Wageningen University & Research;Seed and Plant Improvement Research Institute, Karaj",Wageningen;Karaj,Netherlands;Iran,,,,,2015-01-01,2015,Fungal Genetics and Biology,10871845,18571,10960937,Journal,79,,,186-192,,,12,0,,,,,
2-s2.0-84937113809,10.3389/fmicb.2015.00640,,,The Cryptococcus neoformans capsule: Lessons from the use of optical tweezers and other biophysical tools,re,Review,Pontes B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,JUN,640,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84937022163,10.1155/2015/621854,,26229961,An Integrated Approach Using Spatial Analysis to Study the Risk Factors for Leishmaniasis in Area of Recent Transmission,ar,Article,Menezes J.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,621854,,,,18,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84937010381,10.1155/2015/275029,,26221585,"Effectiveness of the first dose of BCG against tuberculosis among HIV-infected, predominantly immunodeficient children",ar,Article,Van-Dunem J.C.V.D.,,Universidade Agostinho Neto,Talatona,Angola,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,275029,,,,10,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84937002919,10.3389/fmicb.2015.00535,,,Phylogenomics of Xanthomonas field strains infecting pepper and tomato reveals diversity in effector repertoires and identifies determinants of host specificity,ar,Article,Schwartz A.R.,,Department of Plant & Microbial Biology,Berkeley,United States,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,JUN,535,,,,137,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936997598,10.3389/fmicb.2015.00616,,,Proteomic profile response of paracoccidioides lutzii to the antifungal argentilactone,ar,Article,Prado R.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,JUN,616,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936995344,10.3389/fmicb.2015.00539,,,Modulation of the expression of mimivirus-encoded translation-related genes in response to nutrient availability during Acanthamoeba castellanii infection,ar,Article,Silva L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,JUN,539,1,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936993386,10.3389/fmicb.2015.00520,,,Endosymbiosis in trypanosomatid protozoa: The bacterium division is controlled during the host cell cycle,ar,Article,Catta-Preta C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,JUN,520,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936864814,10.1098/rspb.2014.2844,,26136440,Atlantic forest bird communities provide different but not fewer functions after habitat loss,ar,Article,Coster G.D.,,Universidade de São Paulo;Imperial College London,Sao Paulo;London,Brazil;United Kingdom,,,,,2015-01-01,2015,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,282,1811,A15,,,,69,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84936803044,10.1155/2015/902419,,26185765,Combined Analysis of SNP Array Data Identifies Novel CNV Candidates and Pathways in Ependymoma and Mesothelioma,ar,Article,Wajnberg G.,,Fundacao Oswaldo Cruz;Instituto Nacional de Cancer,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,902419,,,,3,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
