eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84926363373,10.1007/978-3-319-16486-1_119,,,A methodology to use market simulation software in the teaching of business management,cp,Conference Paper,Xavier F.,,IBTA,Sao Paulo,Brazil,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,1203-1212,,,0,0,,,,,
2-s2.0-84926362657,10.1007/978-3-319-16486-1_81,,,A data mining framework for primary biodiversity data analysis,cp,Conference Paper,Fontes S.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,813-821,,,3,0,,,,,
2-s2.0-84926340376,10.1007/978-3-319-16486-1_51,,,Sorting with one-dimensional cellular automata using odd-even transposition,cp,Conference Paper,de Carvalho C.E.P.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,523,,,0,0,,,,,
2-s2.0-84926337653,10.1007/978-3-319-16486-1_6,,,Meta-model of information visualization based on Treemap,cp,Conference Paper,Oliveira E.C.,,Member UFU,,Brazil,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,57-68,,,1,0,,,,,
2-s2.0-84926337397,10.4067/s0718-33052015000200011,,,Simulation of biodegradation process of wastewater from meat industry by means of a multilayer perceptron artificial neural network,ar,Article,Curvelo Santana J.C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2015-01-01,2015,Ingeniare,07183291,11600154153,07183305,Journal,23,2,,269-275,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84926330635,10.1007/978-3-319-16486-1_40,,,Storing archival emigration documents to create virtual exhibition rooms,cp,Conference Paper,Martini R.,,Universidade do Minho,Braga,Portugal,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,403-409,,,6,0,,,,,
2-s2.0-84926328633,10.1007/978-3-319-16486-1_106,,,New solutions for old problems: Use of interfaces human/computer to assist people with visual and/or motor impairment in the use of DOSVOX and microfênix,cp,Conference Paper,Cruz A.J.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,1073-1079,,,4,0,,,,,
2-s2.0-84926324408,10.1007/978-3-319-16486-1_16,,,User-driven methodology for data quality assessment in the context of robbery events,cp,Conference Paper,Souza J.,,Centro Universitário Eurípides de Marília,,Brazil,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,161-170,,,1,0,,,,,
2-s2.0-84926324153,10.1007/978-3-319-16486-1_83,,,Semi-automatic generation of virtual reality environments for electric power substations,cp,Conference Paper,Mattioli L.,,Federal Center of Technological Education of Minas Gerais (CEFET-MG),Leopoldina 36700-001,Brazil,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,833-842,,,4,0,,,,,
2-s2.0-84926317645,10.4067/s0718-33052015000200005,,,Development of a scale prototype of isokinetic dynamometer,ar,Article,Saldías D.A.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Ingeniare,07183291,11600154153,07183305,Journal,23,2,,196-207,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926313144,10.1007/978-3-319-16486-1_65,,,Based system on decisions making for environmental preservation,cp,Conference Paper,de Moraes A.F.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,665-669,,,1,0,,,,,
2-s2.0-84926311576,,,,Gone with the wind?,cp,Conference Paper,Hill J.,,University of Toronto,Toronto,Canada,,,,,2015-01-01,2015,Environmental Connection Conference 2015,,21100384014,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-84926310421,10.1007/978-3-319-16486-1_123,,,Massive open online course in teacher training: Between limitations and possibilities,cp,Conference Paper,Melo J.,,,,,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,1243-1245,,,2,0,,,,,
2-s2.0-84926306407,10.1007/978-3-319-16486-1_89,,,STTP – a supporting tool for the teaching of physics using android platform,cp,Conference Paper,Oliveira A.L.T.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,897-902,,,0,0,,,,,
2-s2.0-84926219221,10.1016/j.dental.2014.11.012,S0109564114006666,25499249,Optical behavior of dental zirconia and dentin analyzed by Kubelka-Munk theory,ar,Article,Pecho O.E.,,Universidad de Granada;Universidade de Passo Fundo,Granada;Passo Fundo,Spain;Brazil,,,,,2015-01-01,1 January 2015,Dental Materials,01095641,24936,,Journal,31,1,,60-67,,,73,0,,,,,
2-s2.0-84926196229,10.1016/j.finel.2014.09.005,S0168874X14001851,,A 2D finite element with through the thickness parabolic temperature distribution for heat transfer simulations including welding,re,Review,Alves Do Carmo D.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2015-01-01,1 January 2015,Finite Elements in Analysis and Design,0168874X,18189,,Journal,93,C,,85-95,,,9,0,,,,,
2-s2.0-84926194395,10.1145/2701126.2701141,,,Performance of routing protocols for VANETs: A realistic analysis format,cp,Conference Paper,Coutinho B.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-01-01,8 January 2015,ACM Imcom 2015 Proceedings,,21100383389,,Conference Proceeding,,,a1,,,,5,0,,,,,
2-s2.0-84926183188,10.1590/1679-78251237,,,"Laminated composites buckling analysis using lamination parameters, neural networks and support vector regression",ar,Article,Koide R.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,12,2,A271,271-294,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84926178093,10.1590/1679-78251412,,,Viscoelastic relaxation modulus characterization using Prony series,ar,Article,Pacheco J.E.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,12,2,,420-445,,,49,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84926171175,10.1080/0305215X.2013.868453,,,A new optimization framework using genetic algorithm and artificial neural network to reduce uncertainties in petroleum reservoir models,ar,Article,Maschio C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2 January 2015,Engineering Optimization,0305215X,29114,10290273,Journal,47,1,,72-86,,,18,0,,,,,
2-s2.0-84926157273,10.1590/1679-78251173,,,Nonlinear equilibrium and stability analysis of axially loaded piles under bilateral contact constraints,ar,Article,Silveira R.A.d.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-01-01,2015,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,12,2,A250,250-270,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926145745,10.1016/j.dental.2014.11.013,S0109564114006678,25483936,Direct measurement of time-dependent anesthetized in vivo human pulp temperature,ar,Article,Runnacles P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2015-01-01,1 January 2015,Dental Materials,01095641,24936,,Journal,31,1,,53-59,,,17,0,,,,,
2-s2.0-84926110620,10.1038/nnano.2014.254,nnano2014254,25531084,Towards non-invasive diagnostic imaging of early-stage Alzheimer's disease,ar,Article,Viola K.L.,,Northwestern University,Evanston,United States,,,,,2015-01-01,1 January 2015,Nature Nanotechnology,17483387,5200152704,17483395,Journal,10,1,,91-98,,,175,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84925989808,10.1109/LAWP.2014.2378174,,,FDTD Formulation for Graphene Modeling Based on Piecewise Linear Recursive Convolution and Thin Material Sheets Techniques,ar,Article,De Oliveira R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,2015,IEEE Antennas and Wireless Propagation Letters,15361225,18894,,Journal,14,,6975109,767-770,,,26,0,,,,,
2-s2.0-84925873946,,,,Performance evaluation of parallel genome assemblers,cp,Conference Paper,Costa E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Proceedings of the 7th International Conference on Bioinformatics and Computational Biology Bicob 2015,,21100382451,,Conference Proceeding,,,,31-38,,,3,0,,,,,
2-s2.0-84925871949,10.3989/mc.2015.01114,,,Validation of a dynamic modulus predictive equation on the basis of Spanish asphalt concrete mixtures,ar,Article,Mateosa A.,,Centro de Estudios y Experimentación de Obras Publicas,Madrid,Spain,,,,,2015-01-01,1 January 2015,Materiales De Construccion,04652746,17135,19883226,Journal,65,317,,e047,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84925869854,10.1016/j.compstruc.2015.03.003,S0045794915000851,,Search group algorithm: A new metaheuristic method for the optimization of truss structures,ar,Article,Gonçalves M.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,June 2015,Computers and Structures,00457949,18171,,Journal,153,,5376,165-184,,,159,0,,,,,
2-s2.0-84925849634,10.3989/mc.2015.05514,,,Non-conventional cement-based composites reinforced with vegetable fibers: A review of strategies to improve durability,ar,Article,Santos S.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Materiales De Construccion,04652746,17135,19883226,Journal,65,317,,e041,,,66,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925813909,10.1016/j.proeng.2015.02.032,S187770581500630X,,Computationally-efficient non-linear kinematic models to predict multiaxial stress-strain behavior under variable amplitude loading,cp,Conference Paper,Meggiolaro M.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Procedia Engineering,,18700156717,18777058,Conference Proceeding,101,C,,285-292,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84925780483,10.1016/j.proeng.2015.02.012,S1877705815006104,,Corrosion fatigue crack growth of 7475 T7351 aluminum alloy under flight simulation loading,cp,Conference Paper,Chemin A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Procedia Engineering,,18700156717,18777058,Conference Proceeding,101,C,,85-92,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84925773862,10.1016/j.proeng.2015.02.010,S1877705815006086,,Invariant-based and critical-plane rainflow approaches for fatigue life prediction under multiaxial variable amplitude loading,cp,Conference Paper,Meggiolaro M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Procedia Engineering,,18700156717,18777058,Conference Proceeding,101,C,,69-76,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84925764086,10.1016/j.epsr.2015.03.006,S0378779615000668,,The influence of gravel on the ambient temperature of power substations,ar,Article,Henriques H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,July 2015,Electric Power Systems Research,03787796,16044,,Journal,124,,,100-109,,,0,0,,,,,
2-s2.0-84925610435,10.1117/12.2083263,,,"An evaluation of the effect of JPEG, JPEG2000, and H.264/AVC on CQR codes decoding process",cp,Conference Paper,Melgar M.E.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9404,,94040Q,,,,3,0,,,,,
2-s2.0-84925539104,10.1007/s11664-014-3470-1,,,Electrical Conduction Mechanisms in Metal–Insulator–Metal (MIM) Structure with TiO xN y Thin Films Deposited with Different O/N Ratios,ar,Article,Libardi J.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2015-01-01,January 2015,Journal of Electronic Materials,03615235,26620,1543186X,Journal,44,1,,103-109,,,9,0,,,,,
2-s2.0-84925535271,10.1007/s11128-014-0858-z,,,Experimental implementation of a nonthermalizing quantum thermometer,ar,Article,Raitz C.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2015-01-01,January 2014,Quantum Information Processing,15700755,24831,15731332,Journal,14,1,,37-46,,,21,0,,,,,
2-s2.0-84925519487,10.1016/j.enganabound.2014.11.030,S0955799714003038,,An iterative coupling between meshless methods to solve embedded crack problems,ar,Article,Fontes E.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,June 2015,Engineering Analysis with Boundary Elements,09557997,20307,,Journal,55,,,52-57,,,8,0,,,,,
2-s2.0-84925517832,10.1007/s11661-014-2678-2,,,Unlocking Function of Aramid Fibers in Multilayered Ballistic Armor,ar,Article,Monteiro S.N.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2015-01-01,January 2015,Metallurgical and Materials Transactions A Physical Metallurgy and Materials Science,10735623,27356,,Journal,46,1,,37-40,,,63,0,,,,,
2-s2.0-84925508821,10.1016/j.enganabound.2014.11.014,S0955799714002872,,Dynamic analysis of elastoplastic models considering combined formulations of the time-domain boundary element method,ar,Article,Soares D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,June 2015,Engineering Analysis with Boundary Elements,09557997,20307,,Journal,55,,3104,28-39,,,11,0,,,,,
2-s2.0-84925502846,10.1007/s11661-014-2620-7,,,Multigrain and Multiphase Mathematical Model for Equiaxed Solidification,ar,Article,Martorano M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,January 2015,Metallurgical and Materials Transactions A Physical Metallurgy and Materials Science,10735623,27356,,Journal,46,1,,377-395,,,11,0,,,,,
2-s2.0-84925500577,10.1007/s11235-014-9948-6,,,Underwater monitoring system for oil exploration using acoustic sensor networks,ar,Article,Ribeiro F.J.L.,,Universidade Federal do Rio de Janeiro;Petrobras,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,January 2014,Telecommunication Systems,10184864,21916,15729451,Journal,58,1,,91-106,,,21,0,,,,,
2-s2.0-84925490866,10.1016/j.enganabound.2014.11.026,S0955799714002999,,A Green's function based procedure to account for non-quiescent past applied to numerical modeling of seismic offshore surveys,ar,Article,Mansur W.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,June 2015,Engineering Analysis with Boundary Elements,09557997,20307,,Journal,55,,3116,67-79,,,3,0,,,,,
2-s2.0-84925488166,10.1007/s11071-014-1719-0,,,Algebraic orbits on period-3 window for the logistic map,ar,Article,Fidélis A.J.,,"Universidade do Estado de Santa Catarina;Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Florianopolis;Blumenau,Brazil;Brazil,,,,,2015-01-01,January 2014,Nonlinear Dynamics,0924090X,21576,1573269X,Journal,79,2,,1015-1021,,,3,0,,,,,
2-s2.0-84925484073,10.1007/s11664-014-3464-z,,,Dielectric Properties of Ca0.7Bi0.3Ti0.7Cr0.3O3 (CBTC)–CaCu3Ti4O12 (CCTO) Composite,ar,Article,Mallmann E.J.J.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,January 2015,Journal of Electronic Materials,03615235,26620,1543186X,Journal,44,1,,295-302,,,13,0,,,,,
2-s2.0-84925462876,10.1007/s11071-014-1715-4,,,Analysis of the chaotic regime of MEMS/NEMS fixed–fixed beam resonators using an improved 1DOF model,ar,Article,Amorim T.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,January 2014,Nonlinear Dynamics,0924090X,21576,1573269X,Journal,79,2,,967-981,,,28,0,,,,,
2-s2.0-84925452022,10.1002/asjc.823,,,Robust nonlinear control for path tracking of a quad-rotor helicopter,ar,Article,Raffo G.V.,,Universidade Federal de Minas Gerais;Universidad de Sevilla,Belo Horizonte;Sevilla,Brazil;Spain,,,,,2015-01-01,1 January 2015,Asian Journal of Control,15618625,12221,19346093,Journal,17,1,,142-156,,,51,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84925438706,10.1016/j.advengsoft.2014.12.003,S0965997814002038,,Accelerating engineering software on modern multi-core processors,ar,Article,Borin E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,June 2015,Advances in Engineering Software,09659978,18089,18735339,Journal,84,,,77-84,,,4,0,,,,,
2-s2.0-84925400849,10.1016/j.cemconcomp.2015.03.008,S0958946515000384,,Influence of casting condition on the anisotropy of the fracture properties of Steel Fibre Reinforced Self-Compacting Concrete (SFRSCC),ar,Article,Lameiras R.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2015-01-01,May 2015,Cement and Concrete Composites,09589465,23811,,Journal,59,,2480,60-76,,,39,2,all repository repositoryvor,All Open Access Green,,,
