eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84938099474,10.12873/352dalmoro,,,Dietary habits of older adults: A comparison between two distinct regions of Brazil (Southern and Northeastern),ar,Article,Dal Moro J.D.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,35,2,,26-34,,,3,0,,,,,
2-s2.0-84938087624,10.12873/352dasnunes,,,Fasting time perioperative versus time hospital permanence and complications after surgical patients submitted to surgery of the gastrointestinal tract and abdominal wall,ar,Article,Da Silva Nunes F.L.,,Instituto de Medicina Integral Professor Fernando Figueira (IMIP),,Brazil,,,,,2015-01-01,2015,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,35,2,,35-40,,,3,0,,,,,
2-s2.0-84938082190,10.12873/352dasilvalim,,,"Evaluation of nutritional condition and food consumption of alcoholic patients from a rehabilitation center of the city of Caruaru/PE, Brazil",ar,Article,Da Silva Lima G.,,UNIFAVIP,Itambe de Pernambuco,Brazil,,,,,2015-01-01,2015,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,35,2,,16-25,,,3,0,,,,,
2-s2.0-84938077099,10.12873/352pizetta,,,Association of body image and eating disorders in adolescents in Minas Gerais (Brazil),ar,Article,Pizetta Zordão O.,,Faculdade de Ciências Farmacêuticas,Vicosa,Brazil,,,,,2015-01-01,2015,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,35,2,,48-56,,,12,0,,,,,
2-s2.0-84938069213,10.12873/352severo,,,Metabolic and nutritional aspects of magnesium,ar,Article,Severo J.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2015-01-01,2015,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,35,2,,67-74,,,14,0,,,,,
2-s2.0-84937044877,10.6018/eglobal.14.3.186331,,,Use of medicinal plants in health care: Scientific production of theses and dissertation brazilian nursing,re,Review,Heisler E.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Enfermeria Global,,21100202145,16956141,Journal,14,3,,390-417,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937044697,10.6018/eglobal.14.3.202301,,,The knowledge of health professionals in prophylaxis of HIV vertical transmission in a Brazilian public maternity,ar,Article,Barbosa B.L.F.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Enfermeria Global,,21100202145,16956141,Journal,14,3,,1-28,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84937043393,10.6018/eglobal.14.3.189801,,,Analysis of the trans and postoperative of individuals with diabetes mellitus undergoing cardiac surgery,ar,Article,Giordani J.N.,,Instituto de Cardiologia/Fundacao Universitaria de Cardiologia,Porto Alegre,Brazil,,,,,2015-01-01,2015,Enfermeria Global,,21100202145,16956141,Journal,14,3,,95-124,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84937041141,10.6018/eglobal.14.3.177111,,,Profile of the patients submitted to colonoscopy in a university hospital,ar,Article,Marcacini S.F.B.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-01-01,2015,Enfermeria Global,,21100202145,16956141,Journal,14,3,,52-71,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84937038142,10.6018/eglobal.14.3.216901,,,The use of integrative and complementary practices in the treatment of occupational stress: An integrative review,re,Review,Llapa Rodriguez E.O.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Enfermeria Global,,21100202145,16956141,Journal,14,3,,291-327,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937037787,10.6018/eglobal.14.3.211731,,,The climacteric in women's perspective,ar,Article,Bisognin P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Enfermeria Global,,21100202145,16956141,Journal,14,3,,155-180,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84937030390,10.6018/eglobal.14.3.202571,,,Enunciados sobre a atenção domiciliar no cenário mundial: Revisão narrativa,re,Review,Oliveira S.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-01-01,2015,Enfermeria Global,,21100202145,16956141,Journal,14,3,,360-389,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937026459,,,,Profile accidents involving nurses in the Intensive Care environment,ar,Article,De Mendonça A.E.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Enfermeria Global,,21100202145,16956141,Journal,14,3,,193-218,,,0,0,,,,,
2-s2.0-84935523323,10.1590/S0080-623420150000300019,,26107712,Reasons and meanings attributed by women who experienced induced abortion: An integrative review,re,Review,Sell S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,495-501,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935514509,10.1590/S0080-623420150000300018,,26107711,Direct cost of reprocessing cotton-woven surgical drapes: A case study,ar,Article,Tomé M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,488-494,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84935512148,10.1590/S0080-623420150000300003,,26107696,Accidental intoxication of the infant-juvenile population in households: Profiles of emergency care,ar,Article,Brito J.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,372-379,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935505736,10.1590/S0080-623420150000300011,,26107704,Educational pamphlets on health: A reception study,ar,Article,Nascimento É.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,432-439,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935501527,10.1590/S0080-623420150000300002,,26107695,"Knowledge, attitude and practice of condom use by women of an impoverished urban area",ar,Article,Andrade S.S.d.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,364-371,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935495299,10.1590/S0080-623420150000300001,,26107694,"Professor Giovanni Berlinguer: Healthcare, nursing and ethics will all miss you!",ed,Editorial,Egry E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,360-361,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935494753,10.1590/S0080-623420150000300010,,26107703,Cross-cultural adaptation of the caregiver reaction assessment for use in Brazil with informal caregivers of the elderly,ar,Article,Mota F.R.d.N.,,Faculdade Ateneu,Fortaleza,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,424-431,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935491965,10.3945/jn.114.208140,,26019245,Calcium plus vitamin D supplementation during the third trimester of pregnancy in adolescents accustomed to low calcium diets does not affect infant bone mass at early lactation in a randomized controlled trial,ar,Article,Diogenes M.E.L.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Cancer,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,2015,Journal of Nutrition,00223166,12716,15416100,Journal,145,7,,1515-1523,,,28,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84935490608,10.1590/S0080-623420150000300006,,26107699,Effectiveness of 2% and 4% papain gels in the healing of venous ulcers,ar,Article,Ribeiro A.P.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,394-400,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84935485601,10.1590/S0080-623420150000300015,,26107708,Pleasure-suffering indicators of nursing work in a hemodialysis nursing service,ar,Article,Prestes F.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,465-472,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935479944,10.1590/S0080-623420150000300007,,26107700,Cross-cultural adaptation of the quality of life index spinal cord injury - version III,ar,Article,Reis P.A.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,401-408,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935458186,10.1590/S0080-623420150000300013,,26107706,Massage with aromatherapy: Effectiveness on anxiety of users with personality disorders in psychiatric hospitalization,ar,Article,Domingos T.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,450-456,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935449537,10.1590/S0080-623420150000300005,,26107698,"Self-care, sense of coherence and depression in patients hospitalized for decompensated heart failure",ar,Article,Ferreira V.M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,387-393,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84935437195,10.1590/S0080-623420150000300021,,26107714,Distance education in neonatal nursing scenarios: A systematic review,re,Review,Freire L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,508-514,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935433888,10.1590/S0080-623420150000300004,,26107697,Instrument for assessing the quality of mobile emergency pre-hospital care: Content validation,ar,Article,Dantas R.A.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,380-386,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84935423850,10.1590/S0080-623420150000300016,,26107709,Factors influencing adherence to standard precautions among nursing professionals in psychiatric hospitals,ar,Article,Piai-Morais T.H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,473-480,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935420947,10.1590/S0080-623420150000300008,,26107701,Mapping nursing language terms of Parkinson's disease,ar,Article,Tosin M.H.d.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,409-416,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935418980,10.1590/S0080-623420150000300014,,26107707,"Violence, burnout and minor psychiatric disorders in hospital work",ar,Article,Pai D.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,457-464,,,43,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935418520,10.1590/S0080-623420150000300012,,26107705,Prevalence of self-reported constipation in adults from the general population,ar,Article,Schmidt F.M.Q.,,Santa Casa de Misericórdia de Passos - Regional Cancer Hospital,,Brazil,,,,,2015-01-01,2015,Revista Da Escola De Enfermagem,00806234,30008,,Journal,49,3,,440-449,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84933524385,10.1016/j.nut.2014.10.016,S0899900714004547,25837210,Vitamin A and retinol-binding protein deficiency among chronic liver disease patients,ar,Article,Chaves G.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Nutrition,08999007,13307,18731244,Journal,31,5,,664-668,,,37,0,,,,,
2-s2.0-84933523510,10.1016/j.nut.2014.11.009,S0899900714005097,25837222,"Chia (Salvia hispanica L.) enhances HSP, PGC-1α expressions and improves glucose tolerance in diet-induced obese rats",ar,Article,Marineli R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Nutrition,08999007,13307,18731244,Journal,31,5,,740-748,,,73,0,,,,,
2-s2.0-84933512481,10.1016/j.nut.2014.12.017,S0899900714005553,25837218,"Dairy consumption is associated with a lower prevalence of metabolic syndrome among young adults from Ribeirão Preto, Brazil",ar,Article,Martins M.L.B.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2015-01-01,2015,Nutrition,08999007,13307,18731244,Journal,31,5,,716-721,,,25,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84931096490,10.4067/S0717-95532015000100008,,,Developing a digital learning environment in nursing professional education,ar,Article,Nogueira de Góes F.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,21,1,,81-90,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84931086686,10.4067/S0717-95532015000100003,,,Support network for people with disabilities,ar,Article,Cruz D.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,21,1,,23-33,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84931071597,10.4067/S0717-95532015000100006,,,Prevalence and factors associated with breastfeeding for children attending a public communitarianchild daycare center,ar,Article,Souza M.H.d.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Ciencia Y Enfermeria,07172079,4700152719,07179553,Journal,21,1,,55-67,,,6,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84930920117,10.1590/1415-52732015000300007,,,"School nutrition councils in Santa Catarina, Brazil: Collective subject discourse analysis",ar,Article,Machado P.M.D.O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,3,,305-317,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84930906207,10.1590/1415-52732015000300004,,,"Waist circumference percentiles in adolescents in the city of Rio de Janeiro, Brazil",ar,Article,Remédios J.L.D.,,Prefeitura da Cidade do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,3,,265-275,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930902309,10.1590/1415-52732015000300003,,,"Can self-esteem, body dissatisfaction, and internalization of the thinness ideal influence risk behaviors for eating disorders?",ar,Article,Fortes L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,3,,253-264,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84930899789,10.1590/1415-52732015000300009,,,Aspects of the built environment associated with obesity in children and adolescents: A narrative review,re,Review,Corrêa E.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,3,,327-340,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930898148,10.1590/1415-52732015000300002,,,"Duration of breastfeeding among the indigenous Xakriabá people living in the Minas Gerais state, Southeast Brazil",ar,Article,Sírio M.A.D.O.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,3,,241-252,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930895744,10.1590/1415-52732015000300006,,,"Adherence to the ""10 steps to a healthy diet for children"" and associated factors in schoolchildren",ar,Article,Weber A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,3,,289-304,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84930886305,10.1590/1415-52732015000300008,,,Factors associated with sarcopenia in subjects aged 80 years and over,ar,Article,Santos V.R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,3,,319-326,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
