eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84918500254,10.1016/j.phymed.2014.11.007,S0944711314003882,25636884,"Effects of nemorosone, isolated from the plant Clusia rosea, on the cell cycle and gene expression in MCF-7 BUS breast cancer cell lines",ar,Article,Camargo M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-15,15 January 2015,Phytomedicine,09447113,17067,1618095X,Journal,22,1,,153-157,,,15,0,,,,,
2-s2.0-84918500079,10.2741/E726,,25553372,"Nitric oxide, a new player in l-dopa-induced dyskinesia?",re,Review,Del Bel E.,,Universidade de São Paulo;Center for Interdisciplinary Research on Applied Neurosciences (NAPNA),Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2015-01-15,15 January 2015,Frontiers in Bioscience Elite,19450494,21100255440,19450508,Journal,7E,1,,193-221,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84916887115,10.1016/j.lfs.2014.11.018,S0024320514009394,25476826,Behavioral tests and oxidative stress evaluation in mitochondria isolated from the brain and liver of mice treated with riparin A,ar,Article,Nunes G.B.L.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2015-01-15,15 January 2015,Life Sciences,00243205,20473,18790631,Journal,121,,,57-64,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84915822617,10.1016/j.phymed.2014.10.010,S0944711314003651,25636871,Original mechanisms of antipsychotic action by the indole alkaloid alstonine (Picralima nitida),ar,Article,Linck V.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-15,15 January 2015,Phytomedicine,09447113,17067,1618095X,Journal,22,1,,52-55,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84907342987,10.1016/j.bios.2014.07.069,S0956566314005703,25127475,Electrochemical biosensor for carbofuran pesticide based on esterases from Eupenicillium shearii FREI-39 endophytic fungus,ar,Article,Grawe G.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-01-15,15 January 2015,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,63,,,407-413,,,34,0,,,,,
2-s2.0-84901727440,10.1007/s11105-014-0734-0,,,Expression pattern and promoter analysis of a eucalyptus grandis germin-like gene,ar,Article,Sassaki F.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-15,15 January 2015,Plant Molecular Biology Reporter,07359640,14227,15729818,Journal,33,1,,12-21,,,13,0,,,,,
2-s2.0-84947649537,10.1155/2015/926912,,25648854,"Relation between birth weight, growth, and subclinical atherosclerosis in adulthood",ar,Article,Valente M.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-14,14 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,926912,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947648734,10.1155/2015/452657,,25664338,Whole body vibration at different exposure frequencies: Infrared thermography and physiological effects,ar,Article,Sonza A.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2015-01-14,14 January 2015,Scientific World Journal,23566140,24219,1537744X,Journal,2015,,452657,,,,41,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947648661,10.1155/2015/164671,,25654085,HFE genotyping in patients with elevated serum iron indices and liver diseases,ar,Article,Evangelista A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-14,14 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,164671,,,,9,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84921294890,10.3390/ijms16011821,,25594873,Non-classical gluconeogenesis-dependent glucose metabolism in Rhipicephalus microplus embryonic cell line BME26,ar,Article,da Silva R.M.,,Universidade Estadual do Norte Fluminense;Graduate School of Veterinary Medicine,Campos dos Goitacazes;Sapporo,Brazil;Japan,,,,,2015-01-14,14 January 2015,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,16,1,,1821-1839,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921279755,10.3390/s150101518,,,An efficient distributed algorithm for constructing spanning trees in wireless sensor networks,ar,Article,Lachowski R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-01-14,14 January 2015,Sensors Switzerland,14248220,130124,,Journal,15,1,,1518-1536,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921027099,10.1021/ja510393q,,25479566,Dinitrosyl iron complexes with cysteine. Kinetics studies of the formation and reactions of DNICs in aqueous solution,ar,Article,Pereira J.C.M.,,"University of California, Santa Barbara;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Santa Barbara;Sao Paulo,United States;Brazil,,,,,2015-01-14,14 January 2015,Journal of the American Chemical Society,00027863,22680,15205126,Journal,137,1,,328-336,,,43,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84918575848,10.1039/c4ob01869a,,25370790,Novel naphthoquinone derivatives and evaluation of their trypanocidal and leishmanicidal activities,ar,Article,Naujorks A.A.D.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2015-01-14,14 January 2015,Organic and Biomolecular Chemistry,14770520,26388,,Journal,13,2,,428-437,,,26,0,,,,,
2-s2.0-84947649230,10.1155/2015/235370,,25654089,The roads to mitochondrial dysfunction,ed,Editorial,De Oliveira M.R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-01-13,13 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,235370,,,,6,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927730053,10.1186/s12900-015-0030-8,,25643978,Crystal structure and biophysical characterization of the nucleoside diphosphate kinase from Leishmania braziliensis,ar,Article,Salmazo P.,,Laboratório Nacional de Biociências,Campinas,Brazil,,,,,2015-01-13,13 January 2015,BMC Structural Biology,,13119,14726807,Journal,15,1,2,,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84922015747,10.3390/life5010212,,,Message from the editor-in-chief,ed,Editorial,Rampelotto P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-13,13 January 2015,Life,,27202,20751729,Journal,5,1,,212-213,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921454432,10.1155/2015/810758,,25629088,Anthropometric and biochemical profile of children and adolescents with chronic kidney disease in a predialysis pediatric interdisciplinary program,ar,Article,Silva V.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-13,13 January 2015,Scientific World Journal,23566140,24219,1537744X,Journal,2015,,810758,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921058833,10.1371/journal.pone.0106663,,25584533,Vascular alterations underlie developmental problems manifested in cloned cattle before or after birth,ar,Article,Maiorka P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-13,13 January 2015,Plos One,,10600153309,19326203,Journal,10,1,e0106663,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84996993134,10.7554/eLife.05048,,25599565,Global biogeographic sampling of bacterial secondary metabolism,ar,Article,Charlop-Powers Z.,,Rockefeller University,New York,United States,,,,,2015-01-12,12 January 2015,Elife,,21100242814,2050084X,Journal,2015,4,,,,,112,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947648625,10.1155/2015/396894,,25650054,"Development, characterization, and in vitro biological performance of fluconazole-loaded microemulsions for the topical treatment of cutaneous leishmaniasis",ar,Article,Oliveira M.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-12,12 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,396894,,,,43,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84921299373,10.2147/IJN.S67652,,25609963,Oil-in-water biocompatible microemulsion as a carrier for the antitumor drug compound methyl dihydrojasmonate,ar,Article,Da Silva G.B.R.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-12,12 January 2015,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,10,,,585-594,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84916933700,10.1097/HJH.0000000000000422,,25380160,Efficacy of the superoxide dismutasemimetic tempol in animal hypertensionmodels: Ameta-analysis,re,Review,Dornas W.C.,,Federal University of Ouro Preto,,United States,,,,,2015-01-12,12 January 2015,Journal of Hypertension,02636352,23877,14735598,Journal,33,1,,14-23,,,26,0,,,,,
2-s2.0-84947649990,10.1155/2015/171756,,25653736,The role of flavonoids on oxidative stress in epilepsy,re,Review,Diniz T.C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2015-01-11,11 January 2015,Oxidative Medicine and Cellular Longevity,19420900,19700175026,19420994,Journal,2015,,171756,,,,129,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924103130,10.1186/1477-7827-13-2,,25577427,"Molecular cloning and expression analysis of dmrt1 and sox9 during gonad development and male reproductive cycle in the lambari fish, astyanax altiparanae",ar,Article,Adolfi M.C.,,Universidade de São Paulo;Julius-Maximilians-Universität Würzburg,Sao Paulo;Wurzburg,Brazil;Germany,,,,,2015-01-11,"January 11, 2015",Reproductive Biology and Endocrinology,,26698,14777827,Journal,13,1,2,,,,69,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84949127881,10.1016/j.tetlet.2014.11.125,S0040403914020395,,"New solventless and metal-free synthesis of the antiepileptic drug 1-(2,6-difluorobenzyl)-1H-1,2,3-triazole-4-carboxamide (Rufinamide) and analogues",ar,Article,Bonacorso H.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-08,8 January 2015,Tetrahedron Letters,00404039,26514,18733581,Journal,56,2,,441-444,,,23,0,,,,,
2-s2.0-84940939805,10.1038/ncomms6614,,25574898,Mutations in PNPLA6 are linked to photoreceptor degeneration and various forms of childhood blindness,ar,Article,Kmoch S.,,"Univerzita Karlova, Ústav Dědičných Metabolických Poruch",Prague,Czech Republic,,,,,2015-01-08,8 January 2015,Nature Communications,,19700182758,20411723,Journal,6,,5614,,,,78,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84920996565,10.1021/jm500943z,,25272055,"Converting potent indeno[1,2- b ]indole inhibitors of protein kinase CK2 into selective inhibitors of the breast cancer resistance protein ABCG2",ar,Article,Jabor Gozzi G.,,Université Claude Bernard Lyon 1;Universidade Federal do Parana,Villeurbanne;Curitiba,France;Brazil,,,,,2015-01-08,8 January 2015,Journal of Medicinal Chemistry,00222623,23041,15204804,Journal,58,1,,265-277,,,73,0,,,,,
2-s2.0-84920771373,10.1371/journal.pone.0115606,,25565141,Contrasting effects of land use intensity and exotic host plants on the specialization of interactions in plant-herbivore networks,ar,Article,De Araújo W.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-07,7 January 2015,Plos One,,10600153309,19326203,Journal,10,1,e0115606,,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84907709247,10.1016/j.jtbi.2014.09.004,S0022519314005426,25218869,The influence of taxon sampling on Bayesian divergence time inference under scenarios of rate heterogeneity among lineages,ar,Article,Soares A.E.R.,,"Universidade Federal do Rio de Janeiro;University of California, Santa Cruz",Rio de Janeiro;Santa Cruz,Brazil;United States,,,,,2015-01-07,"January 07, 2015",Journal of Theoretical Biology,00225193,29663,10958541,Journal,364,,,31-39,,,33,0,,,,,
2-s2.0-84937195934,10.1155/2015/454765,,25654103,Simultaneous parameters identifiability and estimation of an E. coli metabolic network model,ar,Article,Pontes Freitas Alberton K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-06,6 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,454765,,,,10,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84922279485,10.1038/jhg.2014.96,jhg201496,25391604,Investigation of genetic factors underlying typical orofacial clefts: Mutational screening and copy number variation,ar,Article,Simioni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-06,6 January 2015,Journal of Human Genetics,14345161,18928,1435232X,Journal,60,1,,17-25,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84921369621,10.1155/2015/598496,,25632397,Electrophysiological correlates of long-term soto zen meditation,ar,Article,Pasquini H.A.,,Universidade Metodista de Sao Paulo,Sao Bernardo do Campo,Brazil,,,,,2015-01-06,6 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,598496,,,,19,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84921342759,10.1155/2015/650316,,25632398,Comparative effects of retinoic acid or glycolic acid vehiculated in different topical formulations,ar,Article,Maia Campos P.M.B.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-06,6 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,650316,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921334174,10.1155/2015/595947,,25632396,Acute kidney injury,ed,Editorial,Lombardi R.,,Montevideo Universidad.edu.uy,,Uruguay,,,,,2015-01-06,6 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,595947,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921326728,10.1155/2015/189307,,25629040,Riluzole stimulates BDNF release from human platelets,ar,Article,Türck P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-06,6 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,189307,,,,19,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84920997181,10.1016/j.bpj.2014.11.1857,S0006349514030690,25564863,From metabolomics to fluxomics: A computational procedure to translate metabolite profiles into metabolic fluxes,ar,Article,Cortassa S.,,Johns Hopkins University School of Medicine,Baltimore,United States,,,,,2015-01-06,6 January 2015,Biophysical Journal,00063495,14859,15420086,Journal,108,1,,163-172,,,70,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85027930481,10.1186/2045-3701-5-1,,,Microinjection of specific anti-IMPDH2 antibodies induces disassembly of cytoplasmic rods/rings that are primarily stationary and stable structures,ar,Article,Keppeke G.D.,,University of Florida;Universidade Federal de São Paulo,Gainesville;Sao Paulo,United States;Brazil,,,,,2015-01-05,"January 05, 2015",Cell and Bioscience,,19900193985,20453701,Journal,5,1,1,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84921391835,10.1016/j.mrgentox.2014.11.006,S1383571814003076,25726147,Characterization of an area of reference for inhalable particulate matter (PM2.5) associated with genetic biomonitoring in children,ar,Article,Silva da Silva C.,,Universidade Federal do Rio Grande do Sul;Fundacao Estadual de Protecao Ambiental Henrique Luis Roessler;Instituto Federal de Educação,Porto Alegre;Porto Alegre;Petrolina,Brazil;Brazil;Brazil,,,,,2015-01-05,"January 05, 2015",Mutation Research Genetic Toxicology and Environmental Mutagenesis,13835718,18968,18793592,Journal,778,,,44-55,,,39,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84920170310,10.1016/j.ygcen.2014.11.015,S0016648014004493,25435279,Androgens directly stimulate spermatogonial differentiation in juvenile Atlantic salmon (Salmo salar),ar,Article,Melo M.C.,,Universiteit Utrecht;Universidade Federal de Minas Gerais,Utrecht;Belo Horizonte,Netherlands;Brazil,,,,,2015-01-05,"January 05, 2015",General and Comparative Endocrinology,00166480,26113,10956840,Journal,211,,,52-61,,,40,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
