eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85030260280,10.1007/s12663-012-0453-8,,,Treatment of Atrophic Mandibular Fractures with the Pencilboneplate: Report of 2 Cases,ar,Article,de Oliveira H.d.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Canoas Air Force Hospital - Brazilian Air Force",Sao Paulo;Canoas,Brazil;Brazil,,,,,2015-03-01,1 March 2015,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,14,,,226-230,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85027939625,10.1016/j.oooo.2014.03.005,S2212440314003733,25577591,Treatment of lip hemangioma using forced dehydration with induced photocoagulation via diode laser: report of three cases,ar,Article,Jasper J.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-03-01,March 2015,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,119,3,,e89-e94,,,16,0,,,,,
2-s2.0-85017902375,10.1007/s12663-013-0475-x,,,Sagittal Osteotomy for the Removal of Deeply Impacted Mandibular Molars: A Presentation of Series of Cases,ar,Article,Santos S.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-03-01,1 March 2015,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,14,,,263-266,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85016650088,10.5005/jp-journals-10024-1656,,26057912,Influence of Standard Load Micro- and Nanopatterned in Surface Roughness of bleached Teeth and submitted to Different Surface Treatments,ar,Article,do Amaral Nacanichi R.,,Centro Universitário da Grande Dourados,Dourados,Brazil,,,,,2015-03-01,March 2015,Journal of Contemporary Dental Practice,,25682,15263711,Journal,16,3,,167-171,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85016649836,10.5005/jp-journals-10024-1656,,26057913,Planning oral health and clinical discharge in primary care: the comprehensive dental care protocol outcome,ar,Article,Cavalcanti Y.W.,,"Universidade Federal da Paraiba, Centro de Ciencias da Saude, Faculdade de Medicina",Joao Pessoa,Brazil,,,,,2015-03-01,1 March 2015,Journal of Contemporary Dental Practice,,25682,15263711,Journal,16,3,,172-177,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85016649629,10.5005/jp-journals-10024-1663,,26057920,Sealing Ability of Root-end Filling Materials,ar,Article,Amezcua O.,,Universidad de Guadalajara,Guadalajara,Mexico,,,,,2015-03-01,March 2015,Journal of Contemporary Dental Practice,,25682,15263711,Journal,16,3,,210-214,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84988298071,10.1111/jerd.12122,,25565165,A modified surgical flap for root coverage in association with grafting materials,ar,Article,Barros R.,,University of São,Ribeirao Preto,Brazil,,,,,2015-03-01,1 March 2015,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,27,2,,84-91,,,16,0,,,,,
2-s2.0-84988289829,10.1111/jerd.12098,,24629068,Influence of intraoral temperature and relative humidity on the dentin bond strength: An in situ study,ar,Article,Saraiva L.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2015-03-01,1 March 2015,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,27,2,,92-99,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84988273961,10.1111/adj.12275,,25721280,Comparative evaluation of the effectiveness of desensitizing agents in dentine tubule occlusion using scanning electron microscopy,ar,Article,Chen C.,,International Medical University,Kuala Lumpur,Malaysia,,,,,2015-03-01,1 March 2015,Australian Dental Journal,00450421,24335,18347819,Journal,60,1,,65-72,,,63,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84988231188,10.1111/jerd.12135,,25627581,Randomized clinical trial of four adhesion strategies in posterior restorations - 18-month results,ar,Article,Delbons F.B.,,,,,,,,,2015-03-01,1 March 2015,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,27,2,,107-117,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84965018921,10.1007/s12663-012-0413-3,,,Osteolipoma of the Oral Cavity: A Case Report,ar,Article,Amaral M.,,Universidade Federal de Minas Gerais;Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2015-03-01,1 March 2015,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,14,,,195-199,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84954359342,,,,Cytotoxicity evaluation of a copaiba oil-based root canal sealer compared to three commonly used sealers in endodontics,ar,Article,Garrido A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-03-01,1 March 2015,Dental Research Journal,17353327,21100413835,20080255,Journal,12,2,,121-126,,,8,0,,,,,
2-s2.0-84954222852,10.1016/j.oooo.2014.08.017,S2212440314012413,25442245,Giant life-threatening external carotid artery pseudoaneurysm caused by a mandibular condylar fracture,ar,Article,Ribeiro Ribeiro A.L.,,Centro Universitário do Estado do Pará,Belem,Brazil,,,,,2015-03-01,March 2015,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,119,3,,e95-e100,,,5,0,,,,,
2-s2.0-84942921235,10.1007/s40496-014-0041-8,,,Microbiology of Oral Biofilm-Dependent Diseases: Have We Made Significant Progress to Understand and Treat These Diseases?,re,Review,Colombo A.P.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-03-01,March 2015,Current Oral Health Reports,,21101037127,21963002,Journal,2,1,,37-47,,,20,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84942854081,,,,Chronic treatment with a mild dose of NaF promotes dyslipidemia in rats,ar,Article,Chiba F.Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-01,1 March 2015,Fluoride,00154725,19383,22534083,Journal,48,3,,205-212,,,5,0,,,,,
2-s2.0-84942313661,,,25734290,Maxillary first molar with 8 root canals detected by CBCT scanning: A case report,ar,Article,Almeida G.,,,,,,,,,2015-03-01,1 March 2015,General Dentistry,03636771,25513,,Journal,63,2,,68-70,,,5,0,,,,,
2-s2.0-84942313623,,,25734285,Comparative analysis of polymerization shrinkage of different resin composites,ar,Article,Barretto I.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-03-01,1 March 2015,General Dentistry,03636771,25513,,Journal,63,2,,41-45,,,2,0,,,,,
2-s2.0-84942306389,,,25734295,An oral clinical approach to Gorlin-Goltz syndrome,ar,Article,Abreu L.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-03-01,1 March 2015,General Dentistry,03636771,25513,,Journal,63,2,,e9-e12,,,1,0,,,,,
2-s2.0-84939896287,10.1007/s10006-014-0456-3,,25015878,Evaluation of in vitro resistance of different 2.0-mm titanium plates on the mandibular angle sectioning,ar,Article,Yamaji M.A.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,March 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,1,,65-70,,,6,0,,,,,
2-s2.0-84939895193,10.1007/s00784-014-1267-5,,24950606,Apically extruded dentin debris by reciprocating single-file and multi-file rotary system,ar,Article,De-Deus G.,,Universidade Unigranrio Afya,Duque de Caxias,Brazil,,,,,2015-03-01,March 2015,Clinical Oral Investigations,14326981,24409,14363771,Journal,19,2,,357-361,,,107,0,,,,,
2-s2.0-84939887583,10.1007/s00784-014-1270-x,,24948337,Tooth alterations in areas of bisphosphonate-induced osteonecrosis,ar,Article,de Camargo Moraes P.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2015-03-01,March 2015,Clinical Oral Investigations,14326981,24409,14363771,Journal,19,2,,489-495,,,14,0,,,,,
2-s2.0-84939887180,10.1007/s10006-014-0450-9,,24752931,Anatomical study of the canalis sinuosus in 100 cone beam computed tomography examinations,ar,Article,Wanzeler A.M.V.,,University Center of Pará,Belem,Brazil,,,,,2015-03-01,March 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,1,,49-53,,,51,0,,,,,
2-s2.0-84939886492,10.1007/s10006-014-0457-2,,25073520,Maxillary molar intrusion with zygomatic anchorage in open bite treatment: lateral and oblique cephalometric evaluation,ar,Article,de Oliveira T.F.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-01,March 2015,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,19,1,,71-77,,,15,0,,,,,
2-s2.0-84934298931,10.4103/0970-9290.159134,,26096103,Use of minimally invasive gingival biopsies in the study of inflammatory mediators expression and their correlation with gingival fluid in patients with chronic periodontitis,ar,Article,Lomba K.S.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-03-01,1 March 2015,Indian Journal of Dental Research,09709290,25581,19983603,Journal,26,2,,126-130,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84934276382,10.4103/0970-9290.159143,,26096107,Does the bracket composition material influence initial biofilm formation?,ar,Article,Brandão G.A.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-03-01,1 March 2015,Indian Journal of Dental Research,09709290,25581,19983603,Journal,26,2,,148-151,,,8,0,,,,,
2-s2.0-84934271222,10.4103/0970-9290.159169,,26096118,Effect of highly active antiretroviral therapy use on oral manifestations in pediatric patients infected with HIV,ar,Article,Oliscovicz N.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-03-01,1 March 2015,Indian Journal of Dental Research,09709290,25581,19983603,Journal,26,2,,200-204,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84934267722,10.4103/0970-9290.159137,,26096104,Microshear bonding effectiveness of different dentin regions,ar,Article,Montagner A.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-03-01,1 March 2015,Indian Journal of Dental Research,09709290,25581,19983603,Journal,26,2,,131-135,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84929326359,10.4103/0972-124X.149935,,,Impact of chronic periodontitis on quality-of-life and on the level of blood metabolic markers,ar,Article,Mourão L.,,Universidade Veiga de Almeida;Hahnemanniano Institute of Brazil (IHB),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-03-01,1 March 2015,Journal of Indian Society of Periodontology,0972124X,21100200811,09751580,Journal,19,2,,155-158,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84928600603,10.1007/s00784-014-1264-8,,24872322,Saliva substitutes in combination with high-fluoride gel on dentin remineralization,ar,Article,Zandim-Barcelos D.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-01,March 2015,Clinical Oral Investigations,14326981,24409,14363771,Journal,19,2,,289-297,,,5,0,,,,,
2-s2.0-84928355555,10.1111/jerd.12149,,25886208,Color difference thresholds in dentistry,ar,Article,Paravina R.D.,,University of Texas Dental Branch at Houston,Houston,United States,,,,,2015-03-01,1 March 2015,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,27,S1,,S1-S9,,,1042,0,,,,,
2-s2.0-84928351421,10.1111/jerd.12131,,25886091,"Degree of conversion, depth of cure, and color stability of experimental dental composite formulated with camphorquinone and phenanthrenequinone photoinitiators",ar,Article,Albuquerque P.P.A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,1 March 2015,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,27,S1,,S49-S57,,,41,0,,,,,
2-s2.0-84928350978,10.1111/jerd.12146,,25913451,"Effect of photoinitiator combinations on hardness, depth of cure, and color of model resin composites",ar,Article,Salgado V.E.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-03-01,1 March 2015,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,27,S1,,S41-S48,,,31,0,,,,,
2-s2.0-84928342790,10.1111/jerd.12138,,25771718,Influence of whitening and regular dentifrices on orthodontic clear ligature color stability,ar,Article,Oliveira A.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-03-01,1 March 2015,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,27,S1,,S58-S64,,,8,0,,,,,
2-s2.0-84928323386,10.1111/jerd.12127,,25529406,"Influence of gender, anxiety and depression symptoms, and use of oral contraceptive in color perception",ar,Article,Da Silva M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,1 March 2015,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,27,S1,,S74-S79,,,16,0,,,,,
2-s2.0-84928318009,10.1111/jerd.12139,,25771826,Fluorescence intensity of composite layering combined with surface sealant submitted to staining solutions,ar,Article,Catelan A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-03-01,1 March 2015,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,27,S1,,S33-S40,,,17,0,,,,,
2-s2.0-84928290678,,,25738180,How do peri-implant mucositis and gingivitis respond to supragingival biofilm control an intra-individual longitudinal cohort study,ar,Article,Gomes S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-03-01,1 March 2015,European Journal of Oral Implantology,17562406,19700174718,17562414,Journal,8,1,,65-73,,,13,0,,,,,
2-s2.0-84925762380,10.4103/0972-0707.153066,,,Influence of addition of calcium oxide on physicochemical properties of Portland cement with zirconium or niobium oxide,ar,Article,Tanomaru-Filho M.,,,,,,,,,2015-03-01,1 March 2015,Journal of Conservative Dentistry,09720707,19900192552,09745203,Journal,18,2,,105-108,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84925497892,10.1007/s00784-014-1375-2,,25467237,Association between two visual criteria in assessing non-cavitated caries lesion activity on occlusal surfaces of permanent molars,ar,Article,Oliveira R.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-03-01,March 2015,Clinical Oral Investigations,14326981,24409,14363771,Journal,19,2,,565-568,,,11,0,,,,,
2-s2.0-84925392330,10.1016/j.dental.2014.12.007,S0109564114006903,25612786,Water distribution in dentin matrices: Bound vs. unbound water,ar,Article,Agee K.A.,,Augusta University,Augusta,United States,,,,,2015-03-01,1 March 2015,Dental Materials,01095641,24936,,Journal,31,3,,205-216,,,75,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84925335843,10.4103/0976-237X.152962,,,"Loss on drying, calcium concentration and pH of fluoride dentifrices",ar,Article,Brito A.C.M.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2015-03-01,1 March 2015,Contemporary Clinical Dentistry,0976237X,21100381208,09762361,Journal,6,5,,S72-S76,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84925295235,10.4103/0976-237X.152963,,,Five years follow-up of a keratocyst odontogenic tumor treated by marsupialization and enucleation: A case report and literature review,re,Review,De Molon R.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-01,1 March 2015,Contemporary Clinical Dentistry,0976237X,21100381208,09762361,Journal,6,5,,S106-S110,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84925270062,10.1016/j.prosdent.2014.09.012,S002239131400465X,25453565,Effect of surface treatments on the shear bond strength of luting cements to Y-TZP ceramic,ar,Article,Sciasci P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-01,1 March 2015,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,113,3,,212-219,,,37,0,,,,,
2-s2.0-84925260050,10.1016/j.prosdent.2014.08.008,S0022391314004181,25444282,The shear bond strength of self-Adhesive resin cements to dentin and enamel: An in vitro study,ar,Article,Rodrigues R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,1 March 2015,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,113,3,,220-227,,,59,0,,,,,
2-s2.0-84925105702,10.1016/j.prosdent.2014.09.010,S0022391314004636,25453562,In vitro evaluation of the internal and marginal misfit of CAD/CAM zirconia copings,ar,Article,Lins L.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2015-03-01,1 March 2015,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,113,3,,205-211,,,32,0,,,,,
2-s2.0-84924991624,10.1016/j.ejwf.2014.11.002,S2212443814000587,,Skeletal growth changes in Class II subjects treated with slow palatal expansion,ar,Article,Oweis T.,,University of Illinois at Chicago,Chicago,United States,,,,,2015-03-01,1 March 2015,Journal of the World Federation of Orthodontists,22124438,21100206609,,Journal,4,1,,8-13,,,0,0,,,,,
2-s2.0-84924937388,10.1902/jop.2014.140392,,25415245,Antimicrobial photodynamic therapy as an adjunct to non-surgical treatment of aggressive periodontitis: A split-mouth randomized controlled trial,ar,Article,Moreira A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,1 March 2015,Journal of Periodontology,00223492,26173,,Journal,86,3,,376-386,,,122,0,,,,,
2-s2.0-84924907404,10.1016/j.ejwf.2015.02.001,S2212443815000090,,We need better-trained clinicians with an in-depth understanding of research,ed,Editorial,Faber J.,,,,,,,,,2015-03-01,1 March 2015,Journal of the World Federation of Orthodontists,22124438,21100206609,,Journal,4,1,,1,,,0,0,,,,,
2-s2.0-84924483085,10.1111/scd.12094,,25331514,Clinical evaluation of dental treatment needs in chronic renal insufficiency patients,ar,Article,Fregoneze A.P.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-03-01,1 March 2015,Special Care in Dentistry,02751879,23565,17544505,Journal,35,2,,63-67,,,2,0,,,,,
