eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85152827516,10.1007/978-3-030-84686-2_27,,,Narratives About Football Hooliganism in Brazil: (De)constructing the Label “Violent Supporter”,ch,Book Chapter,Paes Lopes F.T.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,457-469,,,0,0,,,,,
2-s2.0-85152824233,10.1007/978-3-030-84686-2_6,,,Brazilian Football and History,ch,Book Chapter,Malaia Santoss J.M.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,85-96,,,0,0,,,,,
2-s2.0-85152824139,10.1007/978-3-030-84686-2_28,,,The Experience of Cheering in (So-Called) “Modern Football”,ch,Book Chapter,da Silva S.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,471-487,,,0,0,,,,,
2-s2.0-85152823737,10.1007/978-3-030-84686-2_10,,,"Neymar, Football and the Formation of a Neoliberal Culture",ch,Book Chapter,Netto M.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,149-171,,,0,0,,,,,
2-s2.0-85152822071,10.1007/978-3-030-84686-2_5,,,1982 World Cup: Democratic Winds in Spain and Brazil,ch,Book Chapter,Do Cabo A.V.,,Universidade Candido Mendes,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,65-84,,,1,0,,,,,
2-s2.0-85152819540,10.1007/978-981-15-7122-0_6,,,From Root to Return Routes: A Brief Tantric Description of the Passage from Being to beings,ch,Book Chapter,de Carvalho R.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,1 January 2021,Roots Routes and A New Awakening Beyond One and Many and Alternative Planetary Futures,,21101146726,,Book,,,,99-116,,,0,0,,,,,
2-s2.0-85152816861,10.1007/978-3-030-85750-9_7,,,Engendering Border Trade Circuits,ch,Book Chapter,Guizardi M.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad de Tarapacá;Universidad Nacional de San Martín,Buenos Aires;Arica;San Martin,Argentina;Chile;Argentina,,,,,2021-01-01,1 January 2021,Ultra Intensity Patriarchy Care and Gender Violence on the Parana Tri Border Area,,21101146893,,Book,,,,143-166,,,0,0,,,,,
2-s2.0-85152814651,10.1007/978-3-030-84686-2_17,,,Football and Communication Studies in Brazil: Fences and Crossroads of an Indisciplinary Field,ch,Book Chapter,Gastaldo É.,,Center for Personnel Studies and Fort Duque de Caxias (CEP),Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,281-290,,,0,0,,,,,
2-s2.0-85152814492,10.1007/978-3-030-85750-9_10,,,The Ambivalence of Sexuality: The Dialogic Taboo Around Pregnancy,ch,Book Chapter,Magalhães L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,1 January 2021,Ultra Intensity Patriarchy Care and Gender Violence on the Parana Tri Border Area,,21101146893,,Book,,,,203-218,,,0,0,,,,,
2-s2.0-85152813441,10.1007/978-3-030-84686-2_30,,,“This is a Reality”: The Racism Narrated by Black Characters in Brazilian Football,ch,Book Chapter,Tonini M.D.,,,,,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,507-525,,,0,0,,,,,
2-s2.0-85152812827,10.1007/978-3-030-84686-2_15,,,"Garrincha, Pelé and Maradona: The Sporting Sacred in Times of Football Icon Veneration",ch,Book Chapter,de Toledo L.H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,243-261,,,0,0,,,,,
2-s2.0-85152810910,10.1007/978-3-030-84686-2_1,,,Football as a Multifaceted Object of Academic Studies in Brazil,ch,Book Chapter,Giglio S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,1-9,,,0,0,,,,,
2-s2.0-85152808115,10.1007/978-3-030-84686-2_20,,,Stadiums and Arenas as Privileged Lenses to Capture Changes in Urban Space,ch,Book Chapter,da Costa Ferreira F.,,Ministry of Education Brazil,Brasília,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,321-333,,,0,0,,,,,
2-s2.0-85152806622,10.1007/978-3-030-84686-2_7,,,"Myths, Football and National Identity (1930–1983)",ch,Book Chapter,de Souza D.A.,,Fluminense Federal Institute,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,97-111,,,2,0,,,,,
2-s2.0-85152806052,10.1007/978-3-030-84686-2_14,,,An Ethnographic Game of Fluid Categories of Analysis,ch,Book Chapter,Spaggiari E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,227-242,,,0,0,,,,,
2-s2.0-85152805208,10.1007/978-3-030-84686-2_9,,,Sport and Society in the Writings of Roberto DaMatta,ch,Book Chapter,Fernandez Vaz A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,133-147,,,0,0,,,,,
2-s2.0-85152803316,10.1007/978-3-030-84686-2_26,,,"Football, Violence, and Democratic Politics in Brazil",ch,Book Chapter,Baldy Dos Reis H.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,443-455,,,0,0,,,,,
2-s2.0-85152742428,10.31009/InDret.2021.i1.05,,,The concept of an “act of a sexual nature” in the criminal law,ar,Article,Camargo B.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-01-01,2021,Indret,,21101090090,1698739X,Journal,1,,,145-165,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152727726,10.31009/InDret.2021.i1.07,,,Wrongness and punishment of self-laundering,ar,Article,Teixeira A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Indret,,21101090090,1698739X,Journal,1,,,203-227,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152708310,10.1590/1982-7849rac2021200253.en,,,"Stay at Home, Casa Porto Delivers: Humanized Entrepreneurship during Pandemic",ar,Article,Vinhas V.Q.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,Special Issue,e-200253,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152558419,10.1080/0740770X.2022.2078269,,,Letter to Lepecki–post-cannibalization and fugigraphies of the future,ar,Article,Peixoto de Azevedo J.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Women and Performance,0740770X,11600153450,17485819,Journal,31,2,,156-172,,,0,0,,,,,
2-s2.0-85152556071,10.1080/0740770X.2022.2154307,,,Respiro O Oco Do Mundo: (I breath the world's hollow),no,Note,Aleixo de Brito R.J.,,LIRA-Laboratório Interartes Ricardo Aleixo,,Brazil,,,,,2021-01-01,2021,Women and Performance,0740770X,11600153450,17485819,Journal,31,2,,196-197,,,0,0,,,,,
2-s2.0-85152203453,10.1007/978-3-030-60216-1_31,,,The Aging Athlete: Influence of Age on Injury Risk and Rehabilitation,ch,Book Chapter,Gomes T.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,1 January 2021,Management of Track and Field Injuries,,21101148737,,Book,,,,329-338,,,3,0,,,,,
2-s2.0-85151854567,10.22517/25392662.24600,,,The 1957 Central High crisis: civil rights and education in the United States as a public history experience through the Pryor Center for Arkansas Oral and Visual History,ar,Article,Rocha A.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Ciencia Nueva Revista De Historia Y Politica,,21101145379,25392662,Journal,5,1,,180-197,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151801113,10.5281/zenodo.4460167,,,"Description of arboviruses (Dengue, Chikungunya and Zika) in Sanitary District III of the municipality of Recife, Pernambuco, Brazil",ar,Article,Silva M.B.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,1,,39-50,,,4,0,,,,,
2-s2.0-85151775048,10.1002/9781119647898.ch2,,,The Politics of Executive-Legislative Relations,ch,Book Chapter,Leão Marques E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Politics of Incremental Progressivism Governments Governances and Urban Policy Changes in Sao Paulo,,21101147756,,Book,,,,69-91,,,2,0,,,,,
2-s2.0-85151773164,10.1002/9781119647898.ch11,,,Circulation of Institutional Formats in Urban Regeneration: From São Paulo to Porto Maravilha,ch,Book Chapter,Sarue B.,,Universidade de São Paulo;Organisation Européenne pour la Recherche Nucléaire,Sao Paulo;Geneva,Brazil;Switzerland,,,,,2021-01-01,1 January 2021,Politics of Incremental Progressivism Governments Governances and Urban Policy Changes in Sao Paulo,,21101147756,,Book,,,,257-277,,,2,0,,,,,
2-s2.0-85151772767,10.1002/9781119647898.ch9,,,Developers and Politicians in the Institutionalizing of Development Regulation,ch,Book Chapter,Hoyler T.,,Universidade de São Paulo;Organisation Européenne pour la Recherche Nucléaire,Sao Paulo;Geneva,Brazil;Switzerland,,,,,2021-01-01,1 January 2021,Politics of Incremental Progressivism Governments Governances and Urban Policy Changes in Sao Paulo,,21101147756,,Book,,,,217-234,,,2,0,,,,,
2-s2.0-85151766418,10.1002/9781119647898.ch10,,,Conflicts and Incremental Change in Urban Renewal Instruments,ch,Book Chapter,Sarue B.,,Universidade de São Paulo;Organisation Européenne pour la Recherche Nucléaire,Sao Paulo;Geneva,Brazil;Switzerland,,,,,2021-01-01,1 January 2021,Politics of Incremental Progressivism Governments Governances and Urban Policy Changes in Sao Paulo,,21101147756,,Book,,,,235-256,,,1,0,,,,,
2-s2.0-85151723599,10.1007/978-3-662-60723-7_137,,,The Case for Regional Policy: Design and Evaluation,ch,Book Chapter,Azzoni C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Handbook of Regional Science Second and Extended Edition with 238 Figures and 78 Tables,,21101144608,,Book,,,,993-1008,,,0,0,,,,,
2-s2.0-85151222782,10.1016/B978-0-08-102671-7.10350-1,,,Air Traffic Flow and Capacity Management,ch,Book Chapter,Weigang L.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,1 January 2021,International Encyclopedia of Transportation Volume 1 7,,21101143107,,Book,4,,,380-389,,,1,0,,,,,
2-s2.0-85151222738,10.1016/B978-0-08-102671-7.10754-7,,,Shared Mobility Opportunities and Their Computational Challenges for Improving Health-Related Quality of Life,ch,Book Chapter,Monteiro C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,1 January 2021,International Encyclopedia of Transportation Volume 1 7,,21101143109,,Book,7,,,376-383,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85151218832,10.1002/9781119706519.ch12,,,"Transparency, Innovation, and Journalism1",ch,Book Chapter,Christofoletti R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,1 January 2021,News Media Innovation Reconsidered Ethics and Values in A Creative Reconstruction of Journalism,,21101143312,,Book,,,,187-201,,,3,0,,,,,
2-s2.0-85151211715,10.1016/B978-0-08-102671-7.10433-6,,,Air Route Planning and Development,ch,Book Chapter,De Oliveira R.P.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-01-01,1 January 2021,International Encyclopedia of Transportation Volume 1 7,,21101143107,,Book,5,,,241-248,,,0,0,,,,,
2-s2.0-85151186019,10.1016/B978-0-08-102671-7.10053-3,,,Transportation Equity,ch,Book Chapter,Pereira R.H.M.,,Instituto de Pesquisa Economica Aplicada,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,International Encyclopedia of Transportation Volume 1 7,,21101143105,,Book,1,,,271-277,,,53,0,,,,,
2-s2.0-85151069517,10.33828/sei.v32.i4.13,,,Education for Ethnic-racial Relations in the New Curriculum Guidelines and in the Common National Base for the Initial Training of Brazilian Teachers: Implications for the Teaching of Anti-racist Science and Biology,ar,Article,Silva J.A.d.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Science Education International,,21101128450,20772327,Journal,32,4,,374-383,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150994613,,,,The form of the electronic contracts,ar,Article,Menke F.,,Universidade Federal do Rio Grande do Sul;Universidade de Kassel,Porto Alegre;Kassel,Brazil;Germany,,,,,2021-01-01,2021,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,26,8,,85-113,,,2,0,,,,,
2-s2.0-85150993449,,,,"Case IBGE vs. CFOAB et alii (ADIs 6,387, 6,388, 6,389, 6,390 e 6,393) (Legal Opinion)",ar,Article,Bioni B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,26,8,,363-391,,,0,0,,,,,
2-s2.0-85150979344,,,,The binding precedent of Brazilian Supreme Court which Reinforced monogamy as a standard for marriage and civil union under the Brazilian legal system,ar,Article,Tavares Da Silva R.B.,,Universidade de São Paulo;Faculdade de Direito de Lisboa,Sao Paulo;Lisbon,Brazil;Portugal,,,,,2021-01-01,2021,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,26,8,,411-448,,,0,0,,,,,
2-s2.0-85150938659,,,,Contractual legislative technique and the clash between Essentialia and typological method,ar,Article,Konder C.N.,,Universidade do Estado do Rio de Janeiro;Universidade de Camerino,Rio de Janeiro;Camerimo,Brazil;Italy,,,,,2021-01-01,2021,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,26,8,,61-84,,,0,0,,,,,
2-s2.0-85150938376,,,,Reasoned decisions and the article 935 of the Brazilian civil code: Unconstitutionality of the Binding effects from the jury’s decisions to the civil justice,ar,Article,Pontes D.D.O.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista De Direito Civil Contemporaneo,23581433,21100944258,,Journal,26,8,,,,,0,0,,,,,
2-s2.0-85150900162,10.5281/zenodo.4460220,,,Studies on emerging micropollutants removal from effluents in Brazil: a systematic review,ar,Article,Ribas P.P.,,Samsung Research,Seoul,South Korea,,,,,2021-01-01,2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,1,,165-175,,,2,0,,,,,
2-s2.0-85150853034,10.1016/j.ssaho.2021.100161,S2590291121000577,,Readings of the coloniality of power in the COVID-19 global dynamics: A brief reflection on Global South's socio-political locations,ar,Article,Gonçalves B.A.,,Universidade de São Paulo;Universiteit Leiden,Sao Paulo;Leiden,Brazil;Netherlands,,,,,2021-01-01,January 2021,Social Sciences and Humanities Open,,21101142603,25902911,Journal,4,1,100161,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150711460,10.6092/issn.2421-454X/13314,,,FANDOM AND MEDIA COMPETENCE: ANALYSIS OF AESTHETIC READING IN YOUNG HEARTS FANFIC,ar,Article,Sigiliano D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,2021,Series International Journal of Tv Serial Narratives,,21101100276,2421454X,Journal,7,2,,87-98,,,0,0,,,,,
2-s2.0-85150552243,10.1007/978-981-33-4635-2_9,,,Labour Trends in Latin America and the Caribbean in the Current Crisis (2008–2016),ch,Book Chapter,Schincariol V.E.,,Universidade Federal do ABC;SOAS University of London,Santo Andre;London,Brazil;United Kingdom,,,,,2021-01-01,1 January 2021,Labour Questions in the Global South,,21101141925,,Book,,,,175-203,,,0,0,,,,,
2-s2.0-85150489742,10.31060/rbsp.2021.v15.n2.1294,,,"WHAT ""REMAINS"" OF POLICE",ar,Article,Höelz Y.F.,,,,,,,,,2021-01-01,2021,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,15,2,,244-261,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150474132,10.31060/rbsp.2021.v15.n2.1269,,,THE POTENTIALS OF COMMUNITY POLICING IN THE REDUCTION OF USE-OF-FORCE LEVELS BY MILITARY POLICE FORCES,ar,Article,Fernandes A.,,,,,,,,,2021-01-01,2021,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,15,2,,160-177,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150471968,10.31060/rbsp.2021.v15.n2.1174,,,LETHAL AND INTENTIONAL VIOLENT CRIMES (CVLI): FACTORS AND MOTIVATIONS THAT INFLUENCE THEM IN ACCORDANCE WITH PUBLIC SAFETY POLICIES,ar,Article,Ferreira B.S.,,,,,,,,,2021-01-01,2021,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,15,2,,12-27,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150471596,10.31060/rbsp.2021.v15.n1.1147,,,PREVENTIVE PSYCHOLOGICAL SUPPORT FOR PUBLIC SECURITY AGENTS,ar,Article,Back C.M.,,,,,,,,,2021-01-01,2021,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,15,1,,208-225,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150468869,10.31060/rbsp.2021.v15.n2.1218,,,FEDERAL INTERVENTION IN RIO DE JANEIRO: REFLECTIONS,ar,Article,Ramos M.,,,,,,,,,2021-01-01,2021,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,15,2,,262-275,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150467572,10.31060/rbsp.2021.v15.n2.1288,,,SLIPPERY OR ADHERENT: HOW DOES THE CRIMINAL JUSTICE SYSTEM DEALS WITH PEOPLE ACCUSED OF DRUG TRAFFICKING,ar,Article,Nuñez I.S.,,,,,,,,,2021-01-01,2021,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,15,2,,226-243,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150460752,10.31060/rbsp.2021.v15.n2.1263,,,CRIMINALITY AND DETERRENCE EFFECT IN BRAZIL,ar,Article,Oliveira P.R.,,,,,,,,,2021-01-01,2021,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,15,2,,130-159,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150454249,10.31060/rbsp.2021.v15.n2.1262,,,ONE HUNDRED YEARS OF PROHIBITIONISM IN BRAZIL: A NEO-INSTITUTIONALIST ANALYSIS OF DRUG POLICIES,ar,Article,Martins H.T.,,,,,,,,,2021-01-01,2021,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,15,2,,112-129,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150451956,10.31060/rbsp.2021.v15.n2.1212,,,OCCURRENCE OF DOMESTIC VIOLENCE RELATED TO THE CONSUMPTION OF ALCOHOL AND OTHER DRUGS IN BRAZIL,ar,Article,Souza E Souza L.P.,,,,,,,,,2021-01-01,2021,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,15,2,,44-73,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85150434571,10.31060/rbsp.2021.v15.n2.1257,,,WHO DOESN'T MARCH CORRECTLY DOESN'T GO ARRESTED TO THE BARRACKS ANYMORE: LAW 13.967/2019 AND THE GUARANTEE OF THE FUNDAMENTAL RIGHT TO FREEDOM OF MOVEMENT FOR MILITARY POLICE OFFICERS,ar,Article,Do Rosário Ferreira F.,,,,,,,,,2021-01-01,2021,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,15,2,,276-291,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150433505,10.31060/rbsp.2021.v15.n2.1250,,,PUBLIC SAFETY:POPULATION IN URBAN PLANNING,ar,Article,Espanhol J.A.,,,,,,,,,2021-01-01,2021,Revista Brasileira De Seguranca Publica,19811659,21101105294,25950258,Journal,15,2,,74-95,,,1,1,all publisherfullgold,All Open Access Gold,,,
