eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85108425184,10.29374/2527-2179.bjvm000421,,,Severe acute respiratory syndrome coronavirus 2 in cats: A systematic review,re,Review,Teixeira A.I.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-05-23,23 May 2021,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,43,1,e000421,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106965980,10.29374/2527-2179.BJVM000720,,,Characterization of staphylococcus spp. isolates and β-lactam resistance in broiler chicken production,ar,Article,Pimenta R.L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-05-23,23 May 2021,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,43,,e000720,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107288935,10.3389/fvets.2021.667411,,,Partial Substitution of Maize for Sorghum With or Without Supplemental Hydrolysable Tannins on Digestibility and Postprandial Glycemia in Adult Dogs,ar,Article,Teixeira L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-05-21,21 May 2021,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,667411,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130371943,10.12834/VetIt.1739.9163.2,,35593502,Polymorphism of the leptin gene in buffalo breed groups from eastern Amazon,ar,Article,Silva L.K.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2021-05-20,MAY 2021,Veterinaria Italiana,0505401X,83385,18281427,Journal,57,4,,257-263,,,1,0,,,,,
2-s2.0-85107190263,10.3389/fvets.2021.664731,,,"Life Cycle and Genetic Identification of Argas persicus Infesting Domestic Fowl in Khyber Pakhtunkhwa, Pakistan",ar,Article,Zahid H.,,Abdul Wali Khan University Mardan,Mardan,Pakistan,,,,,2021-05-19,19 May 2021,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,664731,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107227349,10.3389/fvets.2021.673189,,,Detection and Quantification of the E6 Oncogene in Bovine Papillomavirus Types 2 and 13 From Urinary Bladder Lesions of Cattle,ar,Article,Alcântara B.K.d.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-05-14,14 May 2021,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,673189,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104336692,10.1016/j.vaccine.2021.04.004,S0264410X21004291,33875268,A chimeric vaccine combined with adjuvant system induces immunogenicity and protection against visceral leishmaniasis in BALB/c mice,ar,Article,Ostolin T.L.V.D.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-05-12,12 May 2021,Vaccine,0264410X,21376,18732518,Journal,39,20,,2755-2763,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85103989954,10.1016/j.vaccine.2021.03.080,S0264410X21003960,33846045,When politics collides with public health: COVID-19 vaccine country of origin and vaccination acceptance in Brazil,ar,Article,Gramacho W.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-05-06,6 May 2021,Vaccine,0264410X,21376,18732518,Journal,39,19,,2608-2612,,,86,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121934746,10.1590/0104-87752021000200006,,,"“I’m Going to Talk to that Guy”: Discourses and Representations of/about Popular Groups in the City of Porto Alegre/RS, between the Years 1890–1920",ar,Article,Simões R.L.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2021-05-01,May 2021,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,37,74,,463-491,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85121933019,10.1590/0104-87752021000200009,,,"“Para a alma, & para o corpo he a gula o mais mortal peccado”: Religious and Medical Discourses about the Understandings and the Effects of Exaggerated Food Consumption, Portugal, 18th Century",ar,Article,Fleck E.C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-05-01,May 2021,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,37,74,,533-564,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85121925008,10.1590/0104-87752021000200001,,,Editorial: About Autoplagiarism: Or How Many Papers is a Thesis Worth,ar,Article,Liebel S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-01,May 2021,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,37,74,,345-349,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85121904055,10.1590/0104-87752021000200007,,,The Entry of Natives and Mulattoes in the Third Order of São Francisco do Pará (c. 1759 – c. 1767),ar,Article,de Souza Martins W.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,37,74,,495-531,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118632567,10.1590/0104-87752021000200012,,,How Did We Get to This Point?,ar,Article,da Costa Gomes de Souza J.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-05-01,May 2021,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,37,74,,635-639,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108896960,10.21897/rmvz.1950,,,Animal Performance and Meat Quality in Feedlot Cattle Feeding with Different Levels of Agricultural By-Products,ar,Article,González-Salazar E.,,Universidad del Tolima,Ibague,Colombia,,,,,2021-05-01,May 2021,Revista Mvz Cordoba,01220268,19200156966,19090544,Journal,26,2,e1950,1-10,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85108457054,10.3390/ani11051294,,,"Spatial and temporal distribution of mycobacterium tuberculosis complex infection in eurasian badger (Meles meles) and cattle in asturias, spain",ar,Article,Vázquez C.B.,,SERIDA,Villaviciosa,Spain,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1294,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85108016901,10.14202/vetworld.2021.1074-1079,,,Antimicrobial susceptibility profiles of Staphylococcus spp. contaminating raw goat milk,ar,Article,Silva Júnior A.E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-05-01,May 2021,Veterinary World,09728988,21100201717,22310916,Journal,14,5,,1074-1079,,,7,0,,,,,
2-s2.0-85107938501,10.14202/vetworld.2021.1210-1219,,,Prebiotics mannan-oligosaccharides accelerate sexual maturity in rats: A randomized preclinical study,ar,Article,Rodrigues L.E.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2021-05-01,May 2021,Veterinary World,09728988,21100201717,22310916,Journal,14,5,,1210-1219,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107257895,10.4142/JVS.2021.22.E44,,34056882,Intraoperative Fluid Therapy for Videoassisted Ovariohysterectomy in Dogs,ar,Article,de Oliveira M.T.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2021-05-01,May 2021,Journal of Veterinary Science,1229845X,18327,1976555X,Journal,22,3,e44,1-15,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107217298,10.1590/1678-5150-PVB-6717,,,Molecular detection of apicomplexa protozoa in tissues from Alouatta guariba clamitans,ar,Article,Ludwig A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-05-01,May 2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06717,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107208079,10.1590/1678-5150-PVB-6729,,,"Spoligotyping, genotyping, and spatial distribution of Mycobacterium bovis in cattle in the state of Bahia, Brazil",ar,Article,Santos E.S.V.,,"Universidade Federal da Bahia;Instituto Federal de Educação, Ciência e Tecnologia Baiano - IFBaiano",Salvador;Salvador,Brazil;Brazil,,,,,2021-05-01,May 2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06729,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107172332,10.1590/1678-5150-PVB-6832,,,"Clinical and post mortem examination of white worm lizards (Amphisbaena alba) in the State of Paraíba, Northeastern Brazil: Morphological, pathological and radiographic findings of a secretive species",ar,Article,Pereira R.M.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-05-01,May 2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06832,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107083556,10.1093/jme/tjaa270,,33325515,Pedrowygomyia (Diptera: Simuliidae): Discovery of a New Species after 30 yr,re,Review,Do Nascimento J.M.C.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2021-05-01,1 May 2021,Journal of Medical Entomology,00222585,20491,19382928,Journal,58,3,,1093-1114,,,0,0,,,,,
2-s2.0-85107083358,10.1093/jme/tjaa271,,33295966,The External Morphology of the Eggs of Culex (Culex) saltanensis (Diptera: Culicidae) under Scanning Electron Microscopy,ar,Article,Santos-Mallet J.R.,,Fundacao Oswaldo Cruz;Universidade Iguacu,Rio de Janeiro;Nova Iguacu,Brazil;Brazil,,,,,2021-05-01,1 May 2021,Journal of Medical Entomology,00222585,20491,19382928,Journal,58,3,,1134-1137,,,2,0,,,,,
2-s2.0-85107082613,10.1093/jme/tjab010,,33565596,A New Genus and Species of Chiggers (Trombidiformes: Leeuwenhoekiidae) from Peru,ar,Article,Bassini-Silva R.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-05-01,1 May 2021,Journal of Medical Entomology,00222585,20491,19382928,Journal,58,3,,1166-1170,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85106655246,10.5152/ACTAVET.2021.20065,,,Type II resin-acrylic external skeletal fixation in the repair of proximal radial and ulnar fracture in a llama (Lama glama),ar,Article,Woods L.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Acta Veterinaria Eurasia,,21100934225,2619905X,Journal,47,2,,117-120,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106394986,10.1016/j.jcpa.2021.04.002,S0021997521000487,34119234,Effects of Dietary Crude Glycerin Concentration on Testicular Morphology and Oxidative Stress Markers and on Plasma Testosterone Concentrations,ar,Article,Venâncio A.K.L.P.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-05-01,May 2021,Journal of Comparative Pathology,00219975,29580,15323129,Journal,185,,,72-81,,,2,0,,,,,
2-s2.0-85106357190,10.7120/09627286.30.2.109,,,"Unforeseen consequences of the COVID-19 pandemic: Increased frequency of kite-string injuries in magnificent frigatebirds ( Fregata magnificens ) in Rio de Janeiro state, Brazil",ar,Article,Goldberg D.W.,,Edifício Work Center,"Enseada do Suá, Vitória, ES",Brazil,,,,,2021-05-01,May 2021,Animal Welfare,09627286,38539,,Journal,30,2,,109-116,,,1,0,,,,,
2-s2.0-85106356413,10.7120/09627286.30.2.211,,,Do you see the same cat that I see? Relationships between Qualitative Behaviour Assessment and indicators traditionally used to assess temperament in domestic cats,ar,Article,Travnik I.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-05-01,May 2021,Animal Welfare,09627286,38539,,Journal,30,2,,211-223,,,8,0,,,,,
2-s2.0-85106348639,10.1590/1809-6891V22E-66677,,,Dormancy-breaking treatments and soil types on Chamaecrista rotundifolia emergence and initial development Tratamentos de superação de dormência e tipos de solo na emergência e desenvolvimento inicial de Chamaecrista rotundifolia,ar,Article,Do Nascimento Gomes J.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2021-05-01,1 May 2021,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,22,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106145710,10.3390/ani11051465,,,Annatto seeds as antioxidants source with linseed oil for dairy cows,ar,Article,Osorio J.A.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1465,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105972534,10.3390/ani11051455,,,Enteric viral infections among domesticated south american camelids: First detection of mammalian orthoreovirus in camelids,ar,Article,Castilla D.,,Universidad Nacional Mayor de San Marcos,Lima,Peru,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1455,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105947851,10.3390/ani11051456,,,"Karyotype evolution and genomic organization of repetitive dnas in the saffron finch, sicalis flaveola (Passeriformes, aves)",ar,Article,Kretschmer R.,,University of Kent,Canterbury,United Kingdom,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1456,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105884329,10.3390/ani11051440,,,Pre-and post-slaughter methodologies to estimate body fat reserves in lactating saanen goats,ar,Article,Knupp L.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1440,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105846082,10.3390/ani11051443,,,Transcription landscape of the early developmental biology in pigs,ar,Article,Teixeira S.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1443,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105757584,10.3390/ani11051386,,,Genome-wide association study provides insights into important genes for reproductive traits in nelore cattle,ar,Article,Sbardella A.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";CRIARIS Pecuária Inteligente","Sao Paulo;Goiânia, Goiás",Brazil;Brazil,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1386,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105752149,10.3390/ani11051360,,,Can dogs’ origins and interactions with humans affect their accomplishments? A study on the responses of shelter and companion dogs during vocal cue training,ar,Article,Fonseca M.L.A.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1360,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105639754,10.3390/ani11051372,,,Choice of commercial dna extraction method does not affect 16s sequencing outcomes in cloacal swabs,ar,Article,Van Syoc E.,,Pennsylvania State University;Penn State College of Agricultural Sciences,University Park;University Park,United States;United States,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1372,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104621646,10.3390/ani11051266,,,"Nutritive value, in vitro fermentation, and methane production of Cactus Cladodes, sugarcane Bagasse, and Urea",ar,Article,Siqueira M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1266,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104615036,10.3390/ani11051236,,,Estradiol priming potentiates the kisspeptin-induced release of lh in ovariectomized cows,ar,Article,Macedo G.G.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1236,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104610140,10.1007/s00436-021-07154-3,,33852067,First molecular evidence of frogs as a food source for sand flies (Diptera: Phlebotominae) in Brazilian caves,ar,Article,Costa J.C.R.,,National Cave Research and Conservation Center,Nova Lima,Brazil,,,,,2021-05-01,May 2021,Parasitology Research,09320113,20340,14321955,Journal,120,5,,1571-1582,,,15,0,,,,,
2-s2.0-85104573834,10.3390/ani11051244,,,"Supplemental impact of marine red seaweed (Halymenia palmata) on the growth performance, total tract nutrient digestibility, blood profiles, intestine histomorphology, meat quality, fecal gas emission, and microbial counts in broilers",ar,Article,Balasubramanian B.,,Sejong University,Seoul,South Korea,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1244,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104510761,10.3390/ani11051230,,,Influence of cane molasses inclusion to dairy cow diets during the transition period on rumen epithelial development,ar,Article,Miller W.F.,,Kansas State University,Manhattan,United States,,,,,2021-05-01,May 2021,Animals,,21100244850,20762615,Journal,11,5,1230,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104480999,10.1016/j.rvsc.2021.04.013,S0034528821001120,33892365,Oxidative and local histopathological response on skin wound of horses due to Amblyomma sculptum tick parasitism,ar,Article,Nogueira B.C.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-05-01,May 2021,Research in Veterinary Science,00345288,18851,15322661,Journal,136,,,550-560,,,5,0,,,,,
