eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85108350260,10.1590/S1980-220X2020002003713,,34133648,Burnout and Academic Satisfaction of Nursing Students in Traditional and Integrated Curricula,ar,Article,Batista R.D.S.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,e03713,1-8,,,15,0,,,,,
2-s2.0-85108349185,10.1590/0034-7167-2020-0321,,34133674,"Social, health, and working conditions among hospital workers",ar,Article,Rocha M.R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,2,e20200321,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108338541,10.1590/S1980-220X2020034003774,,34133652,Patient Safety Culture in Surgical Centers: Nursing Perspectives,ar,Article,Rocha R.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,e03774,1-9,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108336240,10.1590/0034-7167-2020-0253,,34133679,Professional practice in caring for maternal grief in the face of stillbirth in two countries,ar,Article,Paris G.F.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20200253,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108331155,10.1590/S1980-220X2020006303714,,34133649,Functional Capacity of Women with Breast Neoplasm Undergoing Palliative Chemotherapy,ar,Article,Rocha S.R.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,e03714,1-9,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108311791,10.1590/0034-7167-2020-0122,,34133677,Children with Congenital Zika Syndrome: the complexity of nursing care during hospitalization,ar,Article,Novaes M.C.,,Instituto Nacional de Saúde da Mulher,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20200122,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108310734,10.1590/S1980-220X2020007003721,,34133651,Profile of snakebite victims reported in a public teaching hospital: A cross-sectional study,ar,Article,de Souza L.A.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-7,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108308224,10.1590/0034-7167-2020-0970,,34133543,Care management in coping with COVID-19 at a teaching hospital,ar,Article,Bernardino E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,,e20200970,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108285990,10.1590/1980-265X-TCE-2020-0129,,,Health promotion conceptions and expressions in the training process of the multi-professional residency,ar,Article,Machado L.D.S.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,30,,e20200129,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108250167,10.1590/1980-265X-TCE-2020-0123,,,Implementation of an electronic medical record in light of the actor-network theory,ar,Article,de Macedo A.S.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2021-01-01,2021,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,30,,e20200123,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108158248,10.5380/CE.V26I0.71970,,,Impact of Lean methodology on the retention of patients in an emergency department,ar,Article,Rocha D.O.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-01-01,2021,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,26,,e71970,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108088893,10.1139/apnm-2020-0463,,33320779,Aerobic exercise improves postprandial inflammatory and hemostatic markers after a high-fat meal: A randomized crossover study,ar,Article,Teixeira B.C.,,Universidade Federal do Rio Grande do Sul;Universidade Regional Integrada do Alto Uruguai e das Missões,Porto Alegre;Erechim,Brazil;Brazil,,,,,2021-01-01,2021,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,46,6,,637-643,,,5,0,,,,,
2-s2.0-85108073576,10.1155/2021/9971092,,,Assessment of the Impact of Salt Iodisation Programmes on Urinary Iodine Concentrations and Goitre Rates: A Systematic Review,re,Review,Machamba A.A.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Journal of Nutrition and Metabolism,20900724,21100228081,20900732,Journal,2021,,9971092,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108026089,10.20960/nh.03390,,33749302,Basal metabolic rate for high-performance female karate athletes,ar,Article,Marques L.R.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2021-01-01,2021,Nutricion Hospitalaria,02121611,14786,16995198,Journal,38,3,,563-567,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108024831,10.20960/nh.03376,,33881338,Is level of anxiety associated with overweight and obesity risk in university students? The nutsau study,ar,Article,Nogueira M.A.D.S.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Nutricion Hospitalaria,02121611,14786,16995198,Journal,38,3,,488-494,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108024636,10.20960/nh.03258,,33884886,"Exercise and fruit/vegetable intake, and their associations with body weight status in university students",ar,Article,Guedes D.P.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2021-01-01,2021,Nutricion Hospitalaria,02121611,14786,16995198,Journal,38,3,,545-554,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108024451,10.20960/nh.03221,,33784819,"Nutritional guidance, monitoring, and supplementation before and after bariatric surgery-are we doing this correctly?",ar,Article,Da Silva M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Nutricion Hospitalaria,02121611,14786,16995198,Journal,38,3,,478-487,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108023971,10.20960/nh.03245,,33648344,Factors associated with enteral nutrition and the incidence of gastrointestinal disorders in a cohort of critically ill adults,ar,Article,Batassini É.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2021-01-01,2021,Nutricion Hospitalaria,02121611,14786,16995198,Journal,38,3,,429-435,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108022676,10.20960/nh.03319,,33653077,Association of adductor pollicis muscle thickness and handgrip strength with nutritional status in hospitalized individuals,ar,Article,Da Costa T.Y.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2021-01-01,2021,Nutricion Hospitalaria,02121611,14786,16995198,Journal,38,3,,519-524,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108000764,10.1590/0034-7167-2020-0118,S003471672021001100208,34105643,Competencies in health promotion by nurses for adolescents,ar,Article,Carmo T.R.G.d.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,,29385,19840446,Journal,74Suppl 4,Suppl 4,,e20200118,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107994137,10.1590/0034-7167-2020-0102,,34105642,Newborn bath: construction and validation of the instrument content,ar,Article,Silva M.P.C.,,Universidade Federal Triângulo Mineira. Uberaba,Uberaba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,,e20200102,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107992984,10.1590/S1980-220X2020018903733,,34105683,Interfaces between permanent education and interprofessional education in health,ar,Article,Ogata M.N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-9,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107988193,10.1590/0034-7167-2020-0912,,34105698,Quality management in imaging diagnosis and the nursing team: a case study,ar,Article,Acauan L.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,,e20200912,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107983565,10.1590/0034-7167-2020-0539,,34105599,Gender violence against woman nursing students: a cross-sectional study,ar,Article,da Silva L.C.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,5,e20200539,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107979323,10.3233/MNM-200502,,,Association of food quality index with subclinical inflammation in middle-aged obese men,ar,Article,Bellotto M.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Mediterranean Journal of Nutrition and Metabolism,1973798X,17600155207,19737998,Journal,14,2,,163-171,,,0,0,,,,,
2-s2.0-85107973833,10.1590/0034-7167-2020-0525,,34105696,Innovations in the teaching-learning process of psychiatric nursing and mental health,ar,Article,Tavares C.M.d.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,,e20200525,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107959986,10.14198/CUID.2021.ESP.10,,,COVID-19 and florence Nightingale,ar,Article,Neto M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,,1,,95-99,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107954677,10.1590/S1980-220X2020002703738,,34105687,Nursing in mechanical prevention of venous thromboembolism in surgical patients,ar,Article,Gomes E.T.,,Universidade de São Paulo;Universidade Federal de Pernambuco,Sao Paulo;Recife,Brazil;Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-6,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107926581,10.1590/S1980-220X2020002603746,,34105688,Evaluation of Group Education Strategies and Telephone Intervention for Type 2 Diabetes,ar,Article,Pereira P.D.F.,,Secretaria de Estado de Saúde de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,e03746,1-8,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107923568,10.1590/S1980-220X2020047203769,,34105685,Nursing Care of a Newborn With Deep Incisional Surgical Site Infection: A Case Report,ar,Article,Secco I.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,e03769,1-7,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107912983,10.1590/S1980-220X2020029403735,,34105686,Factors associated to the practice of using masks by the population of Paraíba during the COVID-19 pandemic,ar,Article,Pereira-Ávila F.M.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-10,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85107876132,10.2147/JMDH.S313795,,,Linguistic-cognitive outcomes in children with acute lymphoid leukemia: An exploratory study,ar,Article,Pereira M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Multidisciplinary Healthcare,,19700175822,11782390,Journal,14,,,1285-1295,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107836619,10.14198/CUID.2021.ESP.05,,,Brazilian nursing: Heritage of the professional conception of Florence Nightingale,re,Review,De Almeida Peres M.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,,59,,41-49,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107652022,10.1590/1980-265X-TCE-2019-0136,,,Validation of nursing interventions to prevent skin lesions in hospitalized newborns,ar,Article,Santos S.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,30,,e20190136,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107458821,10.1590/0034-7167-2020-0720,,34076225,Cultural adaptation and validation of an instrument about nursing critical thinking skills,ar,Article,de Oliveira J.F.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,2,e20200720,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107451215,10.1590/1980-265x-tce-2020-0569,,,Simulation training for hospital admission of patients with covid-19: Assessment of nursing professionals,ar,Article,Dos Santos K.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,2021,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,30,,e20200569,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107447673,10.1590/0034-7167-2020-0317,,34076216,Receiving spontaneous demand in Primary Care: nurses’ learning needs,ar,Article,Morelato C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,2,e20200317,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107441936,10.1590/0034-7167-2020-0045,,34076212,Nurses’ educational practices in Family Health Strategy,ar,Article,Ferreira D.S.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,2,e20200045,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107440880,10.1590/0034-7167-2020-0478,,34076197,Salivary cortisol concentrations in hematogy/oncology nurses on working days and days off,ar,Article,Guerreiro M.P.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,,e20200478,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107439665,10.1590/S1980-220X2020018303732,,34076179,Effect of glucose and non-nutritive sucking on puncture pain in premature infants: a crossover clinical trial*,ar,Article,da Silveira A.L.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-8,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107428231,10.1590/0034-7167-2020-0500,,34076219,Integrality and comprehensiveness of service provision in Primary Health Care in Brazil (2012-2018),ar,Article,de Sousa A.N.A.,,Ministério da Saúde,Brasilia,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,2,e20200500,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107427107,10.1590/S1980-220X2020016303718,,34076152,Educating for the implementation of evidence-based healthcare in Brazil: the JBI methodology,ar,Article,de Araújo Püschel V.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-8,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107421656,10.1590/S1980-220X2020003203747,,34076154,Severity indexes of blunt trauma victims in intensive therapy: prediction capacity for mortality,ar,Article,Porto Lima K.,,Universidade de São Paulo;Faculdade dos Carajás,Sao Paulo;Maraba,Brazil;Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-9,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107417720,10.1590/S1980-220X2020028303736,,34076180,Vaccine fake news: an analysis under the World Health Organization's 3Cs model,ar,Article,Frugoli A.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-8,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107415082,10.1590/S1980-220X2019033503705,,34076151,Proposal of a protocol for pelvic floor muscle evaluation and training to provide care to women with urinary incontinence,ar,Article,Assis G.M.,,Universidade Federal do Parana;Universidade de Brasília,Curitiba;Brasília,Brazil;Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-9,,,2,1,all publisherfullgold,All Open Access Gold,,,
