eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85097261644,10.1007/978-981-15-9577-6_2,,,Carbon Footprint of Food Waste Management: A Case Study in Rio De Janeiro,ch,Book Chapter,Franca L.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,,,,33-52,,,3,0,,,,,
2-s2.0-85097260568,10.1007/978-981-15-9577-6_4,,,An Overview on Costs of Shifting to Sustainable Road Transport: A Challenge for Cities Worldwide,ch,Book Chapter,Santos A.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,,,,93-121,,,23,0,,,,,
2-s2.0-85097238372,10.1016/j.oceaneng.2020.108364,S0029801820312713,,Subsea manifold installation: Operational windows estimation based on hydrodynamic model testing,ar,Article,Pestana R.G.,,Petrobras,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Ocean Engineering,00298018,28339,,Journal,219,,108364,,,,10,0,,,,,
2-s2.0-85097232980,10.1016/j.aquatox.2020.105709,S0166445X20304586,33296850,"Influence of environmentally relevant concentrations of Zn, Cd and Ni and their binary mixtures on metal uptake, bioaccumulation and development in larvae of the purple sea urchin Strongylocentrotus purpuratus",ar,Article,Nogueira L.S.,,The University of British Columbia;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior;Bamfield Marine Sciences Centre,Vancouver;Brasilia;Bamfield,Canada;Brazil;Canada,,,,,2021-01-01,January 2021,Aquatic Toxicology,0166445X,24602,18791514,Journal,230,,105709,,,,9,0,,,,,
2-s2.0-85097230568,10.14483/2256201X.16700,,,Imaged based identification of colombian timbers using the xylotron: A proof of concept international partnership,ar,Article,Arévalo R.,,University of Wisconsin-Madison;USDA Forest Products Laboratory,Madison;Madison,United States;United States,,,,,2021-01-01,January 2021,Colombia Forestal,01200739,21100815415,2256201X,Journal,24,1,,5-16,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85097170867,10.1080/03670244.2020.1852227,,33280437,Rapid Ethnonutrition Assessment Method Is Useful to Prototype Dietary Assessments with a Focus on Local Biodiverse Food Plants,ar,Article,Jacob M.C.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Ecology of Food and Nutrition,03670244,12505,15435237,Journal,60,3,,334-350,,,4,0,,,,,
2-s2.0-85097131017,10.1016/j.uclim.2020.100753,S2212095520306672,,"Probability of occurrence of extreme precipitation events and natural disasters in the city of Natal, Brazil",ar,Article,Rodrigues D.T.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-01-01,January 2021,Urban Climate,22120955,21100220478,,Journal,35,,100753,,,,26,1,all,All Open Access,,,
2-s2.0-85097109121,10.1016/j.rsma.2020.101544,S2352485520306721,,Dynamic modeling of effluent dispersion on Mangueira bay — Patos Lagoon (Brazil),ar,Article,da Silva M.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,January 2021,Regional Studies in Marine Science,,21100390177,23524855,Journal,41,,101544,,,,5,0,,,,,
2-s2.0-85097105600,10.1590/1807-1929/agriambi.v25n1p65-71,,,Energy demand of a mechanized unit for the implementation of common bean crops1,ar,Article,Orlando Junior W.d.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,25,1,,65-71,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097097266,10.1590/1807-1929/agriambi.v25n1p37-43,,,Modeling and thermodynamic properties of the drying of tamarind (Tamarindus indica l.) seeds,ar,Article,Ferreira Junior W.N.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2021-01-01,01-JAN-2021,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,25,1,,37-43,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097093827,10.1016/j.oceaneng.2020.108392,S0029801820312993,,Green water loads using the wet dam-break method and SPH,ar,Article,Areu-Rangel O.S.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2021-01-01,1 January 2021,Ocean Engineering,00298018,28339,,Journal,219,,108392,,,,18,0,,,,,
2-s2.0-85097091957,10.1590/1807-1929/agriambi.v25n1p17-22,,,Post-harvesting of solanum paniculatum l. Leaves. part ii: Antioxidant activity and chemical composition1,ar,Article,Martins E.A.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2021-01-01,01-JAN-2021,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,25,1,,17-22,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097088784,10.1590/1807-1929/agriambi.v25n1p58-64,,,Numerical-experimental comparison of radial fans applied in pneumatic transport of agricultural fertilizer spreaders1,ar,Article,Fogal M.L.d.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,25,1,,58-64,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097087189,10.1016/j.etap.2020.103546,S1382668920302234,33186674,Effects of silver nanoparticles prenatal exposure on rat offspring development,ar,Article,Becaro A.A.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Carlos;Brasilia,Brazil;Brazil,,,,,2021-01-01,January 2021,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,81,,103546,,,,12,0,,,,,
2-s2.0-85097085373,10.1590/1807-1929/agriambi.v25n1p23-29,,,Drying kinetics of ‘gueroba’ (Syagrus oleracea) fruit pulp,ar,Article,Jorge A.P.P.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2021-01-01,01-JAN-2021,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,25,1,,23-29,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097073285,10.1590/1807-1929/agriambi.v25n1p44-50,,,Production and sensory evaluation of dried mango,ar,Article,Galdino P.O.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,25,1,,44-50,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85097065870,10.1016/j.rsma.2020.101548,S2352485520306769,,"Fluvial sand, Amazon mud, and sediment accommodation in the tropical Maroni River estuary: Controls on the transition from estuary to delta and chenier plain",ar,Article,Gardel A.,,Université de Guyane,Cayenne,France,,,,,2021-01-01,January 2021,Regional Studies in Marine Science,,21100390177,23524855,Journal,41,,101548,,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85097061939,10.1590/1807-1929/agriambi.v25n1p51-57,,,Models for predicting the performance of fertilizer metering in seed cum fertilizer drill,ar,Article,Spagnolo R.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,25,1,,51-57,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097060663,10.1016/j.uclim.2020.100749,S2212095520306635,,Urban climate maps as a public health tool for urban planning: The case of dengue fever in Rio De Janeiro/Brazil,ar,Article,de Oliveira Lemos L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Urban Climate,22120955,21100220478,,Journal,35,,100749,,,,9,1,all,All Open Access,,,
2-s2.0-85097044259,10.1590/1807-1929/agriambi.v25n1p3-9,,,Discharge sensitivity of collapsible drip tapes to water temperature1,ar,Article,de Araujo A.C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,01-JAN-2021,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,25,1,,3-9,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097041972,10.1590/1807-1929/agriambi.v25n1p30-36,,,Drying kinetics and thermodynamic properties of ‘baru’ almond flours,ar,Article,Alves N.M.C.,,Universidade Federal de Rondonópolis,Rondonopolis,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,25,1,,30-36,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097040888,10.1590/1807-1929/agriambi.v25n1p10-16,,,Performance of models to determine flow rate using orifice plates,ar,Article,Cano N.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,01-JAN-2021,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,25,1,,10-16,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097026947,10.1111/geb.13200,,,Climate change drives spatial mismatch and threatens the biotic interactions of the Brazil nut,ar,Article,Sales L.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,Global Ecology and Biogeography,1466822X,22044,14668238,Journal,30,1,,117-127,,,30,0,,,,,
2-s2.0-85097014222,10.1080/03601234.2020.1853456,,33571041,Can low doses of glyphosate stimulate common bean growth?,ar,Article,Bortolheiro F.P.d.A.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,56,2,,150-162,,,11,0,,,,,
2-s2.0-85096989378,10.1002/em.22415,,33226671,"Mutational spectra induced by flavonoid extracts from pepper tree (Schinus terebinthifolius, Raddi) stem bark",ar,Article,Varela-Barca F.N.T.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2021-01-01,January 2021,Environmental and Molecular Mutagenesis,08936692,22099,10982280,Journal,62,1,,29-38,,,0,0,,,,,
2-s2.0-85096988195,10.1016/j.rsma.2020.101554,S2352485520306824,,Demographic analysis reveals a population decline of the Longnose stingray Hypanus guttatus in Northeastern Brazil,ar,Article,Oliveira C.D.L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,January 2021,Regional Studies in Marine Science,,21100390177,23524855,Journal,41,,101554,,,,10,0,,,,,
2-s2.0-85096959646,10.1007/s13205-020-02534-5,,,Co-inoculation of two symbiotically efficient Bradyrhizobium strains improves cowpea development better than a single bacterium application,ar,Article,do Nascimento T.R.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2021-01-01,January 2021,3 Biotech,2190572X,21100447128,21905738,Journal,11,1,4,,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85096951266,10.1111/rec.13303,,,Ecological succession in areas degraded by bauxite mining indicates successful use of topsoil,ar,Article,Onésimo C.M.G.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-01-01,January 2021,Restoration Ecology,10612971,25259,1526100X,Journal,29,1,e13303,,,,32,0,,,,,
2-s2.0-85096949256,10.1093/JAOACINT/QSAA059,,33247742,Bilastine: Quantitative determination by LC with fluorescence detection and structural elucidation of the degradation products using HRMS,ar,Article,Motta P.R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2021-01-01,2021,Journal of AOAC International,10603271,23412,19447922,Journal,103,6,,1451-1460,,,8,0,,,,,
2-s2.0-85096873842,10.1007/s10967-020-07483-0,,,Ra-226 and Ra-228 adsorption by chitosan bead for industrial scales treatment,ar,Article,Sobreira T.G.P.,,Universidade Federal de Pernambuco;Northeast Regional Center of Nuclear Science - CRCN-NE/CNEN,Recife;Recife,Brazil;Brazil,,,,,2021-01-01,January 2021,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,327,1,,153-158,,,0,0,,,,,
2-s2.0-85096870234,10.1080/19338244.2020.1848773,,33252014,Sociodemographic characteristics and exposure patterns of pesticide-related cases reported to a poison service center in Brazil between 2012 and 2016,ar,Article,dos Santos J.C.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Archives of Environmental and Occupational Health,19338244,4900153304,21544700,Journal,76,8,,494-503,,,4,0,,,,,
2-s2.0-85096856011,10.1016/j.biombioe.2020.105900,S0961953420304347,,Eucalyptus expansion in Brazil: Energy yield in new forest frontiers,ar,Article,Cunha T.Q.G.d.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,January 2021,Biomass and Bioenergy,09619534,28810,18732909,Journal,144,,105900,,,,32,0,,,,,
2-s2.0-85096846008,10.1016/j.biortech.2020.124426,S0960852420317004,33249260,"Citric acid bioproduction and downstream processing: Status, opportunities, and challenges",re,Review,Mores S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,January 2021,Bioresource Technology,09608524,15423,18732976,Journal,320,,124426,,,,62,1,,,,,
2-s2.0-85096838649,10.1016/j.flora.2020.151733,S0367253020302322,,"Drought severity, disturbance intensity and wood density of dominant and rare tree species in Brazilian seasonally dry semideciduous forests",ar,Article,Cielo-Filho R.,,Forest Institute,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,274,,151733,,,,3,0,,,,,
2-s2.0-85096835996,10.1111/rec.13295,,,Exploring the potential of using priority effects during ecological restoration to resist biological invasions in the neotropics,ar,Article,Weidlich E.W.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,January 2021,Restoration Ecology,10612971,25259,1526100X,Journal,29,1,e13295,,,,6,0,,,,,
2-s2.0-85096833213,10.1016/j.envint.2020.106284,S016041202032239X,33264733,Manganese: The overlooked contaminant in the world largest mine tailings dam collapse,ar,Article,Queiroz H.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Environment International,01604120,20912,18736750,Journal,146,,106284,,,,110,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096800933,10.1002/rra.3747,,,The influence of the coastal plain on the downstream material fluxes from a small coastal mountainous river basin,ar,Article,Molisani M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,River Research and Applications,15351459,18132,15351467,Journal,37,1,,33-43,,,3,0,,,,,
2-s2.0-85096775471,10.1111/gcb.15423,,33118242,Resource availability and disturbance shape maximum tree height across the Amazon,ar,Article,Gorgens E.B.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-01-01,January 2021,Global Change Biology,13541013,15131,13652486,Journal,27,1,,177-189,,,47,0,,,,,
2-s2.0-85096769375,10.32800/abc.2021.44.0045,,,The impacts of domestic dogs (Canis familiaris) on wildlife in two brazilian hotspots and implications for conservation,ar,Article,Guedes J.J.M.,,Universidade Federal de Vicosa;Universidade Federal de Goiás,Vicosa;Goiania,Brazil;Brazil,,,,,2021-01-01,2021,Animal Biodiversity and Conservation,1578665X,24581,2014928X,Journal,44,1,,45-58,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096724504,10.1016/j.uclim.2020.100732,S2212095520301644,,Urban and peri-urban agriculture in Goiânia: The search for solutions to adapt cities in the context of global climate change,ar,Article,Marçal D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,January 2021,Urban Climate,22120955,21100220478,,Journal,35,,100732,,,,19,1,all,All Open Access,,,
2-s2.0-85096723307,10.1016/j.biortech.2020.124370,S0960852420316448,33220544,Hydrogen production by dark fermentation using a new low-cost culture medium composed of corn steep liquor and cassava processing water: Process optimization and scale-up,ar,Article,Martinez-Burgos W.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,January 2021,Bioresource Technology,09608524,15423,18732976,Journal,320,,124370,,,,46,0,,,,,
2-s2.0-85096721406,10.1111/geb.13213,,,Integrating climate and host richness as drivers of global parasite diversity,ar,Article,Martins P.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,January 2021,Global Ecology and Biogeography,1466822X,22044,14668238,Journal,30,1,,196-204,,,16,0,,,,,
2-s2.0-85096693114,10.1016/j.envint.2020.106262,S0160412020322170,33221595,"Protist taxonomic and functional diversity in soil, freshwater and marine ecosystems",ar,Article,Singer D.,,Universidade de São Paulo;Université d’Angers;Université de Neuchâtel,Sao Paulo;Angers;Neuchatel,Brazil;France;Switzerland,,,,,2021-01-01,January 2021,Environment International,01604120,20912,18736750,Journal,146,,106262,,,,180,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096683892,10.1111/rec.13277,,,Direct seeding to restore tropical seasonal forests: effects of green manure and hydrogel amendment on tree species performances and weed infestation,ar,Article,de Souza D.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Restoration Ecology,10612971,25259,1526100X,Journal,29,1,e13277,,,,15,0,,,,,
