eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85130234512,,,,Nearing the end?,ar,Article,Serva L.,,Einem Brasilianischen Öffentlich-rechtlichen Sender,,Brazil,,,,,2021-01-01,2021,Du Zeitschrift Der Kultur,00126837,16000154721,,Journal,908,,,74-75,,,0,0,,,,,
2-s2.0-85130171830,10.22370/rhv2021iss18pp65-78,,,Hegel’s Critique of Irrationalism and his Dialogue with Schelling about the Problem of Infinity,ar,Article,Gonçalves M.C.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista De Humanidades De Valparaiso,07194234,21100925892,07194242,Journal,,18,,65-78,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130104166,10.22370/rhv2021iss18pp117-131,,,The Phenomenology of the Spirit of Hegel in Dialogue with German Idealism: Absolute Knowledge as the Last Figure of the Spirit,ar,Article,Pertille J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Revista De Humanidades De Valparaiso,07194234,21100925892,07194242,Journal,,18,,117-131,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130054770,10.22370/RHV2021ISS18PP45-64,,,Axel Honneth’s Dialogue on Hegel’s Philosophy of Law,ar,Article,Euler W.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2021-01-01,2021,Revista De Humanidades De Valparaiso,07194234,21100925892,07194242,Journal,,18,,45-64,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130053441,10.22370/RHV2021ISS18PP225-243,,,Biomimicry and Art: Transductions with Biology,ar,Article,Leote R.,,Universidade Aberta,Lisboa,Brazil,,,,,2021-01-01,2021,Revista De Humanidades De Valparaiso,07194234,21100925892,07194242,Journal,,18,,225-243,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130041512,10.22370/RHV2021ISS18PP27-44,,,The Notion of Process: Hegel and Contemporary Metaphysics,ar,Article,Bordignon M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Revista De Humanidades De Valparaiso,07194234,21100925892,07194242,Journal,,18,,27-44,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130028107,10.22370/RHV2021ISS18PP9-26,,,"Person, Property and Contract: A Critical Dialogue with Hegel from Marx",ar,Article,Iber C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Revista De Humanidades De Valparaiso,07194234,21100925892,07194242,Journal,,18,,9-26,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129933725,10.4067/S0719-26812021000300351,,,¿QAMIRI IN RELATION WITH WHOM?: IDENTIFICATIONS AND PROCESSES OF ECONOMIC ARTICULATION,ar,Article,Gonçalves C.M.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Dialogo Andino,07162278,21100792726,07192681,Journal,,66,,351-363,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129900533,,,,X-innovation and international organizations narratives,ch,Book Chapter,Bagattolli C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,1 January 2021,Handbook on Alternative Theories of Innovation,,21101088520,,Book,,,,252-275,,,0,0,,,,,
2-s2.0-85129830869,10.4324/9781003212805-8,,,Developing teachers’ competencies through intercultural telecollaboration,ch,Book Chapter,Derivry-Plard M.,,Université de Bordeaux,Bordeaux,France,,,,,2021-01-01,1 January 2021,Competency Based Teacher Education for English as A Foreign Language Theory Research and Practice,,21101088593,,Book,,,,112-124,,,2,0,,,,,
2-s2.0-85129810982,,,,Optimizing Profit by Mitigating Recurrent Churn Labeling Issues: Analysis from the Game Domain,cp,Conference Paper,Humenhuk J.F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,17th Aaai Conference on Artificial Intelligence and Interactive Digital Entertainment Aiide 2021,,21101088482,,Conference Proceeding,,,,26-33,,,1,0,,,,,
2-s2.0-85129806146,10.4324/9781003212805-3,,,Competency-based teacher education and sociocultural theory: Exploring connections,ch,Book Chapter,Biondo Salomão A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Competency Based Teacher Education for English as A Foreign Language Theory Research and Practice,,21101088593,,Book,,,,26-38,,,0,0,,,,,
2-s2.0-85129787049,,,,Birds in Boots: Learning to Play Angry Birds with Policy-Guided Search,cp,Conference Paper,Pereira L.V.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,17th Aaai Conference on Artificial Intelligence and Interactive Digital Entertainment Aiide 2021,,21101088482,,Conference Proceeding,,,,74-81,,,0,0,,,,,
2-s2.0-85129727664,10.6092/issn.2036-0967/13389,,,"Good hair: Representations, identities and black protagonism in Brazilian children's and youth films",ar,Article,de Oliveira P.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Confluenze,,21100259514,20360967,Journal,13,2,,130-157,,,0,0,,,,,
2-s2.0-85129720066,10.5433/1984-7939.2021v17n30p191,,,"Activism in editorial production: The direct action of SP Invisível in ""A pandemia que ninguém vê"". (Soler, André; Lima, Vinícius. A pandemia que ninguém vê. São Paulo: SP Invisível, 2020)",ar,Article,Braighi A.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Discursos Fotograficos,18085652,21100207638,19847939,Journal,17,30,,191-195,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129711153,10.6092/issn.2036-0967/12494,,,"Baroque geometries in the novel Lavoura arcaica, by Raduan Nassar",ar,Article,Guimarães J.A.,,UFMG,Neves,Brazil,,,,,2021-01-01,2021,Confluenze,,21100259514,20360967,Journal,13,2,,250-297,,,0,0,,,,,
2-s2.0-85129680959,10.5433/1984-7939.2021v17n30p133,,,Intellectual production on photography in the field of Information Science: bibliometric perspectives with the Web of Science,ar,Article,Cirillo A.J.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Discursos Fotograficos,18085652,21100207638,19847939,Journal,17,30,,133-152,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129650367,10.5433/1984-7939.2021v17n30p94,,,Imaginary and photojournalism in Gaúchazh: how the relationship of individuals with spaces changes in the pandemic context,ar,Article,Negrini M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Discursos Fotograficos,18085652,21100207638,19847939,Journal,17,30,,94-110,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129629499,10.5433/1984-7939.2021v17n30p42,,,Marc Ferrez: A visualizing photographer of the 19th Century,ar,Article,Vidica A.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Discursos Fotograficos,18085652,21100207638,19847939,Journal,17,30,,42-60,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129625627,10.5433/1984-7939.2021v17n30p61,,,Eustáquio Neves: creation and authorship seen through the archives,ar,Article,Salles C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Discursos Fotograficos,18085652,21100207638,19847939,Journal,17,30,,61-79,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129608380,10.5433/1984-7939.2021v17n30p175,,,"Heritage, Culture and Oral History: Possibilities for the Resignification of Memory from Photography",ar,Article,do Nascimento I.R.T.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2021-01-01,2021,Discursos Fotograficos,18085652,21100207638,19847939,Journal,17,30,,175-190,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129544166,10.19130/iifl.ap.2022.43.1.458721,,,Introduction from the Thema's Editor: Audiovisual Media: Ways to Seeing History,sh,Short Survey,Feldman I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Acta Poetica,01853082,21100775656,,Journal,43,1,,7-8,,,0,0,,,,,
2-s2.0-85129517795,10.19130/iifl.ap.2022.43.1.458722,,,From Holocaust (1978) to Chernobyl (2019): Can Audiovisual Face a Traumatic Past and a Threatened Future?,ar,Article,Feldman I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Acta Poetica,01853082,21100775656,,Journal,43,1,,11-37,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85129471994,10.3280/TR2021-098019,,,A work of architecture and its critical reception: Casa de Vidro (1952-2014),ar,Article,Sanches A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Territorio,18258689,21100206248,22396330,Journal,,98,,135-148,,,0,0,,,,,
2-s2.0-85129451544,10.3138/9781442618831-007,,,Marian Sculpture in Baroque Portuguese America,ch,Book Chapter,De Mello E Souza M.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Ibero American Baroque,,21101087900,,Book,,,,95-110,,,0,0,,,,,
2-s2.0-85129296410,10.18232/alhe.1204,,,The urban and the Brazilian spatial economics in the 18th century,ar,Article,Da Costa E.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,America Latina En La Historia Economica,14052253,21100228046,20073496,Journal,28,3,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129241018,10.22456/1981-4526.116867,,,Clarice Lispector revisited by Itamar Vieira Junior: the social issue,ar,Article,Jeronimo T.C.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-01-01,2021,Nau Literaria,,21100226422,19814526,Journal,17,1,,214-232,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129079857,10.4324/9781003042686-1,,,Introduction to Latin American International Relations,ch,Book Chapter,Baisotti P.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,1 January 2021,A New Struggle for Independence in Modern Latin America,,21101087289,,Book,,,,1-42,,,0,0,,,,,
2-s2.0-85129078255,10.4324/9781003042686,,,A New Struggle for Independence in Modern Latin America,bk,Book,Baisotti P.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,1 January 2021,A New Struggle for Independence in Modern Latin America,,21101087289,,Book,,,,1-372,,,0,0,,,,,
2-s2.0-85129065008,10.4324/9781003042686-5,,,Brazil and Argentina in the Context of the Two World Wars: Latin American Regional Geopolitics and the Paradox of Insertion through Isolation (1914-1945),ch,Book Chapter,Mros G.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,1 January 2021,A New Struggle for Independence in Modern Latin America,,21101087289,,Book,,,,123-142,,,0,0,,,,,
2-s2.0-85128828490,,,,"Health policy, death policy: The plague and royalty in Portugal (14th-16th centuries)",ar,Article,da Motta Bastos M.J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Anais De Historia De Alem Mar,08749671,19700169116,,Journal,22,,,137-155,,,0,0,,,,,
2-s2.0-85128314092,10.4403/jlis.it-12707,,,Foundations of the information science. History and contemporary theories,ar,Article,Araújo C.A.Á.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Jlis It,20385366,21100815354,20381026,Journal,12,3,,53-68,,,1,0,,,,,
2-s2.0-85128284902,10.1558/jsa.18109,,,EVALUATION OF PEAK-FITTING SOFTWARE FOR GAMMA SPECTRUM ANALYSIS,ar,Article,Zahn G.S.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Skyscape Archaeology,2055348X,21101034087,,Journal,7,2,,247-268,,,3,0,,,,,
2-s2.0-85128244756,10.34632/lusitaniasacra.2021.10388,,,The power of bishops and preachers words in the lands of Castile between the fourteenth and fifteenth centuries,ar,Article,Teodoro L.A.,,"Universidade Estadual de Campinas;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Campinas;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,January-June 2021,Lusitania Sacra,00761508,21100204116,21828822,Journal,2021,43,,171-187,,,0,0,,,,,
2-s2.0-85128243181,,,,THE ETHICS OF THE OUTSIDE IN THE FACE OF THE PERSPECTIVE FROM WITHIN: THE INDEXICALIST PARADOX,ar,Article,Lafetá G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Cosmos and History,,21100201721,18329101,Journal,17,2,,98-110,,,0,0,,,,,
2-s2.0-85128239793,10.1590/S0104-59702021000500017,,,Zoo studies: interdisciplinary dialog or forefront of attacks on zoos?,no,Note,Sanjad N.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2021-01-01,2021,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,28,,,247-250,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128229203,,,,THE COMPLEXITY OF REALISM AND THE INDEXICALIST APPROACH: LIMITS AND PROSPECTS,ar,Article,e Rocha Dias Maciel O.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Cosmos and History,,21100201721,18329101,Journal,17,2,,215-256,,,1,0,,,,,
2-s2.0-85128220137,,,,"THE OPACITY AND THE PROXIMITY OF THE GREAT OUTDOORS A PRÉCIS OF ""INDEXICALISM: REALISM AND THE METAPHYSICS OF PARADOX""",ar,Article,Bensusan H.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Cosmos and History,,21100201721,18329101,Journal,17,2,,3-10,,,0,0,,,,,
2-s2.0-85128214811,,,,ON SAYING PARADOXICAL THINGS RESPONSES,ar,Article,Bensusan H.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Cosmos and History,,21100201721,18329101,Journal,17,2,,286-314,,,0,0,,,,,
2-s2.0-85128214694,,,,EDITORIAL SPECIAL EDITION ON INDEXICALISM,ed,Editorial,Bensusan H.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Cosmos and History,,21100201721,18329101,Journal,17,2,,1-2,,,0,0,,,,,
2-s2.0-85128208197,10.1590/S0104-59702021000500015,,,Liberalism and divergence: representations of animal subjectivities in Victorian England,ar,Article,Murari L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,28,,,235-237,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128188122,,,,WHICH IS THE ONTOLOGY OF DARK MATTER AND DARK ENERGY?,ar,Article,Horvath J.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Cosmos and History,,21100201721,18329101,Journal,17,1,,326-344,,,1,0,,,,,
2-s2.0-85128182166,10.1590/S0104-59702021000500016,,,Epidemics and nonhuman animals: a historical and anthropological approach,no,Note,Sá M.R.,,Casa de Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,28,,,241-243,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128168377,10.1590/S0104-59702021000500013,,,Urbe animalia: animals and their role in the spatial configuration of Georgian London,no,Note,Simonini Y.,,Centro Universitário do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,28,,,238-240,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128164973,10.1590/S0104-59702021000400019,,,The unlimited paleontology of the country of Ameghino,no,Note,Lopes M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,28,4,,1290-1293,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128164006,,,,Indexicalism: Realism and the Metaphysics of Paradox,bk,Book,Bensusan H.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,1 January 2021,Indexicalism Realism and the Metaphysics of Paradox,,21101265701,,Book,,,,1-215,,,21,0,,,,,
2-s2.0-85127885035,10.3280/tr2021-097-Supplementooa12930,,,Spatial (in)justice in pandemic times: bottom-up mobilizations in dialogue,ar,Article,Capanema-Alvares L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Territorio,18258689,21100206248,22396330,Journal,,97,,77-84,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85127817954,10.1007/978-3-030-76073-1_7,,,Heavy Metal Contamination from Construction Materials,ch,Book Chapter,Oteyola A.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,1 January 2021,Ecological and Health Effects of Building Materials,,21101148060,,Book,,,,113-131,,,5,0,,,,,
2-s2.0-85127712103,10.46661/americania.5857,,,Legislative discourses on contemporary slavery in Brazil: An analysis from the debates about the Constitutional Amendment Proposal nº 438/2001,ar,Article,da Costa E.A.R.H.,,"University of Coimbra, Centre for Social Studies",Coimbra,Portugal,,,,,2021-01-01,2021,Americania,,21101061458,21740178,Journal,2021,14,,157-182,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85127690080,10.5209/alhi.79791,,,"Awareness of oneself and of the world under the processes of transcultural mobility: a reading of the memorial novel Solo queda saltar (2018), by María Rosa Lojo",ar,Article,Coelho M.J.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Anales De Literatura Hispanoamericana,02104547,17700154902,19882351,Journal,50,,,63-71,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127621465,10.5209/alhi.79792,,,"“Solo queda saltar”: the microfiction in the framework of Solo queda saltar, by María Rosa Lojo",ar,Article,Marques G.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2021-01-01,2021,Anales De Literatura Hispanoamericana,02104547,17700154902,19882351,Journal,50,,,73-82,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127590251,10.34632/jsta.2021.10876,,,EXPERIMENTING POST-COLONIAL FILM LANDSCAPES. A CONVERSATION WITH ANA VAZ,ar,Article,Novaes B.B.,,Universidade Federal do Rio de Janeiro;Pontifícia Universidade Católica do Rio de Janeiro;Universidade Católica Portuguesa,Rio de Janeiro;Rio de Janeiro;Lisbon,Brazil;Brazil;Portugal,,,,,2021-01-01,2021,Journal of Science and Technology of the Arts,16469798,21100788880,21830088,Journal,13,3,,137-160,,,1,0,,,,,
2-s2.0-85127573355,10.34632/jsta.2021.10348,,,THE ORIGIN OF ART CRITICISM AND WHAT REMAINS OF IT TODAY,ar,Article,Duarte P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Journal of Science and Technology of the Arts,16469798,21100788880,21830088,Journal,13,3,,93-103,,,0,0,,,,,
