eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85089655513,10.7213/1980-5934.32.056.AO03,,,Nietzsche and the mnemotechnique: From suffering to affirmation of life by the artist of pain,ar,Article,Feiler A.F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-01-01,2020,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,32,56,,524-541,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089604643,10.7213/1980-5934.32.056.AO05,,,Paradigms in action,ar,Article,Pirozelli P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,32,56,,558-574,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089587133,10.24885/sab.v33i1.709,,,"CHANGES AND PERMANENCES IN SAMBAQUI DE CABEQUDA (LAGUNA, SC, BRAZIL]: FROM CASTRO FARIA'S EXCAVATIONS TO CURRENT ISSUES",ar,Article,Scheel-Ybert R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista De Arqueologia,01020420,21101168865,19821999,Journal,33,1,,169-197,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089407868,10.1590/2317-1782/20192020167,,32785435,Specific care for total laryngectomized patients during the COVID-19 pandemic in the Brazilian reality,ed,Editorial,de Araújo A.M.B.,,Apta Comunicação,Recife,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,4,0167,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089330971,10.1017/SJP.2020.33,S1138741620000335,32772963,Does Item Difficulty Affect the Magnitude of the Retrieval Practice Effect? An Evaluation of the Retrieval Effort Hypothesis,ar,Article,Lima M.F.R.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Spanish Journal of Psychology,11387416,15272,19882904,Journal,23,,e31,,,,9,0,,,,,
2-s2.0-85089273143,,,,Jaguars of the Dawn: Spirit Mediumship in the Brazilian Vale do Amanhecer,bk,Book,Pierini E.,,Sapienza Università di Roma;Universidade Federal de Santa Catarina,Rome;Florianopolis,Italy;Brazil,,,,,2020-01-01,1 January 2020,Jaguars of the Dawn Spirit Mediumship in the Brazilian Vale do Amanhecer,,21101060803,,Book,,,,1-278,,,17,0,,,,,
2-s2.0-85089267815,10.11144/JAVERIANA.TX70.IRAIT,,,For a church with an Amazonian face. Implications and tasks,ar,Article,Brighenti A.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,Theologica Xaveriana,01203649,21100447122,2011219X,Journal,70,,,1-28,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85089248591,10.1080/14626268.2020.1802295,,,The anthropophagic studio: towards a critical pedagogy for interaction design,ar,Article,van Amstel F.M.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,Digital Creativity,14626268,144891,17443806,Journal,31,4,,259-283,,,12,0,,,,,
2-s2.0-85089186499,10.5817/ERB2020-1-14,,,"Agency, Telicity and Controlling Force: a Social-Cognitive Approach to the Supernatural in Milagre chué (“A Teeny-Weenie Miracle”), by João Antonio",re,Review,Pierini F.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Etudes Romanes De Brno,18037399,21100933328,23364416,Journal,41,1,,217-233,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089171879,10.5817/ERB2020-1-12,,,"Grotesque and Social Criticism in Two Texts of Prosas bárbaras, by Eça de Queirós",re,Review,Carniel J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Etudes Romanes De Brno,18037399,21100933328,23364416,Journal,41,1,,181-196,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089171294,10.1590/2317-1782/20202019036,S231717822020000400309,32756854,Relationship between dysphagia risk and health status in patients with chronic obstructive pulmonary disease,ar,Article,Prestes D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,4,,e20190036,,,4,0,,,,,
2-s2.0-85089171105,10.1590/2317-1782/20202018285,,32756852,When tongue strength exercises reflect in the cervical region,ar,Article,Nascimento A.L.d.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,4,e20180285,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170935,10.1590/2317-1782/20202019202,,32756853,Contributions of speech-language pathology in palliative and end-of-life care,ed,Editorial,Moreira M.J.d.S.,,Universidade Federal Fluminense;Departamento de Voz da Sociedade Brasileira de Fonoaudiologia (gestão 2017-2019)-SBFa;Comitê de Fononcologia do Departamento de Voz da Sociedade Brasileira de Fonoaudiologia (gestão 2017-2019) - SBFa - São Paulo,Niteroi;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,4,e20190202,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089170842,10.1590/2317-1782/20202019047,,32756855,Analysis of speech perception with amplification devices in subjects with ear malformation and unilateral hearing loss,ar,Article,de Matos I.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,4,e20190047,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170762,10.1590/2317-1782/20202019105,,32756856,Phonological assessment instrument (INFONO): A pilot study,ar,Article,Ceron M.I.,,University de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,4,e20190105,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170077,10.1590/2317-1782/20202018227,,32756851,Voice of hearing impaired children and adolescents and hearing peers: Influence of speech auditory perception on vocal production,ar,Article,Delgado-Pinheiro E.M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,4,e20180227,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089063126,10.4337/9781788975506.00025,,,Educating caring leaders: A paradox of collective uniqueness,ch,Book Chapter,Cunliffe A.L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Paradox and Power in Caring Leadership Critical and Philosophical Reflections,,21101019008,,Book,,,,163-174,,,1,0,,,,,
2-s2.0-85089005792,10.1590/0101-3173.2020.v43n1.16.p283,,,L’amplification dans les processus d’information,ar,Article,Simondon G.,,,,,,,,,2020-01-01,January-March 2020,Trans Form Acao,01013173,5600155298,,Journal,43,1,,283-300,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088985695,10.1590/0034-7329202000106,,,"Diverse images, reverse strategies: Brazilian foreign ministers’ perceptions and the brazil-argentina rapprochement (1974–1985)",ar,Article,Silva Á.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,63,1,e006,1-20,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088837146,10.21832/9781788926959-004,,,Navigating Soft and Hard Boundaries: Race and Educational Inequality at the Borderlands,ch,Book Chapter,Windle J.,,Monash University,Melbourne,Australia,,,,,2020-01-01,1 January 2020,Dynamics of Language and Inequality in Education Social and Symbolic Boundaries in the Global South,,21101087325,,Book,,,,24-43,,,2,0,,,,,
2-s2.0-85088695569,10.1007/s00407-020-00256-x,,,On Peirce’s 1878 article ‘The probability of induction’: a conceptualistic appraisal,ar,Article,Kyriazis G.A.,,Instituto Nacional de Metrologia,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Archive for History of Exact Sciences,00039519,19339,14320657,Journal,,,,,,,0,0,,,,,
2-s2.0-85088598810,10.1590/2175-623694241,,,The education in the weft of language,ar,Article,Sichelero J.J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Educacao and Realidade,01003143,21100897945,21756236,Journal,45,2,e94241,1-16,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85088574263,10.1590/2175-623696663,,,Eja and teaching work in freedom deprivation spaces,ar,Article,Cabral P.,,Secretaria de Estado da Saúde de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Educacao and Realidade,01003143,21100897945,21756236,Journal,45,2,e96663,1-21,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85088573491,10.1590/2175-623697408,,,Problematization of phylosophy teaching and teacher formation in Brazil,ar,Article,Avanço L.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Educacao and Realidade,01003143,21100897945,21756236,Journal,45,2,e97408,1-12,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088560828,10.1590/2175-623695324,,,Rorty’s redescription and the pedagogical context: Enunciation possibilities,ar,Article,Trevisan M.D.,,Universidad Federal de Mato Grosso,,Brazil,,,,,2020-01-01,2020,Educacao and Realidade,01003143,21100897945,21756236,Journal,45,2,e95324,1-15,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088556204,10.1590/2175-623699897,,,Theoretical-methodological contributions to research on literacy at school,ar,Article,Macedo M.D.S.A.N.,,Universidade Federal de São João Del Rey (UFSJ),,Brazil,,,,,2020-01-01,2020,Educacao and Realidade,01003143,21100897945,21756236,Journal,45,2,e99897,1-17,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85088554217,10.1590/2175-623697373,,,The political and academic fields and the discourse on special education,ar,Article,de Souza S.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Educacao and Realidade,01003143,21100897945,21756236,Journal,45,2,e97373,1-21,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85088534687,10.1590/2178-2547-BGOELDI-2019-0147,,,"The medical virtues of tobacco, the 'holy herb', described by a European missionary in the East (c. 16th century)",ar,Article,De Carvalho Viotti A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,15,1,e20190147,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088532797,10.1590/2178-2547-BGOELDI-2019-0056,,,Dead people living in museums: The 'human objects' of the National Museum of Anthropology in Madrid,ar,Article,Montechiare R.,,Faculdade Latino-Americana de Ciências Sociais,Brasilia,Brazil,,,,,2020-01-01,2020,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,15,1,e20190056,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088513612,10.1080/23294515.2020.1714792,,32096728,Experimental Philosophical Bioethics,ar,Article,Earp B.D.,,Yale University;Oxford Uehiro Centre for Practical Ethics;Hastings Center,New Haven;Oxford;Garrison,United States;United Kingdom;United States,,,,,2020-01-01,1 January 2020,AJOB Empirical Bioethics,,21100324708,23294523,Journal,11,1,,30-33,,,41,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85088511121,10.1590/2175-6236100356,,,Why cultural studies?,ar,Article,Bonin I.T.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2020-01-01,2020,Educacao and Realidade,01003143,21100897945,21756236,Journal,45,2,e100356,1-21,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088508339,10.1590/2175-623696660,,,The subjects of YAE in youth and adult education research,ar,Article,Dos Santos P.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,2020,Educacao and Realidade,01003143,21100897945,21756236,Journal,45,2,e96660,1-21,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85088428232,10.1590/2317-1782/20192020190,,32696814,Use of telehealth by undergraduate students in speech therapy: Possibilities and perspectives during COVID-19 pandemic,le,Letter,Fernandes F.D.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,4,,1-3,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088307796,10.25222/larr.503,,,The power of the spoken word: Genesis and meanings of speech manuals in Brazil from the turn of the 19th to the 20th century,ar,Article,Queler J.J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-01-01,2020,Latin American Research Review,00238791,27733,15424278,Journal,55,2,,278-290,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088275002,10.14589/ido.20.3.6,,,"Test-retest reliability, sensibility and construct validity of the frequency speed of kick test in male black-belt taekwondo athletes",ar,Article,da Silva Santos J.F.,,Universidade de São Paulo;Universidade Federal dos Vales do Jequitinhonha e Mucuri,Sao Paulo;Diamantina,Brazil;Brazil,,,,,2020-01-01,2020,Ido Movement for Culture,20843763,21100264008,20827571,Journal,20,3,,38-46,,,13,0,,,,,
2-s2.0-85088244832,10.1080/17453054.2020.1773773,,32686540,Illustrations by a medical student,ar,Article,Zengo L.V.G.,,Centro Universitário Fundação Assis Gurgacz,Cascavel,Brazil,,,,,2020-01-01,2020,Journal of Visual Communication in Medicine,17453054,4000148601,17453062,Journal,,,,220-221,,,0,0,,,,,
2-s2.0-85088244104,10.14589/ido.20.3.2,,,Ending an MMA combat bout: Specific striking techniques which determine the type of outcome,ar,Article,Miarka B.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Juiz de Fora,Rio de Janeiro;Juiz de Fora,Brazil;Brazil,,,,,2020-01-01,2020,Ido Movement for Culture,20843763,21100264008,20827571,Journal,20,3,,9-17,,,4,0,,,,,
2-s2.0-85088156271,10.1017/sjp.2020.30,S113874162000030X,32677605,"Age, Education and Intellectual Quotient Influences: Structural Equation Modeling on the study of Benton Visual Retention Test (BVRT)",ar,Article,Segabinazi J.D.,,Universidade Federal do Rio Grande do Sul;Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-01-01,2020,Spanish Journal of Psychology,11387416,15272,19882904,Journal,23,,e27,,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088119638,10.5334/JCAA.45,,,Geometry by design: Contribution of lidar to the understanding of settlement patterns of the mound villages in SW Amazonia,ar,Article,Iriarte J.,,University of Exeter,Exeter,United Kingdom,,,,,2020-01-01,2020,Journal of Computer Applications in Archaeology,,21101041846,25148362,Journal,3,1,,151-169,,,43,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088106533,,,,"A case of ""extended Latin grammar"": Holmes Brazileiro ou Grammatica da Puericia by Júlio Ribeiro (1886)",ar,Article,de Aquino J.E.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2020-01-01,2020,Beitrage Zur Geschichte Der Sprachwissenschaft,09392815,5800209329,,Journal,30,1,,132-141,,,0,0,,,,,
2-s2.0-85088049309,10.1590/S2178-14942020000200002,,,Symposium: Five questions on gender studies in Latin America,no,Note,Peluffo A.,,"University of California, Davis",Davis,United States,,,,,2020-01-01,2020,Estudos Historicos,,21100887850,21781494,Journal,33,70,,227-253,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088030327,10.1590/S2178-14942020000200007,,,"""Act without forgiveness"": Transitional justice, memory and repair policies for women victims of gender violence during Brazilian military dictatorship",re,Review,Setemy A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Estudos Historicos,,21100887850,21781494,Journal,33,70,,338-358,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088030208,10.1590/S2178-14942020000200010,,,Psychiatry and naturalization of passional crime in Rio de Janeiro in the 1930s,re,Review,De Toledo E.T.,,Casa de Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Estudos Historicos,,21100887850,21781494,Journal,33,70,,403-423,,,0,0,,,,,
2-s2.0-85088027268,,,,A hibridy dramaturgy from noncanonical Tennessee Williams plays,ar,Article,de Toledo L.M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Nueva Revista Del Pacifico,07166346,21101017489,07195176,Journal,,72,,26-45,,,0,0,,,,,
2-s2.0-85088024212,10.1590/S2178-14942020000200008,,,Women and porn-erotic creation: Effects of female authorship in the gay genre press of immoral carioca Belle Époque,re,Review,De Carvalho M.V.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2020-01-01,2020,Estudos Historicos,,21100887850,21781494,Journal,33,70,,359-382,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088023531,10.1590/S2178-14942020000200005,,,"Gender relations, childhood and social assistance: Records about girls taken to the São Vicente de Paulo Orphans' Asylum (Florianópolis, Santa Catarina, 1904-1930)",re,Review,Arend S.M.F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Estudos Historicos,,21100887850,21781494,Journal,33,70,,298-317,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088013357,10.1590/S2178-14942020000200003,,,Gabriela Leite and the discourse practices changes on prostitution in Brazil,re,Review,Moraes A.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Estudos Historicos,,21100887850,21781494,Journal,33,70,,254-279,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
