eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85084835570,10.1007/978-3-030-45124-0_11,,,Cooperative Communication Mechanisms Applied to Wireless Sensor Network,cp,Conference Paper,Laurindo S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,577,,,121-128,,,0,0,,,,,
2-s2.0-85084825175,10.1007/978-3-030-45124-0_33,,,Ventricular Assist Device in Health 4.0 Context,cp,Conference Paper,Barboza M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,577,,,347-354,,,3,0,,,,,
2-s2.0-85084752249,10.1214/20-EJP458,,,Transience of conditioned walks on the plane: Encounters and speed of escape,ar,Article,Popov S.,,Universidade Estadual de Campinas;Universidade do Porto,Campinas;Porto,Brazil;Portugal,,,,,2020-01-01,2020,Electronic Journal of Probability,,26398,10836489,Journal,25,,52,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85084721850,10.1007/978-3-030-41486-3_56,,,Evaluation of the Thermal Environment Influence on Cognitive Performance in Students in Northeast Brazil,ch,Book Chapter,da Conceição Pereira P.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,277,,,517-525,,,0,0,,,,,
2-s2.0-85084672691,10.1109/iCoMET48670.2020.9073883,,,Three-Phase D-STATCOM with Digital Current Control Strategy in abc-Reference Frame,cp,Conference Paper,Busarello T.D.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,January 2020,2020 3rd International Conference on Computing Mathematics and Engineering Technologies Idea to Innovation for Building the Knowledge Economy Icomet 2020,,21100982255,,Conference Proceeding,,,9073883,,,,2,0,,,,,
2-s2.0-85084656297,10.4310/CAG.2020.V28.N2.A1,,,The generalized Pohozaev-Schoen identity and some geometric applications,ar,Article,Barbosa E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Communications in Analysis and Geometry,10198385,25802,19449992,Journal,28,2,,223-242,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85084461355,10.1504/IJRAM.2020.106982,,,Flood risk assessment and management for urban areas in Brazilian Pantanal using free and open source GIS software,ar,Article,Moreira R.M.,,Federal University of Rondônia,Porto Velho,Brazil,,,,,2020-01-01,2020,International Journal of Risk Assessment and Management,14668297,4700151732,17415241,Journal,23,2,,191-206,,,3,0,,,,,
2-s2.0-85084319150,10.1504/IJSOM.2020.106795,,,Critical success factors concerning the management of industrial services,ar,Article,Machado I.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,36,1,,110-129,,,1,0,,,,,
2-s2.0-85084302673,10.1080/17421772.2020.1749336,,,Patterns of urban land use in a developing country: the role of transport infrastructure and natural amenities in Brazil,ar,Article,Lima R.C.d.A.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2020-01-01,2020,Spatial Economic Analysis,17421772,7100153133,17421780,Journal,15,4,,441-458,,,2,0,,,,,
2-s2.0-85084192467,10.1007/978-3-030-43605-6_11,,,Challenges in the Design of Integrated Systems for IoT,cp,Conference Paper,Reis R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,574 IFIP,,,179-196,,,2,0,,,,,
2-s2.0-85084185190,10.1007/978-3-030-43605-6_2,,,Energy Efficiency in Smart Buildings: An IoT-Based Air Conditioning Control System,cp,Conference Paper,Rocha F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,574 IFIP,,,21-35,,,12,0,,,,,
2-s2.0-85084184310,10.1007/978-3-030-43605-6_5,,,An IoT Proposal for the Irrigation Management Exploring Context Awareness,cp,Conference Paper,Albandes R.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,574 IFIP,,,71-85,,,0,0,,,,,
2-s2.0-85084183858,10.1007/978-3-030-43605-6_3,,,Toward Blockchain Technology in IoT Applications: An Analysis for E-health Applications,cp,Conference Paper,Moreira Neto M.,,Universidade Federal do Ceará;Master and Doctorate in Computer Science (MDCC);IBITURUNA - Research Group of Cloud Computing and Systems,Fortaleza;Fortaleza;Fortaleza,Brazil;Brazil;Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,574 IFIP,,,36-50,,,3,0,,,,,
2-s2.0-85084176159,10.1007/978-3-030-43605-6_6,,,An IoT Architecture to Provide Hybrid Context Reasoning,cp,Conference Paper,Machado R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,574 IFIP,,,86-102,,,1,0,,,,,
2-s2.0-85084174506,10.1007/978-3-030-43605-6_4,,,I2VSM Approach: Self-monitoring of Patients Exploring Situational Awareness in IoT,cp,Conference Paper,Albandes R.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,574 IFIP,,,53-70,,,0,0,,,,,
2-s2.0-85083765982,10.1590/0103-6513.20190151,,,Building up a national network of applied R&D institutes in an emerging innovation system,ar,Article,Will M.,,Fraunhofer Institute for Production Systems and Design Technology IPK,Berlin,Germany,,,,,2020-01-01,2020,Production,01036513,7900153109,,Journal,30,,,1-21,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083735257,10.1590/S0034-759020200108,,,Reflexivity in teaching and researching organizational studies,ar,Article,Cunliffe A.L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,1,,64-69,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083725336,10.1590/S0034-759020200107,,,Organizational studies in Brazil: Building access or replicating exclusion?,ar,Article,de Pádua Carrieri A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,1 January 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,1,,59-63,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083720593,10.1590/S0034-759020200106,,,Craft and commercial dimension in constructing a beer market,ar,Article,Dalmoro M.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2020-01-01,1 January 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,1,,47-58,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083717942,10.1590/S0034-759020200101,,,Editorial,ed,Editorial,Tonelli M.J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,1,,1-2,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083717694,10.1590/S0034-759020200104,,,"Consumers' knowledge, maximizing tendencies, and post-decision information search",ar,Article,Ferreira M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,1 January 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,1,,20-32,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083707498,10.1590/S0034-759020200103,,,Dishonesty is contagious: Investigating the domino effect of dysfunctional customer behaviors,ar,Article,Telli D.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,1 January 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,1,,7-19,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083707441,10.1590/S0034-759020200105,,,Investigating online response strategies for addressing negative word of mouth,ar,Article,Fernandes R.D.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,1,,33-46,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083696320,10.1590/S0034-759020200102,,,Customer experience and engagement,ar,Article,Botelho D.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,60,1,,3-6,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083675660,10.23773/2020_2,,,Potential effects of expansion of the Panama canal on midwest Brazilian soybean logistics,ar,Article,Llorca R.d.P.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-01-01,2020,Logistics Research,1865035X,19400158510,18650368,Journal,13,1,2,,,,1,0,,,,,
2-s2.0-85083367768,10.1504/ijnvo.2020.10027652,,,Formal and relational mechanisms of network governance and their relationship with trust: Substitutes or complementary in Brazilian real estate transactions?,ar,Article,Costa Carnauba A.A.,,The Brazilian Development Bank,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,International Journal of Networking and Virtual Organisations,14709503,54666,,Journal,22,3,,246-271,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85083330976,10.12821/ijispm080104,,,W4RM: A prescriptive framework based on a wiki to support collaborative risk management in information technology projects,ar,Article,Soares R.A.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2020-01-01,2020,International Journal of Information Systems and Project Management,21827796,21100450117,21827788,Journal,8,1,,67-83,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85083318004,10.1504/IJADS.2020.106415,,,Probability of informed trading: A Bayesian approach,ar,Article,Bosque L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,International Journal of Applied Decision Sciences,17558077,17700156204,17558085,Journal,13,2,,183-214,,,3,0,,,,,
2-s2.0-85083267991,10.1088/1742-5468/ab6848,,,Imperfect bifurcations in opinion dynamics under external fields,ar,Article,Freitas F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2020,2,024002,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85083240785,10.1088/1742-5468/ab6de3,,,Opinion diversity and social bubbles in adaptive Sznajd networks,ar,Article,Benatti A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2020,2,023407,,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85083084719,10.1504/IJMTM.2020.106209,,,Performability evaluation of transport modes for cloud-based inbound logistics: A study based on coffee industry,ar,Article,Nascimento A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,International Journal of Manufacturing Technology and Management,13682148,20449,,Journal,34,2,,126-147,,,3,0,,,,,
2-s2.0-85083050617,10.1504/IJLSM.2020.106249,,,Criteria for carriage of dangerous cargo class 1 - explosives in Brazil,ar,Article,da Silva de Santis S.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,35,4,,425-435,,,2,0,,,,,
2-s2.0-85082998709,10.1109/EIConRus49466.2020.9038964,,,Temperature as a Chaotic Circuit Bifurcation Parameter,cp,Conference Paper,Ostrovskii V.Y.,,Sankt-Peterburgskij Gosudarstvennyj Elektrotehniceskij Universitet,Saint Petersburg,Russian Federation,,,,,2020-01-01,January 2020,Proceedings of the 2020 IEEE Conference of Russian Young Researchers in Electrical and Electronic Engineering Eiconrus 2020,,21101296177,,Conference Proceeding,,,9038964,154-157,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082996298,,,,An improvement of genetic algorithm based on dynamic operators rates controlled by the population performance,cp,Conference Paper,Azevedo B.F.,,Instituto Politécnico de Bragança,Braganca,Portugal,,,,,2020-01-01,2020,Icores 2020 Proceedings of the 9th International Conference on Operations Research and Enterprise Systems,,21100977409,,Conference Proceeding,,,,388-394,,,1,0,,,,,
2-s2.0-85082983499,10.5220/0009130702330240,,,One Step Ahead Optimal Control of a Single Echelon Supply Chain using Mathematical Programming,cp,Conference Paper,Bhaya A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Icores 2020 Proceedings of the 9th International Conference on Operations Research and Enterprise Systems,,21100977409,,Conference Proceeding,,,,233-240,,,1,0,,,,,
2-s2.0-85082536644,10.1214/19-AIHP977,,,Hydrodynamic limit for a facilitated exclusion process,ar,Article,Blondel O.,,Université Claude Bernard Lyon 1,Villeurbanne,France,,,,,2020-01-01,2020,Annales De L Institut Henri Poincare B Probability and Statistics,02460203,23212,,Journal,56,1,,667-714,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082513281,10.1214/19-AIHP995,,,Non-equilibrium fluctuations for the SSEP with a slow bond,ar,Article,Erhard D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Annales De L Institut Henri Poincare B Probability and Statistics,02460203,23212,,Journal,56,2,,1099-1128,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082425670,10.1088/1742-5468/ab54ba,,,Compatibility of linear-response theory with the second law of thermodynamics and the emergence of negative entropy production rates,ar,Article,Nazé P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2020,1,013206,,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082422985,10.1088/1742-5468/ab5b8d,,,Dynamics of extended Schelling models,ar,Article,Vieira A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2020,1,013212,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082416690,10.1504/IJSOM.2020.105909,,,Decision-making improvement in petroleum rigs: A service assessment,ar,Article,De Campos Lima C.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,35,4,,482-503,,,3,0,,,,,
2-s2.0-85082414335,10.1088/1742-5468/ab5b8e,,,Experimental realization of disorder influence on the breakdown process of a random fuse network,ar,Article,Vilela T.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2020,1,013302,,,,0,0,,,,,
2-s2.0-85082340344,10.1088/1742-5468/ab5d0b,,,Emptiness formation probability and Painlevé v equation in the XY spin chain,ar,Article,Ares F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2020,1,013105,,,,10,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85082336733,10.1504/IJOR.2020.105764,,,On multi-state two separate minimal paths reliability problem with time and budget constraints,ar,Article,Forghani-Elahabad M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,International Journal of Operational Research,17457645,4400151406,17457653,Journal,37,4,,479-490,,,16,0,,,,,
2-s2.0-85082145324,10.1007/978-3-030-41486-3_33,,,Effectiveness of an Oral Health Program Among Brazilian Oil Workers,ch,Book Chapter,Viterbo L.M.F.,,Universidade Fernando Pessoa,Porto,Portugal,,,,,2020-01-01,2020,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,277,,,305-310,,,1,0,,,,,
2-s2.0-85082144603,10.1007/978-3-030-41486-3_27,,,"Medical Emergency Resource Classification Instrument (MERCI) in the Oil Industry, Brazil",ch,Book Chapter,Bonato D.,,Universidade Corporativa,Salvador,Brazil,,,,,2020-01-01,2020,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,277,,,247-254,,,1,0,,,,,
2-s2.0-85082143805,10.1007/978-3-030-41486-3_7,,,"Communication of Environmental Risks to Potentially Exposed Workers: An Experience in the Oil Industry, Bahia, Brazil",ch,Book Chapter,Costa A.S.,,Universidade Corporativa,Salvador,Brazil,,,,,2020-01-01,2020,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,277,,,59-64,,,1,0,,,,,
