eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85090528756,10.1590/1807-7692bar2020190125,,,An integrative model to predict product replacement using deep learning on longitudinal data,ar,Article,Brei V.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Bar Brazilian Administration Review,,19600157006,18077692,Journal,17,2,e190125,1-33,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090525434,10.1590/1807-7692bar2020180128,,,Country brand equity: The role of image and reputation,ar,Article,Mariutti F.G.,,Universidade de São Paulo;Universidade Positivo,Sao Paulo;Curitiba,Brazil;Brazil,,,,,2020-01-01,2020,Bar Brazilian Administration Review,,19600157006,18077692,Journal,17,3,e180128,1-24,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090409217,10.1504/IJSOM.2020.107210,,,"Operational capabilities, performance, and strategic alignment in Brazilian micro and small enterprises",ar,Article,Viana F.L.E.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-01-01,2020,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,36,2,,228-246,,,3,0,,,,,
2-s2.0-85090287100,10.1007/978-981-32-9588-9_3,,,Implementation of lean management: Sustainability in the construction industry: the case of brazilian companies,ch,Book Chapter,Freitag A.E.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Accounting Finance Sustainability Governance and Fraud,25097873,21101021168,25097881,Book Series,,,,25-44,,,3,0,,,,,
2-s2.0-85090023036,10.1080/23311975.2020.1812926,,,Critical factors for innovative work behaviour in Latin American firms: Test of an exploratory model,ar,Article,Contreras F.,,Universidad del Rosario,Bogota,Colombia,,,,,2020-01-01,1 January 2020,Cogent Business and Management,,21100855822,23311975,Journal,7,1,1812926,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090022029,10.1007/978-3-030-40390-4_7,,,Digital Transformation and Brazilian Agribusiness: An Analysis of Knowledge Management in the Sector,ch,Book Chapter,Mônica da Silva Zanuzzi C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Contributions to Management Science,14311941,21100904665,2197716X,Book Series,,,,85-101,,,7,0,,,,,
2-s2.0-85090021386,10.1108/TQM-03-2020-0056,,,Reliability of internal logistics distribution in a hospital,ar,Article,Tortorella G.,,University of Melbourne;Universidade Federal de Santa Catarina,Melbourne;Florianopolis,Australia;Brazil,,,,,2020-01-01,2020,TQM Journal,17542731,11600154157,,Journal,33,3,,596-617,,,5,0,,,,,
2-s2.0-85089999561,10.1007/978-3-030-40390-4_16,,,The Brazilian Development Bank Impact Thesis: A Methodology to Address the Development Goals of the Knowledge and Sustainable New Economy,ch,Book Chapter,de Almeida H.T.V.,,The Brazilian Development Bank,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Contributions to Management Science,14311941,21100904665,2197716X,Book Series,,,,245-260,,,2,0,,,,,
2-s2.0-85089780347,10.1080/08276331.2020.1804714,,,Immigrant entrepreneurship and strategy: a systematic literature review,ar,Article,Malerba R.C.,,"Universidade de Aveiro;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Aveiro;Sao Paulo,Portugal;Brazil,,,,,2020-01-01,2020,Journal of Small Business and Entrepreneurship,08276331,21100870402,21692610,Journal,33,2,,183-217,,,46,0,,,,,
2-s2.0-85089667596,10.1007/978-3-030-49644-9_9,,,Temporal analysis in massive open online courses – towards identifying at-risk students through analyzing demographical changes,cp,Conference Paper,Shi L.,,Durham University,Durham,United Kingdom,,,,,2020-01-01,2020,Lecture Notes in Information Systems and Organisation,21954968,21100421887,21954976,Conference Proceeding,39 LNISO,,,146-163,,,0,0,,,,,
2-s2.0-85089530821,10.1108/ECAM-01-2020-0024,,,Fair wage potential as a tool for social assessment in building projects,ar,Article,Vitorio Junior P.C.,,Universidade Tecnológica Federal do Paraná;Universidade de Passo Fundo,Curitiba;Passo Fundo,Brazil;Brazil,,,,,2020-01-01,2020,Engineering Construction and Architectural Management,09699988,15249,,Journal,28,4,,1295-1318,,,11,0,,,,,
2-s2.0-85089367806,10.3926/IC.1360,,,The role of the audit in the prevention and detection of corruption events: Evidence of the 2016 Rio Olympic games,ar,Article,Furtado L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Intangible Capital,20143214,17700156749,16979818,Journal,16,1,,14-30,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85089355244,10.1504/IJBSR.2020.108270,,,A multicriteria forecast of the default probability in credit risk assessment,cp,Conference Paper,do Couto A.B.G.,,The Brazilian Development Bank,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,International Journal of Business and Systems Research,1751200X,21100314708,17512018,Journal,14,3,,281-297,,,0,0,,,,,
2-s2.0-85089354507,10.1504/IJGUC.2020.108446,,,A survey on Fog Computing and its research challenges,re,Review,dos Santos Machado J.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-01-01,2020,International Journal of Grid and Utility Computing,1741847X,14100154713,17418488,Journal,11,4,,486-495,,,7,0,,,,,
2-s2.0-85089343217,10.1504/IJMP.2020.108294,,,Identifying innovative practices of management control among start-ups,ar,Article,Carraro W.B.W.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,International Journal of Management Practice,14779064,4700153105,17418143,Journal,13,4,,401-418,,,4,0,,,,,
2-s2.0-85089342432,10.1504/IJMP.2020.108303,,,Organisational commitment and culture: Evidence of commitment in an independent sales force,cp,Conference Paper,Sant'Anna D.,,Southern University of Santa Catarina (UNISUL),Florianopolis,Brazil,,,,,2020-01-01,2020,International Journal of Management Practice,14779064,4700153105,17418143,Journal,13,4,,437-461,,,3,0,,,,,
2-s2.0-85089341226,10.1007/978-3-030-43616-2_28,,,Triple Bottom Line Analysis in an Agribusiness Supply Chain,ch,Book Chapter,Zanin A.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2020-01-01,2020,Lecture Notes on Multidisciplinary Industrial Engineering,25225022,21101156896,25225030,Book Series,Part F201,,,264-273,,,8,0,,,,,
2-s2.0-85089340057,10.1504/IJGUC.2020.108469,,,Performance analysis of StaaS on IoT devices in fog computing environment using embedded systems,ar,Article,dos Santos Machado J.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-01-01,2020,International Journal of Grid and Utility Computing,1741847X,14100154713,17418488,Journal,11,4,,554-567,,,1,0,,,,,
2-s2.0-85089334678,10.1007/978-3-030-35379-7_11,,,Forest governance in Brazil and Chile: Institutions and practices in the implementation of sustainable management of native forests,ch,Book Chapter,Cordeiro-Beduschi L.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Ecological Economic and Socio Ecological Strategies for Forest Conservation A Transdisciplinary Approach Focused on Chile and Brazil,,21101019440,,Book,,,,213-226,,,2,0,,,,,
2-s2.0-85089329826,10.1007/978-981-15-0364-1_10,,,Impact of kaizen-like practices in the Brazilian manufacturing sector,ch,Book Chapter,De Sousa F.L.,,Universidade Federal Fluminense;The Brazilian Development Bank,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Workers Managers Productivity Kaizen in Developing Countries,,21101019455,,Book,,,,221-243,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089326771,10.1007/978-3-030-35379-7_10,,,Transdisciplinary case study approaches to the ecological restoration of rainforest ecosystems,ch,Book Chapter,Filho A.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,1 January 2020,Ecological Economic and Socio Ecological Strategies for Forest Conservation A Transdisciplinary Approach Focused on Chile and Brazil,,21101019440,,Book,,,,185-212,,,8,0,,,,,
2-s2.0-85089324765,10.1007/978-3-030-35379-7_12,,,Municipal private natural heritage reserves: Uses and attributions of natural protected areas in the City of Curitiba (PR),ch,Book Chapter,Grimm I.J.,,Universidade Federal de Mato Grosso;Instituto Superior de Administração e Economia do Mercosul (ISAE),Cuiaba;Curitiba,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Ecological Economic and Socio Ecological Strategies for Forest Conservation A Transdisciplinary Approach Focused on Chile and Brazil,,21101019440,,Book,,,,227-240,,,2,0,,,,,
2-s2.0-85089324487,10.1007/978-3-030-43694-0_20,,,Climate change and land use pattern in Brazil,ch,Book Chapter,Barbosa E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Innovations in Urban and Regional Systems Contributions from GIS T Spatial Analysis and Location Modeling,,21101019421,,Book,,,,443-472,,,0,0,,,,,
2-s2.0-85089321105,10.1007/978-3-030-42726-9_9,,,How machine learning can support cyberattack detection in smart grids,ch,Book Chapter,Zarpelão B.B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,1 January 2020,Artificial Intelligence Techniques for A Scalable Energy Transition Advanced Methods Digital Technologies Decision Support Tools and Applications,,21101019453,,Book,,,,225-258,,,5,0,,,,,
2-s2.0-85089201633,10.1080/10978526.2020.1802286,,,Service Innovation in Healthcare: A Systematic Literature Review,ar,Article,Guarcello C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Latin American Business Review,10978526,4700152760,15286932,Journal,21,4,,353-369,,,14,0,,,,,
2-s2.0-85089178153,10.1080/10978526.2020.1787177,,,Mean Reversion of the Ibovespa Price-Earnings Ratios,ar,Article,Amorim D.P.d.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Latin American Business Review,10978526,4700152760,15286932,Journal,21,4,,327-352,,,1,0,,,,,
2-s2.0-85089118389,10.37960/rvg.v25i91.33163,,,Opening the borders in the time of COVID-19: Social inclusion and education on the Brazil-Bolivia border,ar,Article,Alzira Zuin A.L.,,Universidade Federal de Rondônia (UNIR),"Rolim de Moura, RO",Brazil,,,,,2020-01-01,2020,Revista Venezolana De Gerencia,13159984,22988,,Journal,25,91,,754-768,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85089098968,10.1504/IJBAAF.2020.107959,,,Determinants of price stabilisation in initial public offerings,ar,Article,de Carvalho A.G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,International Journal of Banking Accounting and Finance,17553830,21100198553,17553849,Journal,11,3,,411-433,,,2,0,,,,,
2-s2.0-85089074650,10.1504/IJMIE.2020.108005,,,Ambidexterity and competitiveness in Brazilian higher education institutions,ar,Article,Soares J.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,International Journal of Management in Education,1750385X,21100202718,17503868,Journal,14,4,,401-421,,,5,0,,,,,
2-s2.0-85089063126,10.4337/9781788975506.00025,,,Educating caring leaders: A paradox of collective uniqueness,ch,Book Chapter,Cunliffe A.L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Paradox and Power in Caring Leadership Critical and Philosophical Reflections,,21101019008,,Book,,,,163-174,,,1,0,,,,,
2-s2.0-85089024057,10.1108/IJOEM-09-2019-0677,,,International reserves: self-insurance and monetary policy in crisis,ar,Article,Silva Junior A.F.d.A.d.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,International Journal of Emerging Markets,17468809,21100304262,17468817,Journal,,,,,,,2,0,,,,,
2-s2.0-85089013374,10.5216/ag.v14i1.57004,,,"Systems, chaos and the desertification process in the brazilian semiarid: Complexity and interactions",ar,Article,de Lemos J.E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Atelie Geografico,,21100927903,19821956,Journal,14,1,,136-154,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088999117,10.5216/ag.v14i1.59464,,,"Urban and demographic transition in brazil: Characteristics, courses and trends",ar,Article,Castiglioni A.H.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,2020,Atelie Geografico,,21100927903,19821956,Journal,14,1,,6-26,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088984832,10.5216/ag.v14i2.54666,,,The construction of temporality and the new sensitivities in Goiânia: Imaginary and litertetury,ar,Article,da Silva V.C.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Atelie Geografico,,21100927903,19821956,Journal,14,1,,226-247,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088966453,10.5216/ag.v14i1.56940,,,Limits and possibilities of the physical-natural themes in the national curricular common base: Analyzing the final years of the secondary school,ar,Article,Freitas A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Atelie Geografico,,21100927903,19821956,Journal,14,1,,266-282,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088965363,,,,20 years of scientific evolution of cyber security: A science mapping,cp,Conference Paper,Furstenau L.B.,,Master student of Graduate Program in Industrial Systems and Processes,Santa Cruz do Sul,Brazil,,,,,2020-01-01,2020,Proceedings of the International Conference on Industrial Engineering and Operations Management,,21100810604,21698767,Conference Proceeding,0,March,,314-325,,,31,0,,,,,
2-s2.0-85088963261,10.5216/ag.v14i1.56409,,,The orange productive circuit in the geographic microregion of Jales-SP,ar,Article,Martins W.T.R.,,Centro Universitário de Jales,,Brazil,,,,,2020-01-01,2020,Atelie Geografico,,21100927903,19821956,Journal,14,1,,69-88,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088961257,10.5216/ag.v14i1.56336,,,Interfaces between rural education and agroecology in rural settlement areas in the state of paraná,ar,Article,Borges M.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2020-01-01,2020,Atelie Geografico,,21100927903,19821956,Journal,14,1,,283-304,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088956016,10.5216/ag.v14i1.58415,,,"Analysis of the landscape dynamics of the nhecolândia pantanal (Mato grosso do sul, Brazil)",ar,Article,Rodrigues L.P.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2020-01-01,2020,Atelie Geografico,,21100927903,19821956,Journal,14,1,,174-204,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088951156,,,,Exploratory evaluation of dry ports in northeast of Brazil,cp,Conference Paper,Rodrigues T.d.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Proceedings of the International Conference on Industrial Engineering and Operations Management,,21100810604,21698767,Conference Proceeding,0,March,,1608-1617,,,2,0,,,,,
2-s2.0-85088951149,10.5216/ag.v14i1.51318,,,"Suicide prevalence, sociodemographic profile and suicide attempts occurred in aquidauana and anastácio/MS, Brazil, from 2007 to 2016: Contribution to improving preventive policies",ar,Article,Camargo E.N.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,Atelie Geografico,,21100927903,19821956,Journal,14,1,,305-321,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088945574,10.5216/ag.v14i2.57295,,,"State of natural vegetation conservation across the landscape temporal changes in paraguai/jauquara hydrographic basin, in Mato Grosso – Brazil",ar,Article,da Costa A.A.D.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2020-01-01,2020,Atelie Geografico,,21100927903,19821956,Journal,14,1,,205-225,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088945486,10.5216/ag.v14i1.55864,,,Geoparticipatory mapping: Approaches for establishing participatory water management in times of water crisis using the 3P methodology,ar,Article,Gianasi L.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Atelie Geografico,,21100927903,19821956,Journal,14,1,,112-135,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088933551,10.5216/ag.v14i1.57350,,,Inclusive school cartography: The digital educational game as an instrument in cartographic literacy and deaf and hearing impaired students,ar,Article,Rodrigues T.T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Atelie Geografico,,21100927903,19821956,Journal,14,1,,248-265,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088930957,10.5216/ag.v14i1.55784,,,"Behavior and dsitribution of rainfall in the Region of São Carlos/SP from Climatological Stations data, 1993-2014",ar,Article,Sanches R.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Atelie Geografico,,21100927903,19821956,Journal,14,1,,89-111,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
