eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85093497344,10.12957/CHILDPHILO.2020.49438,,,lipman and philosophy for children: Cultivating “thinking” or cultivating “one” thinking?,ar,Article,Pereira D.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Childhood and Philosophy,25255061,21100900129,19845987,Journal,16,36,,1-27,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85093090404,,,,"Residual effects of mental fatigue on subjective fatigue, reaction time and cardiac responses",ar,Article,Junior A.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Revista De Psicologia Del Deporte,1132239X,17700156017,19885636,Journal,29,2,,27-34,,,19,0,,,,,
2-s2.0-85093077000,,,,Coping measurement in the sports context: A systematic review,ar,Article,Pereira F.S.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista De Psicologia Del Deporte,1132239X,17700156017,19885636,Journal,29,2,,35-46,,,6,0,,,,,
2-s2.0-85092891112,10.1108/PR-08-2019-0444,,,A discussion on using quantitative or qualitative data for assessment of individual competencies,ar,Article,Macchi Silva V.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Personnel Review,00483486,63777,,Journal,50,6,,1460-1478,,,7,0,,,,,
2-s2.0-85092769319,,,,The double function of drug use on devastation,ar,Article,Siqueira A.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Avances En Psicologia Latinoamericana,17944724,5200152705,21454515,Journal,38,3,,1-13,,,0,0,,,,,
2-s2.0-85092759412,,,,Instaddiction: Psychometric properties of the bergen instagram addiction scale,ar,Article,Monteiro R.P.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-01-01,2020,Avances En Psicologia Latinoamericana,17944724,5200152705,21454515,Journal,38,3,,1-12,,,3,0,,,,,
2-s2.0-85092738149,10.2147/NSS.S273129,,,High tongue position is a risk factor for upper airway concentric collapse in obstructive sleep apnea: Observation through sleep endoscopy,ar,Article,Zhao C.,,China Medical University Shenyang;Stanford Healthcare,Shenyang;Stanford,China;United States,,,,,2020-01-01,2020,Nature and Science of Sleep,,20000195043,11791608,Journal,12,,,767-774,,,14,0,,,,,
2-s2.0-85092703297,10.1037/pne0000239,,,Late effects of iron deficiency during gestation and lactation followed by iron replacement on anxiety-related behaviors and brain morphology of young adult rats.,ar,Article,Bonuti R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,13,4,,516-530,,,3,0,,,,,
2-s2.0-85092689232,10.1037/pne0000237,,,"Mind wandering: Tracking perceptual decoupling, mental improvisation, and mental navigation.",ar,Article,Gonçalves Ó.F.,,Universidade do Minho,Braga,Portugal,,,,,2020-01-01,2020,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,13,4,,493-502,,,9,0,,,,,
2-s2.0-85092582660,10.1590/1982-4327E3022,,,Interventions to reduce stigma related to people who use drugs: Systematic review,re,Review,de Andrade Tostes J.G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3022,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092524275,,,,Determinants of low anger control in patients with coronary artery disease,ar,Article,Schmidt M.M.,,Instituto de Cardiologia/Fundacao Universitaria de Cardiologia,Porto Alegre,Brazil,,,,,2020-01-01,2020,International Journal of Psychology and Psychological Therapy,15777057,7000153258,,Journal,20,2,,147-156,,,0,0,,,,,
2-s2.0-85092447075,10.18800/PSICO.202002.011,,,“You can be connected all the time”: The use of smartphones by brazilian university students and sociabilities,ar,Article,Sbrissa L.E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Revista De Psicologia Peru,02549247,21100469663,22233733,Journal,38,2,,641-666,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092384447,10.18800/PSICO.202002.005,,,Creativity according to laypeople's opinions: A transcultural comparison,ar,Article,Dos Santos M.A.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Revista De Psicologia Peru,02549247,21100469663,22233733,Journal,38,2,,479-497,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092355813,10.5209/psic.72022,,,Meaning centered psychotherapy: A review of psychotherapeutic strategies for the treatment of cancer patients,ar,Article,de Medeiros A.Y.B.B.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Psicooncologia,16967240,11700154711,19888287,Journal,17,2,,311-333,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092344160,10.18800/PSICO.202002.004,,,Work-Family Conflict in professionals in the hospital environment: Analysis of predictors,ar,Article,De Andrade A.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,2020,Revista De Psicologia Peru,02549247,21100469663,22233733,Journal,38,2,,451-478,,,6,0,,,,,
2-s2.0-85092256204,,,,The Ballet of triangle centers on the Elliptic Billiard,ar,Article,Reznik D.S.,,Data Science Consulting,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Journal for Geometry and Graphics,14338157,12700154701,,Journal,24,1,,79-101,,,7,0,,,,,
2-s2.0-85092255066,10.5209/psic.69778,,,"Religiosity, spirituality and quality of life in family members of pediatric oncology patients of a referral hospital in the Northeastern Brazil",ar,Article,de Mendonça A.R.T.F.,,Faculdade Pernambucana de Saúde,Padua,Brazil,,,,,2020-01-01,2020,Psicooncologia,16967240,11700154711,19888287,Journal,17,2,,273-291,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092204495,10.1590/1807-0310/2020V32240215,,,The (un)expected pandemic and its implications for the world of work,ar,Article,Leite K.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020009,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092180208,10.1590/1807-0310/2020V32240308,,,Metaphors of a virus: Reflections on the pandemic subjectivation,ar,Article,Carvalho M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020005,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092165099,10.1590/1807-0310/2020V32240300,,,The pandemic isolation paradox according to the indigenous people satere-mawe/am,ar,Article,Sawaia B.B.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020010,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092155069,10.1590/1982-4327E3013,,,Psychosocial adjustment profiles of gay and lesbian individuals involved in marital relations: A cluster-based analysis,ar,Article,de Lira A.N.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3013,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092149842,10.1590/1807-0310/2020V32240339,,,Inconfidencias de abril: Impacto del aislamiento social en la comunidad trans en tiempos de la pandemia covid-19,ar,Article,dos Santos M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020018,,,,21,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092142774,10.1590/1807-0310/2020V32239826,,,"""Stay at home"": Risk management in contexts of uncertainty",ar,Article,Spink M.J.P.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020002,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092139754,10.1590/1807-0310/2020V32242869,,,Paid domestic work: Structural and emerging contradictions in social relations in Brazil,ar,Article,Ávila M.B.,,SOS Corpo - Instituto Feminista para a Democracia,Recife,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020008,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092125427,10.1590/1807-0310/2020V32240322,,,Psychological caring and affection in times of pandemic: Life-affirming political practices,ar,Article,de Toledo Quadros L.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020016,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092116263,10.1590/1807-0310/2020V32240329,,,"Grief and nonviolence in a pandemic: Precarity, mental health and other ways of living",ar,Article,de Melo Rente M.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020007,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092113406,10.1590/1807-0310/2020V32240338,,,Narratives between science and politics in chloroquine activism,ar,Article,das Neves A.L.M.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020006,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092109634,10.1590/1807-0310/2020V32240330,,,Storytelling on instagram as a light technology in heavy pandemic times,ar,Article,de Araújo Menezes J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020012,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092106292,10.1590/0102.3772E3652,,,Retirement and meaning attribution: A study with active workers in Brazil,ar,Article,Andrade L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,e3652,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092106192,10.1590/0102.3772E3635,,,Narrative Comprehension: Concept analysis and a methodological proposal,ar,Article,Flores E.P.,,King's College London;Universidade de Brasília,London;Brasília,United Kingdom;Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,e3635,,,,4,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85092103389,10.1590/1807-0310/2020V32240218,,,COVID-19 in the brazilian prison system: From indifference as a policy to a death policy,ar,Article,da Costa J.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020013,,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092101976,10.1590/1807-0310/2020V32240246,,,Women in a pandemic context: A theoretical-political essay about house and warfare,ar,Article,Moreira L.E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020014,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092100647,10.1590/0102.3772E3645,,,Interpersonal relationships of juvenile offenders at treatment facilities,ar,Article,Coscioni V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,e3645,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092094825,10.1590/0102.3772E3653,,,Factors associated with common mental disorders in truck drivers,ar,Article,de Oliveira M.E.T.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,e3653,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092083280,10.1590/1807-0310/2020V32240337,,,Mask and black man: Between contagion and racism in a necropolitical regime,ar,Article,Santos L.G.d.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020017,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85092082852,10.1590/0102.3772E3636,,,Meanings assigned to the school: Integrative review of national literature,ar,Article,Foresti T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,e3636,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092080140,10.1590/0102.3772E3644,,,Sexting and gender violence among young people: An integrative literature review,ar,Article,Souza L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,e3644,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092079944,10.1590/1807-0310/2020V32240336,,,Violence against women: Programmatic vulnerability in times of SARS-COV-2 / COVID-19 in sao paulo,ar,Article,Campos B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020015,,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092077539,10.1590/1807-0310/2020V32240282,,,Confinement diaries: The emergency of the new in the intimacy of i-other-world relationships,ar,Article,Pinheiro M.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,32,,e020011,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091988694,10.30578/nomadas.n52a8,,,Disability and sexuality in Latin America: Towards the construction of sexual accompaniment,ar,Article,Passada M.N.M.,,Universidade Federal do Rio de Janeiro;Universidad de Buenos Aires;Universidad de la Republica;Licenciada en Trabajo Social de Udelar;Ciencias Sociales de la UBA;Prácticas y Representaciones Políticas,Rio de Janeiro;Buenos Aires;Montevideo;;;Paris,Brazil;Argentina;Uruguay;Uruguay;Argentina;France,,,,,2020-01-01,2020,Nomadas,01217550,21100899925,25394762,Journal,52,,,133-147,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85091889815,10.1590/1982-4327E3015,,,Educational social skills and repertoire of children differentiated by behavior and sex,ar,Article,Assis-Fernandes R.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3015,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091869870,10.1590/1982-4327E3014,,,Mini-mental state examination in brazil: An item response theory analysis,ar,Article,De Melo D.M.,,Centro Universitário UniAcademia,Juiz de Fora,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3014,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091839673,10.1590/1982-4327E3019,,,For whom is it worth lying? prosocial lies in school children,ar,Article,De Arruda D.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3019,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091837010,10.1590/1982-4327E3016,,,The children's and the teacher's participation in the constitution of playing in school,ar,Article,Martins C.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3016,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091835700,10.1590/1982-4327E3018,,,Characterization of child maltreatment cases identified in health services,ar,Article,Macedo D.M.,,The University of Adelaide,Adelaide,Australia,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3018,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091832019,10.1590/1982-4327E3017,,,Evidences of validity of the difficulties in emotion regulation scale - DERS,ar,Article,Machado B.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Paideia,0103863X,20000195050,19824327,Journal,30,,e3017,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091805076,,,,Resilience of athletes: A systematic review based on a citation network analysis,ar,Article,Bicalho C.C.F.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,20,3,,26-40,,,30,0,,,,,
