eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85150089089,10.1007/978-981-15-8948-5_12,,,A Possible Future Convention on Cooperation and Access to Justice for International Tourists at the Hague Conference: Note on the Final Report and First Expert Group Meeting,ch,Book Chapter,Wei D.,,University of Macau,Taipa,Macao,,,,,2020-01-01,1 January 2020,Innovation and the Transformation of Consumer Law National and International Perspectives,,21101140635,,Book,,,,153-175,,,0,0,,,,,
2-s2.0-85150084715,10.1007/978-981-15-8948-5_19,,,The National Consumer Defense System and the Consumidor.gov.br Platform: From Conflict to Consensus,ch,Book Chapter,Bessa L.,,Universidade do Estado do Rio de Janeiro;Ministério Público do Distrito Federal e Territórios,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Innovation and the Transformation of Consumer Law National and International Perspectives,,21101140635,,Book,,,,285-298,,,0,0,,,,,
2-s2.0-85150061622,10.1344/Materia2020.16-17.14,,,"Being a body, being a work: Erwim Wurm's body and house exhibition",ar,Article,Alves A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,Materia,15792641,21101033835,23853387,Journal,,16-17,,263-265,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150047957,10.29311/mas.v18i4.3363,,,The Predicament of Representation in the Politics of Diversity: A Discussion through Tate Encounters,ar,Article,Honorato C.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Museum and Society,,21101100267,14798360,Journal,18,4,,409-424,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150031771,10.1590/1982-7849rac2020180233,,,"Opacity, Risk, Performance and Inflows in Hedge Funds",ar,Article,Januzzi F.V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,January/February 2020,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,24,1,4,77-99,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149895229,10.7213/rev.dir.econ.soc.v11i1.27080,,,Environmental protection in the 1988 Federal Constitution and prohibition of retrocession: the case of Environmental Regularization Programs,ar,Article,Sarlet I.W.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,January 2020,Revista De Direito Economico E Socioambiental,2179345X,21101075274,21798214,Journal,11,1,,156-187,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149880467,10.7213/rev.dir.econ.soc.v11i1.25800,,,"About the disregard of legal entity doctrine in Brazilian anti-corruption act (Law no. 12,846/2013)",ar,Article,Da Silva Cristóvam J.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,January 2020,Revista De Direito Economico E Socioambiental,2179345X,21101075274,21798214,Journal,11,1,,188-213,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149874041,10.15448/2178-3640.2020.1.37721,,,Early literacy in English as an additional language through Synthetic Phonics: A case study,ar,Article,da Silva Ferreira L.G.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2020-01-01,2020,Brazilian English Language Teaching Journal,,21101074854,21783640,Journal,11,1,e-37721,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149833310,10.23854/autoc.v4i1.154,,,Social and religious criticism in the prophet Amos: a prophetic relecture in Latin america,ar,Article,Nogueira E.S.,,Pontificia Universidad Católica de Chile,Santiago,Chile,,,,,2020-01-01,January 2020,Autoctonia,,21101123123,07198213,Journal,4,1,,77-90,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85149823612,10.7213/rev.dir.econ.soc.v11i1.24471,,,Land and environmental data: divergences and conflicts,ar,Article,Treccani G.D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,January 2020,Revista De Direito Economico E Socioambiental,2179345X,21101075274,21798214,Journal,11,1,,237-271,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149822965,10.7213/rev.dir.econ.soc.v11i1.24301,,,The obligations in the field of human rights from climate change: the human consequences of environmental injustice,ar,Article,Pozzatti A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,January 2020,Revista De Direito Economico E Socioambiental,2179345X,21101075274,21798214,Journal,11,1,,214-236,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149818902,10.7213/rev.dir.econ.soc.v11i1.24503,,,The National Policy of Solid Waste and the cooperatives or associations of recyclable catalysts: pathways for the environmental socioeconomic agent,ar,Article,Severo A.L.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,January 2020,Revista De Direito Economico E Socioambiental,2179345X,21101075274,21798214,Journal,11,1,,272-307,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149719138,10.7203/QF.25.19070,,,"Lexicographic compilation and History in the analysis of the semantic field ""Conviviality and Social Behaviour"": some contributions for the study of variation in European Portuguese and Brazilian Portuguese",ar,Article,Dallemole J.,,Instituto Federal do Mato Grosso,Mato Grosso,Brazil,,,,,2020-01-01,2020,Quaderns De Filologia Estudis Linguistics,,21101036618,24441449,Journal,25,,,75-97,,,0,0,,,,,
2-s2.0-85149654897,10.1007/978-3-030-42671-2_15,,,The Legal Status of the São Pedro and São Paulo Archipelago in Light of Article 121 of UNCLOS and the South China Sea Arbitral Award: Uncontested Right to EEZ and Continental Shelf or Brazilian “Creeping Jurisdiction”?,ch,Book Chapter,Feitosa Ventura V.A.M.,,Universität Hamburg;Universidade Federal da Paraíba;Marinha do Brasil;Brazilian Institute for the Law of the Sea (BILOS);Environmental Management Agency of Paraiba,Hamburg;Joao Pessoa;Rio de Janeiro;Belo Horizonte;,Germany;Brazil;Brazil;Brazil;Brazil,,,,,2020-01-01,1 January 2020,Global Challenges and the Law of the Sea,,21101143163,,Book,,,,263-285,,,2,0,,,,,
2-s2.0-85149595423,10.4025/actascieduc.v42i1.38982,,,Myths and potencilities of interdisciplinarity: reflections about an emerging topic,ar,Article,Fávero A.A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e38982,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149581318,10.1007/978-3-030-44772-4_5,,,Affective-Semiotic Fields and the Dialogical Analysis of Values and Interpersonal Relations in Socio-educational Contexts,ch,Book Chapter,Yokoy T.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,1 January 2020,Psychology as A Dialogical Science Self and Culture Mutual Development,,21101139649,,Book,,,,95-114,,,1,0,,,,,
2-s2.0-85149577773,10.4025/actascieduc.v42i1.45356,,,Educational software and reading and writing practices: didactic and methodological possibilities,ar,Article,Landin R.d.C.d.S.,,Prefeitura Municipal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e45356,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149569711,10.1007/978-3-030-44772-4_1,,,A Meta-Theoretical Approach to the Ontology of the Self in Dialogical Psychology,ch,Book Chapter,Andacht F.,,Universidad de la Republica;Tuiuti University,Montevideo;Paraná,Uruguay;Brazil,,,,,2020-01-01,1 January 2020,Psychology as A Dialogical Science Self and Culture Mutual Development,,21101139649,,Book,,,,3-27,,,2,0,,,,,
2-s2.0-85149567358,,,,Preface,ed,Editorial,Lopes-de-Oliveira M.C.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,1 January 2020,Psychology as A Dialogical Science Self and Culture Mutual Development,,21101139649,,Book,,,,v-viii,,,1,0,,,,,
2-s2.0-85149562948,10.4025/actascieduc.v42i1.45842,,,Thomas Morus and Utopia as the announcement of a virtuously educative community,ar,Article,Peroza J.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e45842,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149560214,10.4025/actascieduc.v42i1.44870,,,Teachers’ learning at schools: developing pedagogical capacity for curriculum design trhough {co-teaching | cogenerative dialogue},ar,Article,El Kadri M.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e44870,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149558014,10.4025/actascieduc.v42i1.42994,,,The invention of self in elderly autobiographical writing,ar,Article,Neiva L.M.d.R.,,Municipality of Belo Horizonte,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e41846,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149555521,10.1007/978-3-030-44772-4_4,,,Self-Imaging in the Transition to Adolescence: Exploring a Semiotic-Cultural Approach to Self-Development,ch,Book Chapter,de Mattos E.,,Universidade Catolica de Salvador,Salvador,Brazil,,,,,2020-01-01,1 January 2020,Psychology as A Dialogical Science Self and Culture Mutual Development,,21101139649,,Book,,,,73-93,,,1,0,,,,,
2-s2.0-85149554345,10.4025/actascieduc.v42i1.45136,,,Education reforms in the School of Pharmacy of Ouro Preto (1890-1911),ar,Article,de Paula L.S.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e45136,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149554168,10.1007/978-3-030-44772-4_8,,,The Semiotic Cultural Foundation of an Aesthetic-Creative Analysis of Vik Muniz,ch,Book Chapter,Pinheiro M.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,1 January 2020,Psychology as A Dialogical Science Self and Culture Mutual Development,,21101139649,,Book,,,,157-167,,,0,0,,,,,
2-s2.0-85149548547,10.1007/978-3-030-23210-8_131,,,Space Security in Brazil,ch,Book Chapter,de O. Bittencourt Neto O.,,Universidade Católica de Santos,Santos,Brazil,,,,,2020-01-01,1 January 2020,Handbook of Space Security Policies Applications and Programs Second Edition,,21101139313,,Book,,,,653-666,,,1,0,,,,,
2-s2.0-85149546459,10.4025/actascieduc.v42i1.41846,,,Short films and teaching narratives: problematizing racial difference and whiteness,ar,Article,Zubaran M.A.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e41846,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149546358,10.1007/978-3-030-42088-8_7,,,Brazil (Federative Republic of Brazil): Federalism After Centralization and New Constitutions,ch,Book Chapter,Souza C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,1 January 2020,Forum of Federations Handbook of Federal Countries 2020,,21101139395,,Book,,,,83-95,,,1,0,,,,,
2-s2.0-85149540858,,,,Foreword,ed,Editorial,Mesquida P.,,,,,,,,,2020-01-01,1 January 2020,Global Citizenship Education Critical and International Perspectives,,21101139513,,Book,,,,v-vii,,,0,0,,,,,
2-s2.0-85149533454,10.4025/actascieduc.v42i1.44903,,,Monitoring and evaluation of Mato Grosso do Sul State education plan (2014-2024),ar,Article,Bigarella N.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e44903,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149524715,10.1007/978-3-030-44772-4_7,,,A Semiotic Approach to Developmental Transitions: A Young Woman’s Dedication to Religious Consecrated Life,ch,Book Chapter,Araújo C.M.,,Fortium College,Brasilia,Brazil,,,,,2020-01-01,1 January 2020,Psychology as A Dialogical Science Self and Culture Mutual Development,,21101139649,,Book,,,,139-155,,,0,0,,,,,
2-s2.0-85149521580,10.4025/actascieduc.v42i1.56063,,,Educational networks and the current challenges of Cyberculture,ed,Editorial,Porto C.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e56063,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149509021,10.4025/actascieduc.v42i1.44862,,,The constitution of the right social to education in the State of Minas Gerais legislation of the 1920 decade,ar,Article,da Rocha M.B.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e44862,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149506943,10.1007/978-3-030-39851-4_13,,,"Verbal and Mathematical Literacy Education and STEAM in the Technopolis of São Carlos, Brazil",ch,Book Chapter,Gattaz C.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2020-01-01,1 January 2020,Stem in the Technopolis the Power of Stem Education in Regional Technology Policy,,21101139470,,Book,,,,225-248,,,1,0,,,,,
2-s2.0-85149506813,10.1007/978-3-030-44772-4_6,,,"Social Identities, Prejudices, and Exclusion: The Reproduction of Social (In)Visibility in School Contexts",ch,Book Chapter,do Amaral Madureira A.F.,,Centro Universitário de Brasília – UniCEUB,Brasilia,Brazil,,,,,2020-01-01,1 January 2020,Psychology as A Dialogical Science Self and Culture Mutual Development,,21101139649,,Book,,,,115-134,,,2,0,,,,,
2-s2.0-85149503512,10.4025/actascieduc.v42i1.46428,,,Jean-Jacques Rousseau: education for religious tolerance,ar,Article,Batista G.A.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e46456,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149502252,10.4025/actascieduc.v42i1.45502,,,"Dario Vellozo, from teacher to teacher, production and circulation of pedagogical knowl edge: A escola, a magazine under review (1906-1910)",ar,Article,Rodrigues E.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e45502,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149491803,10.1007/978-3-030-44772-4_3,,,Dialogical Self System Development: The Co-construction of Dynamic Self-Positionings Along Life Course,ch,Book Chapter,Branco A.U.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,1 January 2020,Psychology as A Dialogical Science Self and Culture Mutual Development,,21101139649,,Book,,,,53-72,,,5,0,,,,,
2-s2.0-85149491457,10.4025/actascieduc.v42i1.40455,,,The Teaching of Sociology in Teacher Training in Santa Catarina,ar,Article,Oliveira A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e40455,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149474594,10.4025/actascieduc.v42i1.52864,,,Emergent technologies for industry 4.0: engineering curriculum redesign considerations,ar,Article,Rosito F.C.,,Instituto Federal de Educação,Farroupilha,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e52864,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149469850,10.4025/actascieduc.v42i1.41727,,,"Culture, school organization and pedagogical coordination: areas of intersection",ar,Article,Nadal B.G.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e41727,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149460797,10.4025/actascieduc.v42i1.43106,,,The ‘Second Teacher’ in elementary education: a look at legislation and academic research,ar,Article,da Silveira L.M.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e43106,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149449220,10.7213/rev.dir.econ.soc.v11i1.27258,,,The control of federal regulatory agencies by the STF as an appellate instance: an empirical study,ar,Article,Jordão E.F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,January 2020,Revista De Direito Economico E Socioambiental,2179345X,21101075274,21798214,Journal,11,1,,122-155,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149426514,10.4025/actascieduc.v42i1.52870,,,Research in education in cyberculture: teacher training for / in complexity,ar,Article,Ferraz Silva O.S.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e52870,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149426010,10.4025/actascieduc.v42i1.44768,,,"Organicity, institutionality and symbolic dimension of the Federal Institute of Paraná State: an analysis from Pierre Bourdieu's perspective",ar,Article,Siraichi J.T.G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e44768,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149420930,10.4025/actascieduc.v42i1.44598,,,The Vigotski school and its contributions to a revolutionary practice,ar,Article,Gonçalves R.M.d.P.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e44598,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149420002,10.4025/actascieduc.v42i1.52938,,,Memes about science and the reconfiguration of the language of scientific divulgation in cyberculture,ar,Article,Oliveira K.E.d.J.,,Faculdades Integradas de Sergipe,Tobias Barreto,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e52938,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149417593,10.4025/actascieduc.v42i1.40226,,,Social policy: from its genesis to the Brazilian context,ar,Article,Scortegagna P.A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e40226,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149403406,10.4025/actascieduc.v42i1.45463,,,Learning activity: its contribution to the development of theoretical thinking of children at school,ar,Article,Mame O.A.C.,,Universidade José Eduardo dos Santos,Huambo,Angola,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e45463,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149401222,10.4025/actascieduc.v42i1.52912,,,“It's so much app that I don't know anymore”: Pedagogy students' cultural practices mediated by digital devices,ar,Article,Valdemarin V.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e52912,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149400102,10.4025/actascieduc.v42i1.40917,,,How do children read children’s literature books?,ar,Article,Giacomin M.S.,,Colégio São José de Caxias do Sul,Caxias do Sul,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e40917,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149394258,10.1590/1980-85852503880005901,,,LGBTI migrants and refugees,ed,Editorial,Marinucci R.,,Centro Scalabriniano de Estudos Migratórios (CSEM),Brasilia,Brazil,,,,,2020-01-01,2020,Revista Interdisciplinar Da Mobilidade Humana,19808585,21101090838,22379843,Journal,28,59,,7-13,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85149393922,10.1590/1980-85852503880005815,,,Reflections on spiritual and ecclesial paths of Brazilian immigrants in Italy,ar,Article,Lussi C.,,Centro Scalabriniano de Estudos Migratórios (CSEM),Brasilia,Brazil,,,,,2020-01-01,2020,Revista Interdisciplinar Da Mobilidade Humana,19808585,21101090838,22379843,Journal,28,58,,252-258,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85149385489,10.4025/actascieduc.v42i1.45603,,,Rebouças brothers in the Paraná of the 19th century and the black intellectuals,ar,Article,Barbosa E.B.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Acta Scientiarum Education,21785198,21101057624,21785201,Journal,42,,e45603,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
