eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85090677754,10.17267/2238-2704rpf.v10i1.2619,,,Clinical profile and success in patient extubation after cardiac surgery,ar,Article,de Assis C.R.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,25-32,,,2,0,,,,,
2-s2.0-85090677082,10.5935/1676-2444.20200013,,,Multi-categorical classification using deep learning applied to the diagnosis of gastric cancer,ar,Article,Kloeckner J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,e1522020,,,,12,2,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090675623,10.5935/1676-2444.20200020,,,Performance analysis of commercial rapid tests for serum troponin detection,ar,Article,Ferreira R.I.,,Faculdade de Medicina de Barbacena,Sao Sebastiao,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090675086,10.5935/1676-2444.20200016,,,Evaluation of HLA-G immune checkpoint molecule in melanocytic lesions,ar,Article,Gomes R.P.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,e1632020,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090672907,10.5935/1676-2444.20200021,,,Evaluation of PSA requests in men under 40 years of age,ar,Article,Araújo F.A.G.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090670790,10.5935/1676-2444.20200032,,,Parotid follicular lymphoid hyperplasia - a rare entity: The challenges in differential diagnosis,ar,Article,Silva W.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090667875,10.5935/1676-2444.20200034,,,Primary gastric melanoma: A case report of a rare malignancy,ar,Article,Ferreira R.I.,,Faculdade de Medicina de Barbacena,Sao Sebastiao,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090667660,10.5935/1676-2444.20200011,,,The value of fasting in the diagnosis of medium-chain acyl-CoA dehydrogenase deficiency,ar,Article,Vargas C.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090667572,10.5935/1676-2444.20200019,,,Granular cell tumor in female neonate: A case report,ar,Article,Pasqual H.M.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090667504,10.17267/2238-2704rpf.v10i2.2800,,,Effects of exercise therapy for workers with chronic osteomuscular symptoms from a sector of federal university of Paraná,ar,Article,Braga R.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,2,,172-181,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090664727,10.5935/1676-2444.20200025,,,Eosinophilic granuloma: An unusual finding in adults,ar,Article,Abreu B.F.B.B.,,Colégio Militar de Campo Grande,Campo Grande,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,e1862020,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090663998,10.17267/2238-2704rpf.v10i1.2574,,,Effect of the pilates method in multiple sclerosis patients: A systematic review,re,Review,Cordeiro A.L.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP;Nobre Faculty,Salvador;Feira de Santana,Brazil;Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,111-117,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090663411,10.17267/2238-2704rpf.v10i2.2886,,,Correlation of maximum voluntary ventilation to the strength and resistance of young respiratory muscles,ar,Article,de Oliveira F.T.O.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,2,,240-247,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090661480,10.17267/2238-2704rpf.v10i2.2951,,,Neurological manifestations and covid19,ed,Editorial,Leite M.A.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,2,,146-148,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090660861,10.5935/1676-2444.20200014,,,Progesterone and estradiol receptors and Ki-67 in the superficial and deep infiltrating endometriosis,ar,Article,Sampaio Neto L.F.,,Faculdade de Ciências Médicas e da Saúde,Sorocaba,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,e1572020,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090660334,10.5935/1676-2444.20200030,,,Oral lichen planus with cutaneous manifestations: Case report with emphasis on dental diagnostic criteria,ar,Article,Rodrigues R.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,e2072020,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090659301,10.5935/1676-2444.20200037,,,Interference of blood storage containing K2EDTA and K3EDTA anticoagulants in the automated analysis of the hemogram,ar,Article,Riba V.C.J.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090658744,10.17267/2238-2704rpf.v10i1.2641,,,Sexual function in women in the climacteric: Cross-sectional study,ar,Article,Barreiros B.R.,,Adventist University Center of São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,50-57,,,1,1,,,,,
2-s2.0-85090658644,10.5935/1676-2444.20200018,,,"Ductal carcinoma in situ of the breast: Correlation of architectural, cytological, IHC findings and recurrence analysis",ar,Article,Acrux T.,,Hospital Sao Rafael,Salvador,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090658422,10.17267/2238-2704rpf.v10i1.2602,,,"Non-invasive prophylactic ventilation, outcomes and their impacts-a systematic review",re,Review,Duarte H.B.,,Universidade Salvador,Salvador,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,118-126,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090657604,10.17267/2238-2704rpf.v10i1.2617,,,The benefits of low-intensity laser therapy associated with home exercises in elderly knee osteoarthritis,ar,Article,Abreu T.S.,,Universidade Municipal de Sao Caetano do Sul,Sao Caetano do Sul,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,16-24,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090657032,10.5935/1676-2444.20200023,,,First report of hemosiderotic adenodermatofibroma in Brazil,ar,Article,Pereira M.A.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090656130,10.5935/1676-2444.20200008,,,Leg myxoid liposarcoma: Correlation between image and anatomopathological tests,ar,Article,Duarte M.L.,,Webimagem,Santos,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090652920,10.17267/2238-2704rpf.v10i1.2719,,,Non-invasive neuromodulation as a physiotherapeutic resource in the treatment of neurological and musculoskeletal dysfunctions,ed,Editorial,Baptista A.F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,6-8,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090648789,10.17267/2238-2704rpf.v10i2.2848,,,Sociodemographic characteristics and pain assessment through the mcgill questionnaire in women with primary dysmenorrhoea submitted to auriculotherapy,ar,Article,de Sousa F.F.,,Centro Universitário Santo Agostinho,Teresina,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,2,,220-231,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090645931,10.17267/2238-2704rpf.v10i2.2744,,,Frequency and severity of temporomandibular disorders symptoms in crossfit® practitioners: A cross-sectional study,ar,Article,Kaminiecki A.K.M.,,Faculdades Integradas de Ourinhos,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,2,,156-162,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090645413,10.17267/2238-2704rpf.v10i1.2647,,,Descriptive analysis of serious accidents at work related to artisan fishermen in Brazil,ar,Article,Lima A.d.J.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,58-68,,,0,1,,,,,
2-s2.0-85090644837,10.17267/2238-2704rpf.v10i2.2887,,,Dual task interference on gait performance in individuals with Parkinson disease,ar,Article,de Araújo F.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,2,,248-257,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090641644,10.5935/1676-2444.20200049,,,COVID-19: Clinical and laboratory manifestations in novel coronavirus infection,ar,Article,Xavier A.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090640104,10.5935/1676-2444.20200029,,,"Incidence of chlamydia trachomatis detected by PCR in women's endocervical samples in lages, Santa Catarina, Brazil",ar,Article,Miguel R.L.,,Universidade do Planalto Catarinense,Lages,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090639136,10.5935/1676-2444.20200033,,,Acute lymphocytic leukemia associated with toxoplasmosis: Case report,ar,Article,Machado S.,,Faculdade de Ciências Médicas e da Saúde de Juiz de Fora (SUPREMA),Juiz de Fora,Brazil,,,,,2020-01-01,January 2020,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,56,,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090638523,10.4102/ajlm.v9i1.929,,,Evaluation of the Ogawa-kudoh method for tuberculosis isolation in two health units in Mozambique,ar,Article,Madeira C.M.,,National Tuberculosis Reference Laboratory,,Mozambique,,,,,2020-01-01,2020,African Journal of Laboratory Medicine,22252002,21100824974,22252010,Journal,9,1,a929,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090635704,10.17267/2238-2704rpf.v10i1.2724,,,Validation of the female sexual desire functional short scale,ar,Article,Latorre G.F.S.,,Portal Perineo.net,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,93-102,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090633601,10.17267/2238-2704rpf.v10i2.2884,,,"Profile of users attended by dermatofunctional physiotherapy in a clinical school of Belém, Pará",ar,Article,Monteiro R.D.S.,,Centro Universitário do Estado do Pará,Belem,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,2,,232-239,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090632769,10.17267/2238-2704rpf.v10i1.2739,,,Evaluation of anaerobic threshold by heart rate variability in type 2 diabetics,ar,Article,Ferreira J.d.J.P.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,1,,103-110,,,0,1,,,,,
2-s2.0-85090632088,10.17267/2238-2704rpf.v10i2.2971,,,The covid-19 pandemic brought challenges and new possibilities for physiotherapy in Brazil: Are we ready?,ed,Editorial,Karsten M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,2,,142-145,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090622157,10.17267/2238-2704rpf.v10i2.2779,,,Comparative study of sleep quality and insomnia among women in the climax and with regular menstrual cycle,ar,Article,E Silva C.d.S.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,2,,163-171,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090618060,10.5812/mejrh.96775,,,Score of perme: Analysis of clinical destroys the high or death the intensive care unit,ar,Article,Cavalli A.C.Z.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Middle East Journal of Rehabilitation and Health Studies,,21101021450,24234451,Journal,7,1,e96775,1-6,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090606275,,,,The acute effect of a single resistance training session on the glycemic response among women with HIV/AIDS,re,Review,Souza D.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,International Journal of Exercise Science,,21101019618,1939795X,Journal,13,2,,319-328,,,2,0,,,,,
2-s2.0-85090596222,10.2174/1875399X02013010073,,,Eight weeks of interval training led to no improvement in cardiovascular variables in the elderly,ar,Article,Sant’ana L.d.O.,,Universidade Federal de Juiz de Fora;Universidade Catolica de Petropolis,Juiz de Fora;Petropolis,Brazil;Brazil,,,,,2020-01-01,2020,Open Sports Sciences Journal,1875399X,19900193636,,Journal,13,1,,73-80,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090520829,10.2174/1875399X02013010042,,,Twelve weeks of high-intense interval training enhance the neuromuscular and cardiorespiratory performance of elderly,ar,Article,Braga J.C.,,Physical Education Department of University Center UNINORTE,Rio Branco,Brazil,,,,,2020-01-01,2020,Open Sports Sciences Journal,1875399X,19900193636,,Journal,13,1,,42-48,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090456432,10.23736/S1973-9087.20.06232-2,,32293813,ISPRM/ESPRM guidelines on physical and rehabilitation Medicine professional practice for adults with obesity and related comorbidities,ar,Article,Giusti E.M.,,Università Cattolica del Sacro Cuore;IRCCS Istituto Auxologico Italiano,Milan;Milan,Italy;Italy,,,,,2020-01-01,2020,European Journal of Physical and Rehabilitation Medicine,19739087,11700154353,19739095,Journal,56,4,,496-507,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85090399468,10.1016/B978-0-12-815972-9.00012-3,,,Açaí (Euterpe oleracea Martius) as an antioxidant,ch,Book Chapter,Barbosa P.O.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-01-01,1 January 2020,Pathology Oxidative Stress and Dietary Antioxidants,,21101076720,,Book,,,,127-133,,,3,0,,,,,
2-s2.0-85090374033,10.12800/ccd.v15i45.1515,,,Effect of creatine supplementation on muscle damage markers and physical performance in volleyball athletes,ar,Article,Santi M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Cultura Ciencia Y Deporte,16965043,19600162207,,Journal,15,45,,377-385,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090368056,10.17267/2238-2704rpf.v10i2.2828,,,"Muscle strength, functionality and distance traveled in patients with chronic obstructive pulmonary disease",ar,Article,Gomes L.X.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-01-01,2020,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,10,2,,195-202,,,0,1,all publisherfullgold,All Open Access Gold,,,
