eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85070778493,10.1007/s12035-019-01730-6,,31407144,Nasal Administration of Cationic Nanoemulsions as CD73-siRNA Delivery System for Glioblastoma Treatment: a New Therapeutical Approach,ar,Article,Azambuja J.H.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2020-02-01,1 February 2020,Molecular Neurobiology,08937648,14160,15591182,Journal,57,2,,635-649,,,85,0,,,,,
2-s2.0-85070724779,10.1002/jnr.24501,,31396990,"Characterization of the sensory, affective, cognitive, biochemical, and neuronal alterations in a modified chronic constriction injury model of neuropathic pain in mice",ar,Article,Medeiros P.,,Universidade de São Paulo;Università degli Studi della Campania Luigi Vanvitelli;Instituto de Neurociências e Comportamento,Sao Paulo;Naples;Ribeirao Preto,Brazil;Italy;Brazil,,,,,2020-02-01,1 February 2020,Journal of Neuroscience Research,03604012,16766,10974547,Journal,98,2,,338-352,,,37,0,,,,,
2-s2.0-85070715992,10.1111/dmcn.14321,,31381150,"Prevalence of depression, anxiety, and substance-related disorders in parents of children with cerebral palsy: a systematic review",re,Review,Barreto T.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-02-01,1 February 2020,Developmental Medicine and Child Neurology,00121622,14987,14698749,Journal,62,2,,163-168,,,53,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85068849515,10.1007/s13365-019-00783-6,,31281948,Blood amyloid-β protein isoforms are affected by HIV-1 in a subtype-dependent pattern,ar,Article,de Almeida S.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-02-01,1 February 2020,Journal of Neurovirology,13550284,16785,15382443,Journal,26,1,,3-13,,,11,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85068774551,10.1111/mbe.12208,,,Verbal Short-Term Memory Underlies Typical Development of “Thought Organization” Measured as Speech Connectedness,ar,Article,Mota N.B.,,Universidade Federal de Pernambuco;Universidade Federal do Rio Grande do Norte,Recife;Natal,Brazil;Brazil,,,,,2020-02-01,1 February 2020,Mind Brain and Education,17512271,12100156320,1751228X,Journal,14,1,,51-60,,,16,0,,,,,
2-s2.0-85068131483,10.1177/1747493019858778,,31226922,Dysphagia screening and risks of pneumonia and adverse outcomes after acute stroke: An international multicenter study,ar,Article,Ouyang M.,,UNSW Sydney;Peking University Health Science Center,Sydney;Beijing,Australia;China,,,,,2020-02-01,1 February 2020,International Journal of Stroke,17474930,4200151402,17474949,Journal,15,2,,206-215,,,35,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85063792832,10.1111/dmcn.14227,,30945276,Motor function in children with congenital Zika syndrome,ar,Article,Melo A.,,Instituto de Pesquisa Professor Joaquim Amorim Neto (IPESQ),Campina Grande,Brazil,,,,,2020-02-01,1 February 2020,Developmental Medicine and Child Neurology,00121622,14987,14698749,Journal,62,2,,221-226,,,52,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85063427049,10.1136/bjophthalmol-2019-313823,,30910872,Release of silicone oil and the off-label use of syringes in ophthalmology,ar,Article,Melo G.B.,,Universidade Federal de São Paulo;Hospital de Olhos de Sergipe,Sao Paulo;Aracaju,Brazil;Brazil,,,,,2020-02-01,1 February 2020,British Journal of Ophthalmology,00071161,13736,14682079,Journal,104,2,,291-296,,,40,0,,,,,
2-s2.0-85047954495,10.1080/1028415X.2018.1481180,,29855223,Physical exercise counteracts the increase in velocity of propagation of cortical spreading depression imposed by early over-nutrition in rats,ar,Article,Monteiro H.M.C.,,Center of Health Sciences,Recife,Brazil,,,,,2020-02-01,1 February 2020,Nutritional Neuroscience,1028415X,18122,14768305,Journal,23,2,,161-169,,,4,0,,,,,
2-s2.0-85047274375,10.1080/1028415X.2018.1477349,,29788823,"Synbiotic supplementation, systemic inflammation, and symptoms of brain disorders in elders: A secondary study from a randomized clinical trial",ar,Article,Louzada E.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Nutritional Neuroscience,1028415X,18122,14768305,Journal,23,2,,93-100,,,38,0,,,,,
2-s2.0-85046892669,10.1080/1028415X.2018.1472962,,29756544,Influence of malnutrition on the development of the central nervous system of malnourished children,ar,Article,Penido R.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-02-01,1 February 2020,Nutritional Neuroscience,1028415X,18122,14768305,Journal,23,2,,85-92,,,7,0,,,,,
2-s2.0-85079504204,10.3389/fnins.2020.00005,,,Environmental Tobacco Smoke During the Early Postnatal Period of Mice Interferes With Brain 18 F-FDG Uptake From Infancy to Early Adulthood – A Longitudinal Study,ar,Article,Torres L.H.,,Universidade de São Paulo;Universidade Federal de Alfenas,Sao Paulo;Alfenas,Brazil;Brazil,,,,,2020-01-29,29 January 2020,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,14,,5,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079495698,10.3389/fnmol.2019.00325,,,Soluble Epoxide Hydrolase and Brain Cholesterol Metabolism,re,Review,Domingues M.F.,,Universidade Federal do Rio Grande do Sul;Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-01-29,29 January 2020,Frontiers in Molecular Neuroscience,16625099,19700175113,,Journal,12,,325,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075460690,10.1016/j.bbr.2019.112312,S0166432819308988,31629003,Inhibition of the left medial prefrontal cortex (mPFC) prolongs the social defeat-induced anxiogenesis in mice: Attenuation by NMDA receptor blockade in the right mPFC,ar,Article,Victoriano G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-27,27 January 2020,Behavioural Brain Research,01664328,14285,18727549,Journal,378,,112312,,,,13,0,,,,,
2-s2.0-85075339379,10.1016/j.bbr.2019.112233,S0166432819307818,31521736,"Chemobrain in rats: Behavioral, morphological, oxidative and inflammatory effects of doxorubicin administration",ar,Article,Cardoso C.V.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-01-27,27 January 2020,Behavioural Brain Research,01664328,14285,18727549,Journal,378,,112233,,,,44,0,,,,,
2-s2.0-85072929237,10.1016/j.bbr.2019.112245,S0166432819305601,31539575,BDNF prevents central oxidative damage in a chronic unpredictable mild stress model: The possible role of PRDX-1 in anhedonic behavior,ar,Article,Scotton E.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-01-27,27 January 2020,Behavioural Brain Research,01664328,14285,18727549,Journal,378,,112245,,,,27,0,,,,,
2-s2.0-85072925052,10.1016/j.bbr.2019.112263,S0166432819309362,31568834,Effects of the adjunctive treatment of antidepressants with opiorphin on a panic-like defensive response in rats,ar,Article,Maraschin J.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-27,27 January 2020,Behavioural Brain Research,01664328,14285,18727549,Journal,378,,112263,,,,6,0,,,,,
2-s2.0-85072868189,10.1016/j.bbr.2019.112264,S0166432819307351,31568833,Tryptophan alleviates neuroendocrine and behavioral responses to stress in zebrafish,ar,Article,Giacomini A.C.V.V.,,Universidade de Passo Fundo;The International Zebrafish Neuroscience Research Consortium (ZNRC),Passo Fundo;Novosibirsk,Brazil;United States,,,,,2020-01-27,27 January 2020,Behavioural Brain Research,01664328,14285,18727549,Journal,378,,112264,,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85079191890,10.3389/fncel.2019.00576,,,Cortical Malformations: Lessons in Human Brain Development,re,Review,Subramanian L.,,"University of California, San Francisco",San Francisco,United States,,,,,2020-01-24,24 January 2020,Frontiers in Cellular Neuroscience,16625102,19700175163,,Journal,13,,576,,,,77,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079185127,10.3389/fnbeh.2019.00285,,,Cued Fear Conditioning in Carioca High- and Low-Conditioned Freezing Rats,ar,Article,Macêdo-Souza C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-24,24 January 2020,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,13,,285,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079147387,10.3389/fneur.2019.01366,,,Prediction of Early TBI Mortality Using a Machine Learning Approach in a LMIC Population,ar,Article,Amorim R.L.,,Universidade de São Paulo;Universidade Federal do Amazonas,Sao Paulo;Manaus,Brazil;Brazil,,,,,2020-01-24,24 January 2020,Frontiers in Neurology,,21100212316,16642295,Journal,10,,1366,,,,58,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079114352,10.3389/fnhum.2019.00469,,,Controlling Unpleasant Thoughts: Adjustments of Cognitive Control Based on Previous-Trial Load in a Working Memory Task,ar,Article,Pacheco L.B.,,Universidade Federal Fluminense;Melbourne School of Psychological Sciences,Niteroi;Melbourne,Brazil;Australia,,,,,2020-01-24,24 January 2020,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,13,,469,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079118546,10.3389/fneur.2019.01256,,,Risk Factors for Epilepsy After Thrombolysis for Ischemic Stroke: A Cohort Study,ar,Article,Brondani R.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-01-23,23 January 2020,Frontiers in Neurology,,21100212316,16642295,Journal,10,,1256,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077053484,10.1016/j.neulet.2019.134721,S0304394019308249,31891758,Spontaneous T. gondii neuronal encystment induces structural neuritic network impairment associated with changes of tyrosine hydroxilase expression,ar,Article,Barbosa J.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-23,23 January 2020,Neuroscience Letters,03043940,18046,18727972,Journal,718,,134721,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85079188858,10.3389/fneur.2019.01402,,,"Effects of Transcranial Direct Current Stimulation (tDCS) and Exercises Treadmill on Autonomic Modulation of Hemiparetic Patients Due To Stroke—Clinic Test, Controlled, Randomized, Double-Blind",ar,Article,Heinz G.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2020-01-22,22 January 2020,Frontiers in Neurology,,21100212316,16642295,Journal,10,,1402,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079035314,10.3389/fnins.2019.01453,,,Physical Activity Induces Nucleus Accumbens Genes Expression Changes Preventing Chronic Pain Susceptibility Promoted by High-Fat Diet and Sedentary Behavior in Mice,ar,Article,Brandão A.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-22,22 January 2020,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,,1453,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85079042536,10.3389/fnins.2019.01411,,,"Antidepressant, Anxiolytic and Neuroprotective Activities of Two Zinc Compounds in Diabetic Rats",ar,Article,Cavalcanti C.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-21,21 January 2020,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,,1411,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079040736,10.3389/fnins.2019.01428,,,Comparison of Visual Functions of Two Amazonian Populations: Possible Consequences of Different Mercury Exposure,ar,Article,Lacerda E.M.d.C.B.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2020-01-21,21 January 2020,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,,1428,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078044663,10.1016/j.neuroscience.2019.12.037,S0306452219308929,31927101,Therapeutic and Preventive Effect of Voluntary Running Wheel Exercise on Social Defeat Stress (SDS)-induced Depressive-like Behavior and Chronic Pain in Mice,ar,Article,Pagliusi M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-21,21 January 2020,Neuroscience,03064522,18042,18737544,Journal,428,,,165-177,,,26,0,,,,,
2-s2.0-85077921680,10.1016/j.neuroscience.2019.12.027,S0306452219308826,31917337,Maternal Deprivation and Sex Alter Central Levels of Neurotrophins and Inflammatory Cytokines in Rats Exposed to Palatable Food in Adolescence,ar,Article,Ströher R.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-01-21,21 January 2020,Neuroscience,03064522,18042,18737544,Journal,428,,,122-131,,,9,0,,,,,
2-s2.0-85078963426,10.3389/fneur.2019.01398,,,Major Depressive Disorder Associated With Reduced Cortical Thickness in Women With Temporal Lobe Epilepsy,ar,Article,Nogueira M.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-17,17 January 2020,Frontiers in Neurology,,21100212316,16642295,Journal,10,,1398,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094216781,10.1016/B978-0-12-816658-1.00029-6,B9780128166581000296,,"Alcohol Intake, Sleep Deprivation, and Neuromuscular Fatigue",ch,Book Chapter,Rodrigues R.,,Centro Universitário da Serra Gaúcha,Caxias do Sul,Brazil,,,,,2020-01-16,16 January 2020,Neurological Modulation of Sleep Mechanisms and Function of Sleep Health,,21101023848,,Book,,,,275-284,,,0,0,,,,,
2-s2.0-85094197079,10.1016/B978-0-12-816658-1.00010-7,B9780128166581000107,,Modulation and Consequences of Sleep Duration in Child Obesity,ch,Book Chapter,Nascimento-Ferreira M.V.,,Universidade de São Paulo;Instituto de Ensino Superior Sul do Maranhão (IESMA/UNISULMA),Sao Paulo;,Brazil;Brazil,,,,,2020-01-16,16 January 2020,Neurological Modulation of Sleep Mechanisms and Function of Sleep Health,,21101023848,,Book,,,,95-101,,,1,0,,,,,
2-s2.0-85094193091,10.1016/B978-0-12-816658-1.00004-1,B9780128166581000041,,"Obesity, Inflammation, and OSA: Exercise as Therapy",ch,Book Chapter,Corgosinho F.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-16,16 January 2020,Neurological Modulation of Sleep Mechanisms and Function of Sleep Health,,21101023848,,Book,,,,35-47,,,1,0,,,,,
2-s2.0-85094184547,10.1016/B978-0-12-816658-1.00016-8,B9780128166581000168,,Hypocretin (Orexin): What It Does and How It Links With Narcolepsy and Food Choices,ch,Book Chapter,Soares Naufel M.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-16,16 January 2020,Neurological Modulation of Sleep Mechanisms and Function of Sleep Health,,21101023848,,Book,,,,159-168,,,1,0,,,,,
2-s2.0-85078021483,10.5664/JCSM.8146,,31957645,Should health professionals assess sleep quality in pregnant women seeking care for low back pain?,le,Letter,Leonel L.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-15,15 January 2020,Journal of Clinical Sleep Medicine,15509389,3900148612,15509397,Journal,16,1,,155-156,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85076997831,10.1016/j.brainres.2019.146521,S000689931930575X,31697924,Antinociceptive effects of treadmill exercise in a rat model of Parkinson's disease: The role of cannabinoid and opioid receptors,ar,Article,Binda K.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-15,15 January 2020,Brain Research,00068993,14346,18726240,Journal,1727,,146521,,,,21,0,,,,,
2-s2.0-85076551338,10.1016/j.brainres.2019.146567,S0006899319306213,31783002,Choline attenuates inflammatory hyperalgesia activating nitric oxide/cGMP/ATP-sensitive potassium channels pathway,ar,Article,Kusuda R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-15,15 January 2020,Brain Research,00068993,14346,18726240,Journal,1727,,146567,,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85076295496,10.1016/j.brainres.2019.146570,S0006899319306249,31811837,"Alterations in brainstem auditory processing, the acoustic startle response and sensorimotor gating of startle in Wistar audiogenic rats (WAR), an animal model of reflex epilepsies",ar,Article,Cunha A.O.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-15,15 January 2020,Brain Research,00068993,14346,18726240,Journal,1727,,146570,,,,2,0,,,,,
2-s2.0-85075444969,10.1016/j.brainres.2019.146550,S0006899319306043,31726043,Substrain-related dependence of Cu(I)-ATPase activity among prion protein-null mice,ar,Article,Adão-Novaes J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-15,15 January 2020,Brain Research,00068993,14346,18726240,Journal,1727,,146550,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85073939425,10.1016/j.jns.2019.116500,S0022510X19304320,31671349,Rate of force development and relaxation scaling factors are highly sensitive to detect upper extremity motor impairments in multiple sclerosis,ar,Article,Uygur M.,,Rowan University,Glassboro,United States,,,,,2020-01-15,15 January 2020,Journal of the Neurological Sciences,0022510X,16820,18785883,Journal,408,,116500,,,,21,0,,,,,
