eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85097493386,10.1590/S1984-29612020099,,33295378,Transmission of leishmania infantum from cats to dogs,ar,Article,Batista J.F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,4,e017820,1-11,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097490957,10.1590/S1984-29612020092,,33295383,Distribution patterns of procamallanus (Spirocamallanus) inopinatus (nematoda: Camallanidae) and its interactions with freshwater fish in Brazil,ar,Article,Neves L.R.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,4,e012820,1-15,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097469903,10.1590/1678-5150-PVB-5297,,,Alterações da proteína C reativa e fator reumatoide em cães naturalmente infectados por Leishmania spp.,ar,Article,Braz P.H.,,InstitutoFederalFarroupilha,"Centro, Frederico Westphalen",Brazil,,,,,2020-01-01,2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,38,9,,1829-1833,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097408106,10.1590/S1984-29612020107,,33295374,Neospora caninum in free-range chickens (Gallus gallus domesticus) from southern Brazil,ar,Article,Sasse J.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,4,e013620,1-8,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097384579,10.1590/S1984-29612020093,,33295379,Isopods cymothoidae ectoparasites of fish from the Amazon,ar,Article,Virgilio L.R.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,4,e017920,1-13,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097319380,10.3390/ani10122301,,,Effects of tissue preservation on carbon and nitrogen stable isotope signatures in syngnathid fishes and prey,ar,Article,Planas M.,,CSIC - Instituto de Investigaciones Marinas (IIM),Vigo,Spain,,,,,2020-01-01,2020,Animals,,21100244850,20762615,Journal,10,12,2301,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097317463,10.3390/ani10122277,,,Transient pulmonary artery hypertension in holstein neonate calves,ar,Article,Yasuoka M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Animals,,21100244850,20762615,Journal,10,12,2277,1-10,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097317226,10.1590/1809-6891v21e-58858,,,Comparison of formulation costs for poultry feeds based on crude protein versus the digestible lysine to protein ratio,ar,Article,Broch J.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-58858,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097316645,10.1590/1809-6891v21e-56913,,,"Ionic balance of water and physical-chemical properties of soil from marine shrimp farms of the Jaguaruna interior county, Ceará, Brazil",ar,Article,Gadelha Moreira F.H.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-56913,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097296101,10.11606/issn.1678-4456.bjvras.2020.172607,,,"Frequency of leptospirosis in horses in manaus and metropolitan region in Amazonas State, Brazil",ar,Article,de Sousa I.K.F.,,"Universidade Federal do Oeste do Pará;Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Santarem;Manaus,Brazil;Brazil,,,,,2020-01-01,2020,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,57,4,e172607,1-7,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097267401,10.1590/1809-6891v21e-57074,,,Tributaries of the hepatic vein in the ostrich (Struthio camelus),ar,Article,Ferreira N.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e57074,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097256115,10.1590/1809-6891v21e-50426,,,Types of sterilization in feed containing different lipidic sources for golden hamster (Mesocricetus auratus),ar,Article,de Moura A.M.A.,,Instituto de Technologia em Imunobiologicos,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-50426,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097251459,10.1590/1678-4162-11332,,,"Cicatrização da musculatura reto-abdominal em coelhos submetidos a laparorrafia com fios de sutura a base de quitosana, categute cromado e poliglactina 910 [Healing of the rectus abdominis muscle in rabbits submitted to laparorrhaphy with suture-based chitosan. chromic catgut and polyglactin 910]",ar,Article,Alves A.P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,September/October 2020,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,72,5,,1742-1750,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097251260,,,,"Occurrence of spontaneous melanoma in swordtail fish (Xiphophorus hellerii). Study with optical microscopy, immunohistochemistry and electron microscopy",ar,Article,Romano L.A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-01-01,2020,Bulletin of the European Association of Fish Pathologists,01080288,21502,,Journal,40,4,,165-172,,,0,0,,,,,
2-s2.0-85097251136,10.1590/1809-6891v21e-61346,,,Evolution of slaughter precocity in male beef cattle in the Carne Pampa programme,ar,Article,de Avila Fernandes C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-61346,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097251089,10.1590/1809-6891v21e-62701,,,Conservation and quality of grumatã (Prochilodus lineatus) fillets after different depuration periods and frozen storage,ar,Article,Kuroda C.N.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-62701,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097250557,10.1590/1809-6891v21e-58129,,,Nutritional value and digestible dry matter production of oat genotypes for ensiling,ar,Article,Bueno A.V.I.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-58129,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097247345,10.1590/1809-6891v21e-59079,,,"Anatomy of facial nerve in maned wolf (Chrysocyon brachyurus - Illiger, 1815)",ar,Article,da Silva M.D.,,Universidade Federal de Catalão,Catalao,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-59079,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097247186,10.1590/1809-6891v21e-55699,,,Ruminal degradation of Panicum grasses in three post-regrowth ages,ar,Article,Garcez B.S.,,Instituto Federal do Ceará,Quixada,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-55699,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097245948,10.1590/1809-6891v21e-57596,,,Mixed nonlinear models in ruminal in situ degradability trials,ar,Article,de Medeiros S.D.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-57596,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097239274,10.1590/1809-6891v21e-63574,,,Conjugated linoleic acid as a potential bioactive molecule to modulates gamete and embryo cryotolerance,re,Review,Freitas D.S.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-63574,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097239213,10.1590/1809-6891v21e-58511,,,"Anatomical characteristics of the major salivary glands of puma (Puma concolor Linnaeus, 1771)",ar,Article,Boscolo Pereira T.S.,,Faculdade CERES;Centro Universitário de Rio Preto,Sao Jose do Rio Preto;Sao Jose do Rio Preto,Brazil;Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-58511,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097231603,10.1590/1809-6891v21e-58640,,,Immunoexpression of metalloproteinases 9 (MMP-9) and 2 (MMP-2) and their inhibitors (TIMP-1 and TIMP-2) in normal and neoplastic canine mammary tissue,ar,Article,Ferreira H.H.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-58640,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097230830,10.1590/1809-6891v21e-61130,,,"Heart structure, serum cholesterol, and adiposity of rats treated with a hypercaloric diet: effectiveness of Citrus sinensis (L.) Osbeck and swimming",ar,Article,Rodrigues B.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-61130,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097230602,10.1590/1809-6891v21e-53552,,,Tumescent anesthesia or epidural anesthesia combined with intercostal block in bitches submitted to mastectomy,ar,Article,Sanches M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-53552,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097228957,10.1590/1809-6891v21e-63329,,,"Effect of restricted-feeding strategies on blood concentrations of hormones, metabolites, and minerals in Holstein × Zebu finishing steers",ar,Article,de Sales Silva F.A.,,Pennsylvania State University,University Park,United States,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-63329,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097228764,10.1590/1809-6891v21e-60433,,,Occurrence of Escherichia coli in captive psittaciformes: antimicrobial susceptibility and virulence genes,ar,Article,Calaça K.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-60433,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097228205,10.1590/1809-6891v21e-61927,,,Cashew nut meal (Anacardium occidentale L.) in the feeding of growing rabbits,ar,Article,Gomes T.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-61927,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097223084,10.1590/1809-6891v21e-60022,,,Dietas para reprodutores de Macrobrachium acanthurus: avaliação espermática,ar,Article,da Costa T.V.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-60022,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097219121,10.1590/1809-6891v21e-52383,,,"Utrophin, MHC and M1/M2 macrophages in GRMD dogs",ar,Article,de Toledo G.N.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-52383,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097217520,10.1590/1809-6891v21e-55943,,,Wafer-type biscuit waste in meat-quail diets,ar,Article,Gonzaga L.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-55943,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097216189,10.1590/1809-6891v21e-62254,,,Thermographic quantitative analysis by quadrants of australian saddles used in basic horseback riding courses,ar,Article,Andrade M.O.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-62254,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097214886,10.1590/1809-6891v21e-59173,,,"Seropositivity for Maedi-Visna virus in sheep in Porto Acre city – Western Amazon, Brazil",ar,Article,Vinha K.T.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-59173,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097214808,10.1590/1809-6891v21e-60098,,,Low performance of vitamin C compared to ammonium chloride as an urinary acidifier in feedlot lambs,ar,Article,Laurenti Ferreira D.O.,,Secretaria de Agricultura e Abastecimento de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-60098,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097213510,10.1590/1809-6891v21e-58736,,,Nesting behavior of stingless bees,ar,Article,da Costa Macedo C.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-58736,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097213358,10.1590/1809-6891v21e-64646,,,Identification and antimicrobial resistance of Salmonella enterica isolated from live birds at commercial resellers,ar,Article,Reis S.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-64646,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097213150,10.1590/1809-6891v21e-61977,,,Calving month and calf sex on the production and efficiency of herds,ar,Article,Vaz R.Z.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-61977,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097212687,10.1590/1809-6891v21e-58061,,,Juice from leaves of cacti of the genus Pereskia: effect on the physiological parameters of Wistar rats,ar,Article,Mariano Brasil D.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-58061,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097212406,10.1590/1809-6891v21e-58211,,,Chemical composition in soybean silages with inoculant and molasses,ar,Article,Rosa L.O.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-58211,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097212257,10.1590/1809-6891v21e-62956,,,Likelihood of obtaining tender meat from confined calf,ar,Article,Pacheco R.F.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2020-01-01,2020,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,21,,e-62956,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097211426,10.1590/S1984-29612020096,,33263615,Chemoprophylaxis for babesiosis and anaplasmosis in cattle: Case report,ar,Article,da Silva J.H.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,4,e010520,1-7,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097121289,10.1080/01652176.2020.1845916,,33269989,Genomic characterization of enteropathogenic Escherichia coli (EPEC) of avian origin and rabbit ileal loop response; a pet macaw (Ara chloropterus) as a possible zoonotic reservoir,ar,Article,Saidenberg A.B.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Veterinary Quarterly,01652176,19550,18755941,Journal,40,1,,331-341,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097063559,10.11606/issn.1678-4456.bjvras.2020.168320,,,Feeding behavior of cockatiels in captivity,ar,Article,Freitas P.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,57,4,e168320,1-7,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096975482,10.1590/1413-7054202044011220,,,Characterization of starch from different non-traditional sources and its application as coating in ‘palmer’ mango fruit,ar,Article,Rodrigues A.A.M.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2020-01-01,2020,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,44,,e011220,1-12,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096818626,10.1590/S1984-29612020101,,33237194,"Cotylophoron marajoensis n. sp. (digenea: Paramphistomidae) a parasite of Bubalus bubalis on Marajó Island, Pará, Brazilian Amazon",ar,Article,do Amaral V.S.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,4,e018320,1-9,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
