eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85077260964,10.3390/molecules25010058,,31878010,Biodegradation of organophosphorus compounds predicted by enzymatic process using molecular modelling and observed in soil samples through analytical techniques and microbiological analysis: A comparison,ar,Article,Cardozo M.,,Universidade Federal do Rio de Janeiro;Institute of CBRN Defense (IDQBRN),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-01-01,2020,Molecules,,26370,14203049,Journal,25,1,58,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077253745,10.3390/molecules25010070,,31878221,By-products of camu-camu [Myrciaria dubia (Kunth) McVaugh] as promising sources of bioactive high added-value food ingredients: Functionalization of yogurts,ar,Article,Conceição N.,,"Instituto Politécnico de Bragança;Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Braganca;Vilhena,Portugal;Brazil,,,,,2020-01-01,2020,Molecules,,26370,14203049,Journal,25,1,70,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077244145,10.3390/molecules25010064,,31878135,Toxicity and antitumor activity of a thiophene-acridine hybrid,ar,Article,Lisboa T.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Molecules,,26370,14203049,Journal,25,1,64,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077195540,10.2174/1573409915666191025114009,,31654518,Targeting peptidyl-prolyl cis-trans isomerase nima-interacting 1: A structure-based virtual screening approach to find novel inhibitors,ar,Article,da Costa K.S.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2020-01-01,2020,Current Computer Aided Drug Design,15734099,4700152609,18756697,Journal,16,5,,605-617,,,11,0,,,,,
2-s2.0-85077147209,10.1080/22221751.2019.1701954,,31880218,Return of the founder Chikungunya virus to its place of introduction into Brazil is revealed by genomic characterization of exanthematic disease cases,le,Letter,Pereira Gusmão Maia Z.,,Laboratório Central de Saúde Pública,Campo Grande,Brazil,,,,,2020-01-01,1 January 2020,Emerging Microbes and Infections,,21100232818,22221751,Journal,9,1,,53-57,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077146581,10.1016/j.jsps.2019.11.018,S1319016419301598,,Toxicity evaluation of 6-mercaptopurine-Chitosan nanoparticles in rats,ar,Article,Govindappa P.K.,,Penn State College of Medicine;Veterinary College Bangalore,Hershey;Bengaluru,United States;India,,,,,2020-01-01,January 2020,Saudi Pharmaceutical Journal,13190164,22205,,Journal,28,1,,147-154,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077091788,10.1590/1414-431x20198621,,31859909,Enhancement of cellular activity in hyperglycemic mice dermal wounds dressed with chitosan-alginate membranes,ar,Article,Breder J.S.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,January 2020,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,53,1,e8621,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077071583,10.1590/1414-431x20198389,,31859908,Chlorophyll treatment combined with photostimulation increases glycolysis and decreases oxidative stress in the liver of type 1 diabetic rats,ar,Article,Wunderlich A.L.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,January 2020,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,53,1,e8389,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077050215,10.1007/s10646-019-02150-x,,31863232,Toxicity of insecticides on Neotropical stingless bees Plebeia emerina (Friese) and Tetragonisca fiebrigi (Schwarz) (Hymenoptera: Apidae: Meliponini),ar,Article,Padilha A.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,1 January 2020,Ecotoxicology,09639292,25075,15733017,Journal,29,1,,119-128,,,28,0,,,,,
2-s2.0-85077042369,10.1590/1414-431x20198659,,31859912,CCR3 antagonist impairs estradiol-induced eosinophil migration to the uterus in ovariectomized mice,ar,Article,Araújo J.M.D.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-01-01,January 2020,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,53,1,e8659,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85077017033,10.1002/jcph.1485,,31353479,Effect of Lercanidipine on the Pharmacokinetics-Pharmacodynamics of Carvedilol Enantiomers in Patients With Chronic Kidney Disease,ar,Article,Hanauer Schaab E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Journal of Clinical Pharmacology,00912700,22983,15524604,Journal,60,1,,75-85,,,5,0,,,,,
2-s2.0-85076973214,10.3390/molecules25010029,,31861795,Antitumor effect of a novel spiro-acridine compound is associated with up-regulation of Th1-type responses and antiangiogenic action,ar,Article,Silva D.K.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Molecules,,26370,14203049,Journal,25,1,29,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076962910,10.3390/molecules25010005,,31861351,P-MAPA and interleukin-12 reduce cell migration/invasion and attenuate the toll-like receptor-mediated inflammatory response in ovarian cancer SKOV-3 Cells: A preliminary study,ar,Article,Lupi L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Molecules,,26370,14203049,Journal,25,1,5,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076915194,10.1208/s12249-019-1601-y,,31863211,Amazonia Products in Novel Lipid Nanoparticles for Fucoxanthin Encapsulation,ar,Article,Cordenonsi L.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,1 January 2020,AAPS Pharmscitech,,19374,15309932,Journal,21,1,32,,,,15,0,,,,,
2-s2.0-85076881963,10.1016/j.bioorg.2019.103510,S0045206819315536,31884137,Anti-Trypanosoma cruzi activity of costic acid isolated from Nectandra barbellata (Lauraceae) is associated with alterations in plasma membrane electric and mitochondrial membrane potentials,ar,Article,Londero V.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,January 2020,Bioorganic Chemistry,00452068,25789,10902120,Journal,95,,103510,,,,19,0,,,,,
2-s2.0-85076571366,10.1007/s10646-019-02145-8,,31832831,Honeybee survival and flight capacity are compromised by insecticides used for controlling melon pests in Brazil,ar,Article,Naiara Gomes I.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,1 January 2020,Ecotoxicology,09639292,25075,15733017,Journal,29,1,,97-107,,,37,0,,,,,
2-s2.0-85076568434,10.1016/j.fct.2019.111053,S0278691519308439,31857126,Antinociceptive activity of the Psidium brownianum Mart ex DC. leaf essential oil in mice,ar,Article,de Souza Sampaio R.,,Universidade Federal da Paraíba;Universidade Regional do Cariri,Joao Pessoa;Crato,Brazil;Brazil,,,,,2020-01-01,January 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,135,,111053,,,,18,0,,,,,
2-s2.0-85076450228,10.1093/jac/dkz413,,31578567,A novel plasmid-encoded mcr-4.3 gene in a colistin-resistant Acinetobacter baumannii clinical strain,ar,Article,Martins-Sorenson N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,75,1,,60-64,,,65,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85076448973,10.1093/jac/dkz398,,31586424,"A randomized, double-blind trial investigating the efficacy of caspofungin versus amphotericin B deoxycholate in the treatment of invasive candidiasis in neonates and infants younger than 3 months of age",ar,Article,Kim J.,,"Merck & Co., Inc.",Rahway,United States,,,,,2020-01-01,1 January 2020,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,75,1,,215-220,,,16,0,,,,,
2-s2.0-85076446436,10.1093/jac/dkz403,,31586422,A mutation in the glycosyltransferase gene lafB causes daptomycin hypersusceptibility in Enterococcus faecium,ar,Article,Mello S.S.,,Harvard Medical School;Universidade de São Paulo;Universidade Federal de São Carlos,Boston;Sao Paulo;Sao Carlos,United States;Brazil;Brazil,,,,,2020-01-01,1 January 2020,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,75,1,,36-45,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85076271698,10.1016/j.pbb.2019.172838,S0091305719303521,31837338,Efficacy of infliximab in treatment-resistant depression: A systematic review and meta-analysis,re,Review,Bavaresco D.V.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2020-01-01,January 2020,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,188,,172838,,,,46,0,,,,,
2-s2.0-85076249209,10.1016/j.phrs.2019.104582,S1043661819324831,31794871,Oral microbiota and Alzheimer's disease: Do all roads lead to Rome?,re,Review,Sureda A.,,Universitat de les Illes Balears,Palma,Spain,,,,,2020-01-01,January 2020,Pharmacological Research,10436618,21169,10961186,Journal,151,,104582,,,,102,0,,,,,
2-s2.0-85076237910,10.1016/j.envpol.2019.113420,S0269749119311534,31813703,Frequently encountered pesticides can cause multiple disorders in developing worker honey bees,ar,Article,Tomé H.V.V.,,University of Florida;Universidade Federal de Vicosa,Gainesville;Vicosa,United States;Brazil,,,,,2020-01-01,January 2020,Environmental Pollution,02697491,23916,18736424,Journal,256,,113420,,,,104,0,,,,,
2-s2.0-85076122537,10.1208/s12249-019-1571-0,,31797083,Fipronil Tablets: Development and Pharmacokinetic Profile in Beagle Dogs,ar,Article,dos Santos G.C.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,1 January 2020,AAPS Pharmscitech,,19374,15309932,Journal,21,1,9,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85076086713,10.1007/s00128-019-02757-0,,31792567,Ecotoxicological Analyses of Springs of a Brazilian Northeast Conservation Unit,ar,Article,de Sousa E.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,104,1,,27-34,,,3,0,,,,,
2-s2.0-85076062039,10.1097/CAD.0000000000000826,,31490285,SSi6 promotes cell death by apoptosis through cell cycle arrest and inhibits migration and invasion of MDA-MB-231 human breast cancer cells,ar,Article,Luna-Dulcey L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,1 January 2020,Anti Cancer Drugs,09594973,28727,14735741,Journal,31,1,,35-43,,,9,0,,,,,
2-s2.0-85076016399,10.2174/0929867326666190710173234,,31291871,Immune-based therapies for traumatic brain injury: Insights from pre-clinical studies,re,Review,Machado C.A.,,UFMG,Minas Gerais,Brazil,,,,,2020-01-01,2020,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,27,32,,5374-5402,,,4,0,,,,,
2-s2.0-85075975362,10.12688/f1000research.16464.2,,32117563,"Assessing service and treatment needs of young people who use illicit and non-medical prescription drugs living in Northern Ontario, Canada",ar,Article,Varatharajan T.,,Centre for Addiction and Mental Health,Toronto,Canada,,,,,2020-01-01,2020,F1000research,20461402,21100258853,1759796X,Journal,8,,1644,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075932340,10.1007/s11419-019-00509-7,,,"Identification of new NBOH drugs in seized blotter papers: 25B-NBOH, 25C-NBOH, and 25E-NBOH",ar,Article,Machado Y.,,Universidade Federal de Minas Gerais;Instituto de Criminalística da Polícia Civil de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Forensic Toxicology,18608965,4700152903,18608973,Journal,38,1,,203-215,,,19,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85075927598,10.1016/j.phrs.2019.104580,S1043661819318080,31786317,The role of neutrophils in neuro-immune modulation,re,Review,Kanashiro A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,January 2020,Pharmacological Research,10436618,21169,10961186,Journal,151,,104580,,,,121,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85075920524,10.1208/s12249-019-1554-1,,31797144,The Influence of Matrix Technology on the Subdivision of Sustained Release Matrix Tablets,ar,Article,Teixeira M.T.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,1 January 2020,AAPS Pharmscitech,,19374,15309932,Journal,21,1,8,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85075886347,10.1007/s00011-019-01298-w,,31786615,"Immunomodulating action of the 3-phenylcoumarin derivative 6,7-dihydroxy-3-[3′,4′-methylenedioxyphenyl]-coumarin in neutrophils from patients with rheumatoid arthritis and in rats with acute joint inflammation",ar,Article,Albiero L.R.,,Universidade de São Paulo;Universidade Federal de Mato Grosso,Sao Paulo;Cuiaba,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Inflammation Research,10233830,22410,1420908X,Journal,69,1,,115-130,,,9,0,,,,,
2-s2.0-85075884359,10.1016/j.drugalcdep.2019.107718,S0376871619304958,31761477,Decision-making skills as a mediator of the #Tamojunto school-based prevention program: Indirect effects for drug use and school violence of a cluster-randomized trial,ar,Article,Valente J.Y.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Drug and Alcohol Dependence,03768716,26380,18790046,Journal,206,,107718,,,,10,0,,,,,
2-s2.0-85075875763,10.1016/j.fct.2019.110987,S027869151930777X,31759067,GC/MS analysis and antimicrobial activity of the Piper mikanianum (Kunth) Steud. essential oil,ar,Article,Carneiro J.N.P.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2020-01-01,January 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,135,,110987,,,,27,0,,,,,
2-s2.0-85075810447,10.1016/j.intimp.2019.106009,S1567576919317187,31771815,Airway exposure to Staphylococcal enterotoxin type B (SEB) enhances the number and activity of bone marrow neutrophils via the release of multiple cytokines,ar,Article,Ferreira-Duarte A.P.,,Faculty of Medicine of Jundiaí (FMJ),Jundiai,Brazil,,,,,2020-01-01,January 2020,International Immunopharmacology,15675769,22432,18781705,Journal,78,,106009,,,,5,0,,,,,
2-s2.0-85075738182,10.1016/j.lfs.2019.117072,S0024320519309993,31751584,Neuroprotective effects and improvement of learning and memory elicited by erythravine and 11α-hydroxy-erythravine against the pilocarpine model of epilepsy,ar,Article,Gelfuso E.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2020-01-01,1 January 2020,Life Sciences,00243205,20473,18790631,Journal,240,,117072,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85075726277,10.1111/bcp.14152,,31659776,Impact of pharmaceutical care on the quality of life of patients with heart failure due to chronic Chagas disease: Randomized clinical trial,ar,Article,Chambela M.d.C.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,British Journal of Clinical Pharmacology,03065251,20082,13652125,Journal,86,1,,143-154,,,18,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85075680712,10.1111/bph.14876,,31621891,Enriching cancer pharmacology with drugs of marine origin,re,Review,Jimenez P.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,British Journal of Pharmacology,00071188,20084,14765381,Journal,177,1,,3-27,,,123,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85075575019,10.1016/j.neuropharm.2019.107833,S0028390819303995,31689423,Methylphenidate modifies reward cue responses in adults with ADHD: An fMRI study,ar,Article,Furukawa E.,,Okinawa Institute of Science and Technology Graduate University,Okinawa,Japan,,,,,2020-01-01,1 January 2020,Neuropharmacology,00283908,20435,18737064,Journal,162,,107833,,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85075511283,10.1016/j.lfs.2019.117107,S0024320519310343,31785241,"Tlr4 participates in the responses of markers of apoptosis, inflammation, and ER stress to different acute exercise intensities in mice hearts",ar,Article,de Vicente L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Life Sciences,00243205,20473,18790631,Journal,240,,117107,,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85075449006,10.1016/j.phrs.2019.104549,S1043661819320158,31743775,Specialized pro-resolving lipid mediators: A new class of non-immunosuppressive and non-opioid analgesic drugs,re,Review,Fattori V.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,January 2020,Pharmacological Research,10436618,21169,10961186,Journal,151,,104549,,,,62,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85075438122,10.1016/j.vph.2019.106601,S1537189119301429,31689530,"Sildenafil reduces aortic endothelial dysfunction and structural damage in spontaneously hypertensive rats: Role of NO, NADPH and COX-1 pathways",ar,Article,Leal M.A.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,January 2020,Vascular Pharmacology,15371891,22378,18793649,Journal,124,,106601,,,,20,0,,,,,
