eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85144906488,10.3389/froh.2022.968157,,,Immune checkpoint inhibitors in cancer therapy: Review of orofacial adverse events and role of the oral healthcare provider,sh,Short Survey,Klein B.A.,,Brigham and Women's Hospital;Harvard School of Dental Medicine,Boston;Boston,United States;United States,,,,,2022-01-01,2022,Frontiers in Oral Health,,21101121175,26734842,Journal,3,,968157,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144876475,10.1055/s-0042-1757905,,,Knowledge and Attitudes on Preventing and Treating Dentin Hypersensitivity and Its Predicting Factors: A Cross-sectional Study with Brazilian Citizens,ar,Article,Mosquim V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,European Journal of Dentistry,13057456,19900191833,13057464,Journal,,,,,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85144864964,10.1080/26415275.2022.2060232,,,Effectiveness of iodoform-based filling materials in root canal treatment of deciduous teeth: a systematic review and meta-analysis,re,Review,Silva Junior M.F.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2022-01-01,2022,Biomaterial Investigations in Dentistry,,21101255657,26415275,Journal,9,1,,52-74,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144641960,10.3389/froh.2022.871107,,,Biosafety in Dental Health Care During the COVID-19 Pandemic: A Longitudinal Study,ar,Article,Miguita L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Frontiers in Oral Health,,21101121175,26734842,Journal,3,,871107,,,,8,0,,,,,
2-s2.0-85144527749,10.23805/JO.2022.14.33,,,Histological and histomorphometrical evaluation of two types of bone substitutes in combination with i-PRF for bone regeneration in critical bone defects: An in vivo study,ar,Article,de Albuquerque Boia J.R.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-01-01,2022,Journal of Osseointegration,2036413X,21100226806,20364121,Journal,14,4,,217-225,,,0,0,,,,,
2-s2.0-85144324920,10.5114/ps/157370,,,Impact of waterpipe smoking on oral health of users: a systematic review and meta-analysis,ar,Article,Grillo R.,,São Leopoldo Mandic,Sao Leopoldo,Brazil,,,,,2022-01-01,2022,Protetyka Stomatologiczna,00331783,82216,2391601X,Journal,72,4,,322-332,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144305076,10.1155/2022/1520812,,,Anterior Upper Teeth Golden Proportion Analysis with Millimetric Templates: An Invention Developed at Londrina State University,ar,Article,Silva A.D.O.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-01-01,2022,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2022,,1520812,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144187214,10.4322/bds.2022.e3557,,,The impact of oral hygiene instruction on plaque control in orthodontic patients: a cross-sectional study,ar,Article,Penoni D.C.,,Universidade Federal do Rio de Janeiro;Marinha do Brasil,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,Brazilian Dental Science,,21100831445,21786011,Journal,25,4,e3557,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143880351,10.4317/jced.59960,,,Histological and mast cells evaluation after application of botulinum toxin type a in masseter muscles of rats,ar,Article,Blas R.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2022-01-01,2022,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,14,12,e972,,,,1,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85143863344,10.4317/jced.60031,,,Paecilomyces variotti in deep dental caries,ar,Article,Daibert F.K.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,14,12,,1048-1051,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143855959,10.5005/jp-journals-10024-3371,,37283009,Influence of Filling Material Remnants on the Diffusion of Hydroxyl Ions in Endodontically Retreated Teeth: An Ex Vivo Study,ar,Article,Mattos N.H.R.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Journal of Contemporary Dental Practice,,25682,15263711,Journal,23,8,,768-774,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143855021,10.4317/jced.59587,,,Infantile hypothyroidism and its relationship with delayed tooth eruption: A case report,ar,Article,Carvalho I.F.,,Unichristus,Fortaleza,Brazil,,,,,2022-01-01,2022,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,14,12,,1039-1043,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143799111,10.1590/1807-3107BOR-2022.VOL36.0129,,,Use of platelet-rich fibrin for bone repair: a systematic review and meta-analysis of preclinical studies,ar,Article,De Araújo Reis N.T.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e129,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143590276,10.1038/s41432-022-0829-7,,,Does surgically assisted maxillary expansion improve obstructive sleep apnoea in adults? A systematic review and meta-analysis,re,Review,Oliveira L.T.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Evidence Based Dentistry,14620049,145166,14765446,Journal,,,,,,,5,0,,,,,
2-s2.0-85143567087,10.1590/0103-6440202205010,,36477966,Immunoexpression of proliferation am apoptosis markers in oral vascular anomalies,ar,Article,da Silva Filho T.J.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2022-01-01,2022,Brazilian Dental Journal,01036440,24371,18064760,Journal,33,6,,65-70,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143566754,10.1590/1807-3107bor-2022.vol36.0139,,36477216,Oral manifestations in hospitalized children with COVID-19,ar,Article,Dos Santos N.M.V.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e139,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143564209,10.1590/1807-3107bor-2022.vol36.0138,,36477215,Indices in dental image exams for bone mineral density evaluation of aromatase inhibitor users,ar,Article,Barra S.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e138,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143561039,10.1590/0103-6440202204895,,36477964,Development and professional validation of an App to support Oral Cancer Screening,ar,Article,Rocha do Rêgo T.J.,,Universidade Federal do Ceará;Unichristus,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2022-01-01,2022,Brazilian Dental Journal,01036440,24371,18064760,Journal,33,6,,44-55,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143559927,10.1590/1678-7757-2022-0285,,36477556,Effect of bleaching gels with different thickeners under normal and hyposalivation conditions: in situ study,ar,Article,Ferraz L.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,30,,e20220285,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143180623,10.1922/CDH_00156Oliveira08,,36314645,Factors associated with the municipal provision of orthodontics in the Brazilian Unified Health System,ar,Article,Oliveira D.D.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2022-01-01,2022,Community Dental Health,0265539X,24412,25151746,Journal,39,4,,267-274,,,2,0,,,,,
2-s2.0-85143107167,10.11607/jomi.9635,,36450017,An Overview of Systematic Reviews and Meta-analyses Evaluating Different Impression Techniques for Implant-Supported Prostheses in Partially and Completely Edentulous Arches,ar,Article,Gaikwad A.M.,,MGM Dental College and Hospital,Navi Mumbai,India,,,,,2022-01-01,2022,International Journal of Oral and Maxillofacial Implants,08822786,25615,19424434,Journal,37,6,,1119-1137,,,9,0,,,,,
2-s2.0-85143070028,10.4012/dmj.2022-017,,35934800,Effect of bioactive glasses used as dentin desensitizers on the dentin-pulp complex in rats,ar,Article,Dalmolin A.C.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2022-01-01,2022,Dental Materials Journal,02874547,24937,18811361,Journal,41,6,dmj/2022-017,874-881,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142939379,10.1590/1678-7757-2022-0238,,36417595,Dysbiotic oral microbiota contributes to alveolar bone loss associated with obesity in mice,ar,Article,Chaves I.d.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,30,,e20220238,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142750034,10.4103/jos.jos_190_21,,,Impact of orthodontic correction of dental crowding with pre-molar extraction in the anterior mandible evaluated by cone-beam computed tomography,ar,Article,Cardoso C.A.E.A.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,January 2022,Journal of Orthodontic Science,22781897,21100872821,22780203,Journal,11,1,358494,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142742923,10.4103/jos.jos_41_22,,,Zebrafish as model for studies in dentistry,re,Review,Ohashi A.S.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,January 2022,Journal of Orthodontic Science,22781897,21100872821,22780203,Journal,11,1,,46,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142680216,10.1177/27528464221138732,,,Use of L-PRF in the Treatment of Osteomyelitis Associated With Osteopetrosis,ar,Article,Fares R.D.,,Centro Universitário Serra dos Órgãos,Teresopolis,Brazil,,,,,2022-01-01,January-December 2022,Craniomaxillofacial Research and Innovation,,21101105772,27528464,Journal,7,,,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85142626463,10.1590/2177-6709.27.5.e222115.oar,,36449960,Evaluation of palatal dimensions in different facial patterns by using digital dental casts,ar,Article,Kairalla S.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,27,5,e222115,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142625623,10.1590/2177-6709.27.5.e222190.oar,,36449961,Assessment of cone beam computed tomography for determining position and prognosis of interradicular mini-implants,ar,Article,Batista Junior E.S.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2022-01-01,2022,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,27,5,e222190,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142402902,10.1590/1807-3107BOR-2022.VOL36.0127,,36383833,Parental acceptance toward behavior guidance techniques for pediatric dental visits: a meta-analysis,ar,Article,Massignan C.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e0127,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85142402562,10.1590/1807-3107BOR-2022.VOL36.0135,,36383841,Minimum intervention oral care: defining the future of caries management,ar,Article,Leal S.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e135,,,,19,0,,,,,
2-s2.0-85142402525,10.1590/1807-3107BOR-2022.VOL36.0128,,36383834,Salivary metabolomic profile in adolescents with juvenile systemic lupus erythematosus,ar,Article,Bragard L.C.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e0128,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142402418,10.1590/1807-3107bor-2022.vol36.0132,,36383838,Risk factors for jaw osteoradionecrosis: a case control study,ar,Article,Girardi F.M.,,Hospital Ana Nery,Santa Cruz do Sul,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e132,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85142402381,10.1590/1807-3107bor-2022.vol36.0134,,36383840,Tactile perception of roughness to assess activity in artificial initial caries lesions with a novel force-controlled probe,ar,Article,Martignon S.,,Universidad El Bosque,Bogota,Colombia,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e134,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142402345,10.1590/1807-3107BOR-2022.VOL36.0131,,36383837,How oral health literacy and parental behavior during the meals relate to dental caries in children,ar,Article,Moriyama C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e131,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142402329,10.1590/1807-3107bor-2022.vol36.0130,S180683242022000100310,36383836,"Evaluation of the microstructure, chemical composition, and image quality of different PSP receptors",ar,Article,Souza-Pinto G.N.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,,52142,18073107,Journal,36,,,e130,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142401952,10.1590/1807-3107bor-2022.vol36.0136,,36383842,Prevalence of unsatisfactory dental restorations in posterior primary teeth and associated factors,ar,Article,Fonseca P.G.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e136,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142401567,10.1590/1807-3107BOR-2022.VOL36.0133,,36383839,Occurrence of dental emergency events in Primary Health Care services,ar,Article,Frichembruder K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e133,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85142401306,10.1590/1807-3107BOR-2022.VOL36.0126,,36383832,Awareness of patients receiving bisphosphonates: a cross-sectional study,ar,Article,De Lima-Souza R.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e0126,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142401213,10.1590/1807-3107bor-2022.vol36.0137,,36383843,"Use of electronic devices, practice of sports, and awake bruxism in schoolchildren aged eight to ten years",ar,Article,Da Silva S.E.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,18068324,52142,18073107,Journal,36,,e137,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142401206,10.1590/1807-3107bor-2022.vol36.0129,S180683242022000100405,36383835,Use of platelet-rich fibrin for bone repair: a systematic review and meta-analysis of preclinical studies,ar,Article,Reis N.T.d.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,2022,Brazilian Oral Research,,52142,18073107,Journal,36,,,e129,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142363253,10.1155/2022/3412190,,,"Maxillary Reconstruction with Xenogeneic Bone Graft, Platelet-Rich Fibrin, and Titanium Mesh for Rehabilitation with Implants: A 5-year Follow-Up Study",ar,Article,Parize G.,,Universidade de Santo Amaro,Sao Paulo,Brazil,,,,,2022-01-01,2022,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2022,,3412190,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142274129,10.4047/jap.2022.14.5.305,,,Effect of repair methods and materials on the flexural strength of 3D-printed denture base resin,ar,Article,do Carmo Viotto H.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Advanced Prosthodontics,20057806,21100255399,20057814,Journal,14,5,,305-314,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141886920,10.3389/froh.2022.961594,,,Over 300 Radiation Caries Papers: Reflections From the Rearview Mirror,sh,Short Survey,Pedroso C.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Frontiers in Oral Health,,21101121175,26734842,Journal,3,,961594,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141716393,10.1590/1678-7757-2022-0148,,,ART restorations for occluso-proximal cavities in primary molars: a two-year survival and cost analysis of an RCT comparing two GIC brands,ar,Article,Olegário I.C.,,Dublin Dental University Hospital,Dublin,Ireland,,,,,2022-01-01,2022,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,30,,e20220148,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85141694595,10.1155/2022/5235376,,,Gene Expression and Immunochemistry Analysis of ADAMTS-1 and Versican in Ameloblastoma,ar,Article,De Souza Neto O.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2022,,5235376,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
