eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85142644219,,,,ONE-WAY WAVE-EQUATION MIGRATION FOR WIDE-ANGLE AND FOR STRONG LATERAL VELOCITY VARIATION USING THE JACOBI-ANGER EXPANSION,cp,Conference Paper,Revelo D.E.,,Universidade Federal da Bahia;SENAI CIMATEC,Salvador;Salvador,Brazil;Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122715,,Conference Proceeding,5,,,3255-3259,,,0,0,,,,,
2-s2.0-85142634620,10.4072/rbp.2022.3.04,,,Photogrammetry of an excavated ichnofossil by giant sloths (Megaichnus major),ar,Article,Audi C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Paleontologia,15197530,19700182346,22361715,Journal,25,3,,208-218,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85142630083,10.1590/0102-77863730084,,,Evaluation of WRF Model for Application of Frost Forecast Index in the South Brazil,ar,Article,Bussoni C.V.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,37,3,,279-287,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142629023,10.1590/0102-77863730048,,,Influence of Sowing Time on the Establishment and Development of Flooded Rice,ar,Article,Grohs M.,,Estação Regional de Pesquisa de Cachoeira do Sul,Cachoeira do Sul,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,37,3,,365-372,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142624457,10.1590/0102-77863730029,,,Dynamics of fire foci in the Climatic Mesoregions of the State of Alagoas,ar,Article,de Sousa Filho V.R.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,37,3,,313-327,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142614646,,,,KLEIN-GORDON EQUATION AND VARIABLE DENSITY EFFECTS ON ACOUSTIC WAVE PROPAGATION IN BRAZILIAN PRE-SALT FIELDS,cp,Conference Paper,Da Silva S.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122714,,Conference Proceeding,2,,,1428-1432,,,2,0,,,,,
2-s2.0-85142612164,10.1590/0102-77863730059,,,Spatial Modeling of Intense Rainfall in the State of Paraíba,ar,Article,Souza L.d.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,37,3,,373-383,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142606757,,,,MARCHENKO REDATUMING AND IMAGING BY MULTIDIMENSIONAL DECONVOLUTION (MDD),cp,Conference Paper,De Paula R.,,SENAI CIMATEC,Salvador,Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122715,,Conference Proceeding,5,,,3034-3038,,,0,0,,,,,
2-s2.0-85142603228,,,,QUALITY UNCERTAINTY ANALYSIS OF TRAVERTINE ARCHITECTURAL ELEMENTS ASSOCIATED TO LACUSTRINE CARBONATE DEPOSITS VIA DEEP TRANSFER LEARNING,cp,Conference Paper,Silvany Sales P.H.,,Petrobras,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,83rd Eage Conference and Exhibition 2022,,21101122715,,Conference Proceeding,5,,,3205-3209,,,0,0,,,,,
2-s2.0-85142471144,10.2138/rmg.2022.87.09,,,"Nucleation, Growth, and Crystallization in Oxide Glass-formers. A Current Perspective",ch,Book Chapter,Montazerian M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Reviews in Mineralogy and Geochemistry,15296466,147222,19432666,Book Series,87,,,405-429,,,12,0,,,,,
2-s2.0-85142301116,10.1590/2318-0331.272220220046,,,Multi-objective calibration of Tank model using multiple genetic algorithms and stopping criteria,ar,Article,Gutierrez J.C.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e31,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142299672,10.1590/2318-0331.272220220028,,,Hydrological-hydrodynamic simulation and analysis of the possible influence of the wind in the extraordinary flood of 1941 in Porto Alegre,ar,Article,Possa T.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e29,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142215367,10.1080/10236244.2022.2144735,,,"Association learning and preference of females and males of the blue orchid, Aulonocara nyassae Regan, 1922 in a T-maze",ar,Article,Bonifácio C.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Marine and Freshwater Behaviour and Physiology,10236244,40352,10290362,Journal,55,5-6,,145-158,,,2,0,,,,,
2-s2.0-85142211596,10.1590/2318-0331.272220220043,,,Influence of nonstationarity on reservoir storage-yield-reliability relationships,ar,Article,Degraf H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e35,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142206796,10.1590/2675-2824070.22035pm,,,"Relative growth and morphometry of sagittae otoliths of weakfishes, Cynoscion guatucupa (Cuvier, 1830) and Cynoscion jamaicensis (Vaillant & Bocourt, 1883), in the Southwestern Atlantic Ocean, Brazil",ar,Article,Mendonça P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Ocean and Coastal Research,,21101030455,26752824,Journal,70,,e22036,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142181427,10.1590/2675-2824070.21105cr,,,Multi-scale temporal variation of marine femtoplankton and picophytoplankton: the role of size and environment,ar,Article,Reis C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Ocean and Coastal Research,,21101030455,26752824,Journal,70,,e22033,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142135883,10.5380/geo.v80i1.88184,,,"TAPHONOMY OF ANURANS, MARSUPIALS AND SMALL RODENTS FROM THE ABISMO PONTA DE FLECHA CAVE (QUATERNARY), SOUTHEAST BRAZIL",ar,Article,Chahud A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Boletim Paranaense De Geosciencias,0067964X,66571,,Journal,80,1,,102-113,,,3,0,,,,,
2-s2.0-85142096420,10.1590/2317-4889202220210092,,,"Geothermobarometry and geochemical modeling of Archean charnockites from Carajás Province, Amazonian craton, Brazil",ar,Article,Marangoanha B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,52,4,e20210092,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85142021862,10.1590/2317-4889202220220033,,,"Injection of enriched lithospheric mantle magmas explains the formation of microgranular enclaves in the Rio Jacaré Batholith, Borborema Province, Brazil",ar,Article,Sousa C.S.,,Universidade Federal da Bahia;Université Fédérale de Sergipe,Salvador;Sao Cristovao,Brazil;Brazil,,,,,2022-01-01,2022,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,52,4,e2022033,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141897140,10.1109/IGARSS46834.2022.9884914,,,Characterizing Biophysical Attributes in Tropical Secondary Forest Environments with Multitemporal Hyperspectral Images,cp,Conference Paper,Liesenberg V.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,2022-July,,,5656-5659,,,2,0,,,,,
2-s2.0-85141896698,10.1109/IGARSS46834.2022.9884641,,,"Water Quality Analysis on the Três Irmãos HPP Reservoir (SP, Brazil) Using Landsat-8 Satellite Imagery",cp,Conference Paper,Carvalho B.C.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2022-01-01,2022,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,2022-July,,,3331-3334,,,2,0,,,,,
2-s2.0-85141894921,10.1109/IGARSS46834.2022.9884668,,,Controlling Weather Field Synthesis Using Variational Autoencoders,cp,Conference Paper,Oliveira D.A.B.,,Technische Universität München;IBM Research,Munich;Yorktown Heights,Germany;United States,,,,,2022-01-01,2022,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,2022-July,,,5027-5030,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85141851473,10.1088/1755-1315/1096/1/012003,,,The performance of a Multi-Stage Hybrid Reactor to treat real wastewater: Benzophenone and Diethyl Phthalate removal,cp,Conference Paper,Do Amaral A.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,1096,1,012003,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141811914,10.1590/2318-0331.272220220040,,,"Experimental and representative watersheds as a training site of qualified professionals in water resources: a case study of Onça Creek Watershed (SP, Brazil)",ar,Article,Reis A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e26,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141790024,10.1088/1755-1315/1079/1/012062,,,Approach to sediment monitoring in Hydro Power Plant,cp,Conference Paper,Almeida V.,,Voith,Heidenheim,Germany,,,,,2022-01-01,2022,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,1079,1,012062,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141767339,10.1590/2318-0331.272220220027,,,"Scenario and water supply diagnosis for human consumption in the municipality of Aracati, Ceará",ar,Article,Sousa J.S.F.d.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e33,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141711618,10.11137/1982-3908_2022_45_44119,,,Evolution and Trend of Research on the Hydrogeomorphological Processes on Roads in the Last Decades: a Review,ar,Article,Antoneli V.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2022-01-01,2022,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,45,,44119,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141696129,10.1080/14772019.2022.2128913,,,A new proterochampsid (Archosauriformes: Proterochampsia) from the Late Triassic of southern Brazil and the emergence of archosaurian hind limb traits,ar,Article,Müller R.T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Journal of Systematic Palaeontology,14772019,5000155901,14780941,Journal,20,1,2128913,,,,12,0,,,,,
2-s2.0-85141695853,10.14295/ras.v36i2.30144,,,Application of a Business Intelligence tool for the diagnosis of groundwater use in the state of Paraná and in its municipalities,ar,Article,Bolonhez B.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,Aguas Subterraneas,01017004,21101065665,21799784,Journal,36,2,e-30144,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141660324,10.1590/2318-0331.272220220056,,,Effects of different tidal inlet configurations on the water quality of an estuary lagoon complex in northeastern Brazil,ar,Article,Luz T.E.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e28,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141597834,10.1007/978-3-030-86290-9_6,,,Climate Change and Its Impacts on Businesses,ch,Book Chapter,Manzione Filho V.,,Sustainable Business Management Consulting Ltd a Gestao Origami,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Climate Change the Social and Scientific Construct,,21101148106,,Book,,,,87-101,,,3,0,,,,,
2-s2.0-85141590412,10.1109/IGARSS46834.2022.9884938,,,Beyond the Visible Pixels Using Semantic Amodal Segmentation in Remote Sensing Images,cp,Conference Paper,De Carvalho O.L.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,2022-July,,,310-313,,,3,0,,,,,
2-s2.0-85141574821,10.1109/LGRS.2022.3219733,,,"UAV 3-D Path Planning Based on High-Resolution DSM, DTM, and True Orthomosaic",ar,Article,Simoes D.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,IEEE Geoscience and Remote Sensing Letters,1545598X,17259,15580571,Journal,19,,3513905,,,,4,0,,,,,
2-s2.0-85141550389,10.1109/TGRS.2022.3219420,,,Three-Component Sparse S Transform,ar,Article,Kazemnia Kakhki M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,IEEE Transactions on Geoscience and Remote Sensing,01962892,17360,15580644,Journal,60,,5922907,,,,9,0,,,,,
2-s2.0-85141539630,10.5802/crgeos.144,,,"Shallow-water carbonates of the Coimbra Formation, Lusitanian Basin (Portugal): contributions to the integrated stratigraphic analysis of the Sinemurian sedimentary successions in the western IberianMargin",ar,Article,Duarte L.V.,,"University of Coimbra, Marine and Environmental Sciences Center",Coimbra,Portugal,,,,,2022-01-01,2022,Comptes Rendus Geoscience,16310713,18691,17787025,Journal,354,,144,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85141474528,10.1590/2318-0331.272220220067,,,Reuse of a dam as sediment trap and water reserve,ar,Article,Chagas C.J.,,"Center of Nuclear Technology Development, Belo Horizonte",Belo Horizonte,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e27,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141382601,10.1590/2675-2824070.21095SA,,,Length-weight relationship of 22 fish species (Osteichthyes) from the surf zone caught by seine net on the northern coast of Pernambuco-Brazil,ar,Article,Andrade S.,,Universidade Federal Rural de Pernambuco;Marine Institute of Memorial University of Newfoundland,Recife;St John's,Brazil;Canada,,,,,2022-01-01,2022,Ocean and Coastal Research,,21101030455,26752824,Journal,70,,e22029,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85141364789,10.12854/erde-2022-621,,,Amazon deforestation restrictions likely to be circumvented,ar,Article,da Silva Ribeiro R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Erde,00139998,28104,,Journal,153,3,,216-217,,,4,0,,,,,
2-s2.0-85141346777,10.14198/INGEO.20241,,,"The quality of surface water in karst systems. A study on the River Formoso basin, Bonito, Mato Grosso do Sul – Brazil",ar,Article,Medeiros R.B.,,Universidad del Estado de Maranhão,Sao Luis,Brazil,,,,,2022-01-01,2022,Investigaciones Geograficas Spain,02134691,21100897203,19899890,Journal,,78,,107-129,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85141334730,10.12854/erde-2022-615,,,The Imperial Mode of Living in a semi-peripheral social formation: notes on the case of Brazil,ar,Article,Theis I.M.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2022-01-01,2022,Erde,00139998,28104,,Journal,153,2,,84-96,,,1,0,,,,,
2-s2.0-85141292086,10.1590/2317-4889202220210072,,,"Microtextural, spectroscopic, and chemical characterization of amazonite from the Serra Branca Pegmatite, Northeastern Brazil",ar,Article,Santos G.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,52,3,A1,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141234755,10.1590/2317-4889202220210065,,,"Ediacaran-Cambrian microbialites of the Southern Amazon Craton: relation with the metazoan rise, sea-level changes, and global tectonics",ar,Article,Nogueira A.C.R.,,Universidade do Pará,Belem,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,52,2,e20210065,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141198953,10.1201/9781003184263,,,Surveying with Geomatics and R,bk,Book,Alves M.d.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-01-01,1 January 2022,Surveying with Geomatics and R,,21101118841,,Book,,,,1-400,,,1,0,,,,,
2-s2.0-85141159157,10.26464/epp2022006,,,Study of fluctuations in the Martian magnetosheath using a kurtosis technique: Mars Express observations,re,Review,Franco A.M.S.,,Instituto Nacional de Pesquisas Espaciais;Universidade Federal de Jataí,Sao Jose dos Campos;Jatai,Brazil;Brazil,,,,,2022-01-01,2022,Earth and Planetary Physics,20963955,21101047722,,Journal,6,1,,28-41,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141158223,10.4067/S0718-34022022000200089,,,The concept of “production of space” and contemporary urban dynamics under the dominance of financial capital,ar,Article,Carlos A.F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista De Geografia Norte Grande,03798682,66304,07183402,Journal,2022,82,,89-107,,,4,0,,,,,
2-s2.0-85141144228,10.36487/ACG_repo/2215_10,,,Social aspects in the process of mine closure: evolution and avenues for future research agenda,cp,Conference Paper,Demajorovic J.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2022-01-01,2022,Proceedings of the International Conference on Mine Closure,22088288,21101058279,22088296,Conference Proceeding,1,,,187-198,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85141125486,10.2298/JMMB210407005S,,,REPLACEMENT OF LIME WITH INDUSTRIAL WASTES IN HOT METAL DESULFURIZATION MIXTURES,ar,Article,Santo E.V.D.E.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Journal of Mining and Metallurgy Section B Metallurgy,14505339,8000153127,,Journal,58,2,,243-252,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141088015,10.4324/9781315613703-4,,,"Age, Sexuality and Intersectionalities: Spatial Experiences of Brazilian Travestis and Transwomen Aging Process and the Sex Market",ch,Book Chapter,Silva J.M.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2022-01-01,1 January 2022,Rethinking Transgender Identities Reflections from Around the Globe,,21101118048,,Book,,,,44-60,,,2,0,,,,,
