eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85131095322,10.1016/j.sftr.2022.100083,S266618882200017X,,Life cycle and risk assessment of vinasse storage dams: A Brazilian sugar-energy refinery analysis,ar,Article,Deutsch L.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,January 2022,Sustainable Futures,26661888,21101065044,,Journal,4,,100083,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131083280,10.14488/BJOPM.2022.008,,,Integrating fuzzy-MCDM methods to select project portfolios under uncertainty: the case of a pharmaceutical company,ar,Article,de Souza G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,19,3,e20221252,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131068246,10.1590/1982-7849rac2022200284.en,,,The Efficiency of Railways Specialized in Transporting Iron Ore and Pellets,ar,Article,de Oliveira Fontan R.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,January-February 2022,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,26,1,e-200284,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85131066224,10.1590/1678-6971/eRAMF220225.en,,,Covid-19 and its impacts on financing and investment policies,ar,Article,Amorim J.Q.,,Foundation Institute of Accounting,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,23,2,eRAMF220225,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85131063802,10.1007/s10098-022-02333-x,,,"A combined approach to improve municipal solid waste management in upper-middle-income countries: the case of Sabana Centro, Colombia",ar,Article,Franceschi F.F.,,Universidad de La Sabana,Chía,Colombia,,,,,2022-01-01,2022,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,,,,,,,6,0,,,,,
2-s2.0-85131061859,10.1590/1678-6971/eRAMG220152.en,,,"Relationship between emotional intelligence, congruence, and intrinsic job satisfaction",ar,Article,Batista J.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,23,2,eRAMG220152,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131061715,10.3926/jiem.3724,,,An Institutional Perspective in The Industry 4.0 Scenario: A Systematic Literature Review,ar,Article,Fogaça D.,,Universidad Politécnica de Madrid;Universidade Federal de São Carlos;Universidade Federal de Mato Grosso do Sul,Madrid;Sao Carlos;Campo Grande,Spain;Brazil;Brazil,,,,,2022-01-01,2022,Journal of Industrial Engineering and Management,20138423,19700188349,20130953,Journal,15,2,,309-322,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131054764,10.1590/1678-6971/eRAMG220211.en,,,Academic women: A study on the queen bee phenomenon,ar,Article,Gomes Neto M.B.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2022-01-01,2022,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,23,2,eRAMG220211,,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85131038350,10.1590/1678-6971/eRAMR220110.en,,,Inter-organizational relationships and innovation: A case study on the financial services industry,ar,Article,Sartori P.P.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-01-01,2022,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,23,2,eRAMR220110,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130979034,10.1007/978-3-031-04640-7_4,,,Comparative Analysis of AutoCAD Screencasts Applied to Technical Drawing for Online Teaching,ch,Book Chapter,de Almeida J.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,23,,,32-41,,,0,0,,,,,
2-s2.0-85130978679,10.1007/978-3-030-89735-2_1,,,Narrative Infusion in Web Design,ch,Book Chapter,Fadel L.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,19,,,3-15,,,1,0,,,,,
2-s2.0-85130973270,10.1007/978-3-030-89735-2_34,,,"Case Study on the Experience and Perception of Rehabilitators and Caregivers of People with Parkinson's Disease in the Interaction with Clothing Assistive Devices: Narratives About Everyday Problems, in Portugal",ch,Book Chapter,Marteli L.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Centro de Investigação em Arquitetura, Urbanismo e Design",Sao Paulo;Lisbon,Brazil;Portugal,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,19,,,412-424,,,2,0,,,,,
2-s2.0-85130970769,10.1007/978-3-030-89735-2_49,,,Approaches About Emotions and Feelings in Research with Wheelchair Users: A Review,ch,Book Chapter,de Sousa Chaparro M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,19,,,604-614,,,0,0,,,,,
2-s2.0-85130966667,10.1007/978-3-030-86596-2_12,,,Age Ratings for Tabletop Games′ Usage in Brazil Analysis and Suggestion of New Criteria,ch,Book Chapter,Léste J.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,17,,,155-167,,,0,0,,,,,
2-s2.0-85130964318,10.15446/innovar.v32n85.100978,,,Discriminação percebida e consequências emocionais da LGBTQIA+fobia no consumo no Brasil*,ar,Article,Cardoso J.G.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2022-01-01,2022,Innovar,01215051,11600153630,22486968,Journal,32,85,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130961363,10.1007/978-3-030-86596-2_20,,,"Teaching and Learning Soft Skills in Design Education, Opportunities and Challenges: A Literature Review",ch,Book Chapter,Nazaré de Freitas A.P.,,"Universidade do Estado do Para;Centro de Investigação em Arquitetura, Urbanismo e Design",Belem;Lisbon,Brazil;Portugal,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,17,,,261-272,,,13,0,,,,,
2-s2.0-85130952481,10.1007/978-3-030-89735-2_3,,,Search Engine Interfaces for Sign Languages: Designing a Multilanguage Questionnaire to Collect Signers’ Perception of Handshapes Similarities,ch,Book Chapter,Scolari S.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,19,,,31-43,,,3,0,,,,,
2-s2.0-85130950403,10.1007/978-3-030-89735-2_5,,,The Design Process of Variable Fonts: A Prospective Survey-Based Investigation with Type Designers,ch,Book Chapter,Woloszyn M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,19,,,54-65,,,4,0,,,,,
2-s2.0-85130932767,10.1007/978-3-030-79879-6_10,,,Inclusive Blueprint: Designing New Blueprint Tracks to Include People with Disabilities,ch,Book Chapter,Normandi D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,16,,,133-145,,,0,0,,,,,
2-s2.0-85130925258,10.1007/978-3-031-05760-1_17,,,How Do Startups and Corporations Engage in Open Innovation? An Exploratory Study,cp,Conference Paper,Jucá M.C.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,446 LNBIP,,,285-301,,,3,0,,,,,
2-s2.0-85130906423,10.1007/978-3-030-97699-6_10,,,Strategy as a Tool for Management and Organizational Performance: Case Study in a Microenterprise—Araxá-MG,ch,Book Chapter,de Lima W.C.,,Centro Universitário do Planalto de Araxá,Araxa,Brazil,,,,,2022-01-01,2022,Contributions to Management Science,14311941,21100904665,2197716X,Book Series,,,,167-177,,,0,0,,,,,
2-s2.0-85130895076,10.1007/978-3-030-79879-6_13,,,Design Requirements for Sustainability and Disaster Resilience in Flood Situations,ch,Book Chapter,Barbosa L.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,16,,,175-186,,,0,0,,,,,
2-s2.0-85130888315,10.1007/978-3-030-79879-6_27,,,Inclusive Product Design: Applicating the Montessori Methodology into the Design Conception of Children’s Products,ch,Book Chapter,Moreira L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,16,,,367-383,,,0,0,,,,,
2-s2.0-85130876269,10.1016/B978-0-12-823413-6.00003-3,,,The Brazilian digital health system: Building the digital transformation to engage country citizens,ch,Book Chapter,De Fatima Marin H.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Roadmap to Successful Digital Health Ecosystems A Global Perspective,,21101090058,,Book,,,,473-487,,,5,0,,,,,
2-s2.0-85130866628,10.1007/978-3-030-86596-2_6,,,"Biomimetic Application Potential of Agave sisalana Mechanical Properties, Lightness, Resistance Strategies, and Life Cycle for Digital Fabrication",ch,Book Chapter,Araújo R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,17,,,67-79,,,0,0,,,,,
2-s2.0-85130866396,10.1007/978-3-030-86596-2_11,,,A Semiotic and Usability Analysis of Diegetic UI: Metro—Last Light,ch,Book Chapter,Doval G.,,IADE - Universidade Europeia,Lisbon,Portugal,,,,,2022-01-01,2022,Springer Series in Design and Innovation,26618184,21101089990,26618192,Book Series,17,,,141-153,,,1,0,,,,,
2-s2.0-85130762054,10.1080/08956308.2022.2062553,,,Forecasting New Product Demand Using Domain Knowledge and Machine Learning: A proposed method uses machine learning and an expert’s domain knowledge to enhance the accuracy of new product predictions.,ar,Article,Yamamura C.L.K.,,Universidade de São Paulo;Yale University,Sao Paulo;New Haven,Brazil;United States,,,,,2022-01-01,2022,Research Technology Management,08956308,22949,19300166,Journal,65,4,,27-36,,,9,0,,,,,
2-s2.0-85130757307,10.1504/IJSOM.2022.122927,,,How to increase access to kidney transplantation: the analysis of a Brazilian public hospital through operations management,ar,Article,de Vasconcelos Silva A.C.P.,,Universidade do Estado do Rio de Janeiro;Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,41,4,,404-430,,,0,0,,,,,
2-s2.0-85130726266,10.1504/IJLSM.2022.122964,,,Analysis of container port selection criteria from the importers’ perspective: a study in southern Brazil,ar,Article,Pasquali V.K.M.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2022-01-01,2022,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,41,3,,295-310,,,0,0,,,,,
2-s2.0-85130706358,10.1590/1807-7692bar2022210106,,,Interorganizational Learning Mechanisms in Porto Digital,ar,Article,Oliveira G.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Bar Brazilian Administration Review,,19600157006,18077692,Journal,19,2,e210106,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130703794,10.1504/IJLSM.2022.122977,,,A hybrid heuristic based on GRASP and RVND metaheuristics for the prise-collecting covering tour problem,ar,Article,Clímaco G.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2022-01-01,2022,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,41,3,,349-370,,,1,0,,,,,
2-s2.0-85130703373,10.1590/1807-7692bar2022210108,,,Adoption of Non-Technological Health Innovations: The Case of Mask Use during the COVID-19 Pandemic in Brazil,ar,Article,de Oliveira L.R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Bar Brazilian Administration Review,,19600157006,18077692,Journal,19,2,e210108,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130689062,,,,The defensive process of handball: A systematic review,ar,Article,Granero G.D.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,E Balonmano Com Revista De Ciencias Del Deporte,,21101044732,18857019,Journal,18,1,,233-244,,,0,0,,,,,
2-s2.0-85130627876,10.1590/1806-9649-2022v29e5621,,,Sustainability in practice: a study on the municipal public management of Teresina,ar,Article,Rodrigues S.L.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-01-01,2022,Gestao E Producao,0104530X,4700152225,18069649,Journal,29,,e5621,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130609500,10.1590/1806-9649-2022v29e4421,,,Study of the impact of the start time of work shift on the efficiency of an emergency system through a simulation model of discrete events,ar,Article,Gigante R.L.,,Centro Universitário Facens,Sorocaba,Brazil,,,,,2022-01-01,2022,Gestao E Producao,0104530X,4700152225,18069649,Journal,29,,e4421,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130604884,10.1590/s0034-759020220405x,,,A DEFENSE OF THE EROGENOUS BODY IN ORGANIZATIONAL STUDIES,ar,Article,Ferretti M.G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,4,e2021-0094,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130601408,10.1590/s0034-759020220403x,,,STYLIZATION OF THE SELF AND RESISTANCE IN THE LGBTQ+ CONTEXT,ar,Article,Siqueira M.V.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,4,e2020-1003,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130593836,10.1590/1982-7849rac2022190166.en,,,Design Thinking as Meaning Creation: The Case of Descomplica,ar,Article,Lobo R.,,"Instituto Brasileiro de Mercado de Capitais, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,26,1,e190166,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130592162,10.3727/108354221X16187814403074,,,OVERTOURISM: RESIDENTS’ PERCEIVED IMPACTS OF TOURISM SATURATION,ar,Article,Berselli C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Tourism Analysis,10835423,21100211736,19433999,Journal,27,2,,161-172,,,23,0,,,,,
2-s2.0-85130586482,10.3727/152599521X16367300695861,,,ROCK IN RIO FESTIVAL: INFLUENCES OF BRAND EXPERIENCE AND THE BRAND PERSONALITY IN AUDIENCE OF A MUSIC FESTIVAL IN BRAZIL,ar,Article,Rocha F.R.V.,,Centro Universitário UNA,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Event Management,15259951,5200152620,,Journal,26,4,,717-732,,,2,0,,,,,
2-s2.0-85130583754,10.1590/1982-7849rac2022210203.en,,,Reflecting on Contemporary Administration,ed,Editorial,Bispo M.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,26,1,e-210203,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130573755,10.1590/1982-7849rac2022200131.en,,,How can Strategy-as-Practice Enable Innovation under the Influence of Environmental Dynamism?,ar,Article,Yoshikuni A.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,26,1,e-200131,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130571263,10.1590/1982-7849rac2022200380.en,,,The Effects of Dependence on Brazilian Third-Party Logistics Satisfaction,ar,Article,Rodrigues A.C.,,Faculdade de Administração e Ciências Contábeis,Juiz de Fora,Brazil,,,,,2022-01-01,Jan/Feb 22022,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,26,1,e-200380,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130532755,10.1590/1982-7849rac2022200375.en,,,Integrated Information Circle: The Challenge of Integrating the Civil and Military Police,ar,Article,Mazzurana L.,,Fundação Centro Estadual de Estatísticas,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,26,2,e200375,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130528362,10.24874/PES04.02.011,,,SAFETY DATA SCIENCE: BASIC FOUNDATIONS AND CRITICAL FACTORS,ar,Article,Gomes R.F.d.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-01-01,2022,Proceedings on Engineering Sciences,26202832,21101089333,26834111,Journal,4,2,,217-220,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130521178,10.1590/1982-7849rac2022200377.en,,,Relacional: Easing the Crisis Effects in the Education Sector,ar,Article,Cernev A.K.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-01-01,January/February 2022,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,26,1,e-200377,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130448156,10.1590/1982-7849rac2022200191.en,,,Reinsurance and Solvency Capital: Mitigating Insurance Companies’ Ruin Probability,ar,Article,Euphasio Junior J.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,Jan/Feb 2022,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,26,1,e200191,,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
