eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85128583029,,,,Stimulus pairing and verbal behavior acquisition in children with ASD,ar,Article,de Souza C.B.A.,,Universidade Federal do Pará;Instituto Nacional de Ciência e Tecnologia sobre Comportamento,"Belem;São Carlos, SP",Brazil;Brazil,,,,,2022-01-01,2022,Acta Comportamentalia,01888145,5700169412,,Journal,30,1,,159-177,,,2,0,,,,,
2-s2.0-85128544260,,,,"Characterization of the general class of behavior ""professional performance evaluation""",ar,Article,Henklain M.H.O.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2022-01-01,2022,Acta Comportamentalia,01888145,5700169412,,Journal,30,1,,51-71,,,0,0,,,,,
2-s2.0-85128539137,,,,Behavior-Analytic Therapy: reflections about the systematization of a practice,ar,Article,Cândido G.V.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Acta Comportamentalia,01888145,5700169412,,Journal,30,1,,139-157,,,0,0,,,,,
2-s2.0-85128536153,,,,Medicalization of life and clinical behavior analysis,ar,Article,da Silva Ferreira T.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Acta Comportamentalia,01888145,5700169412,,Journal,30,1,,73-87,,,0,0,,,,,
2-s2.0-85128512524,,,,Effect of the competitive context on the performance report of academic tasks in children,ar,Article,Iamada L.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Acta Comportamentalia,01888145,5700169412,,Journal,30,1,,121-137,,,0,0,,,,,
2-s2.0-85128510565,,,,Evaluation of a board game for teaching words with consonant clusters,ar,Article,Suzuki B.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-01-01,2022,Acta Comportamentalia,01888145,5700169412,,Journal,30,1,,29-50,,,4,0,,,,,
2-s2.0-85128368770,10.3233/JAD-215369,,35180118,Late-Onset Alcohol Abuse as a Presenting Symptom of Neurodegenerative Diseases,ar,Article,De Paula França Resende E.,,"University of California, San Francisco;Universidade Federal de Minas Gerais;Trinity College Dublin",San Francisco;Belo Horizonte;Dublin,United States;Brazil;Ireland,,,,,2022-01-01,2022,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,86,3,,1073-1080,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85128336574,10.21134/haaj.v22i1.646,,,SITUATION-SPECIFIC THEORY of SOCIO-ECOLOGICAL PROTECTIVE FACTORS of ALCOHOL CONSUMPTION in YOUNG UNIVERSITY STUDENTS,ar,Article,González-Angulo P.,,Universidad Autónoma de Nuevo León;Universidad Juárez Autónoma de Tabasco,San Nicolas de los Garza;Villahermosa,Mexico;Mexico,,,,,2022-01-01,2022,Health and Addictions Salud Y Drogas,15785319,21100205744,1988205X,Journal,22,1,,167-186,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85128317468,10.14718/ACP.2022.25.1.14,,,She deserved it: Analysis of variables that influencthe accountability of victims of sexual violence,ar,Article,Linhares L.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,Jan/June 2022,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,22,1,,218-229,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128298964,10.1080/2153599X.2021.2021547,,,Cultural lessons missed and learnt about religion and culture,no,Note,Fischer R.,,Victoria University of Wellington;Instituto D'Or de Pesquisa e Ensino,Wellington;Rio de Janeiro,New Zealand;Brazil,,,,,2022-01-01,2022,Religion Brain and Behavior,2153599X,21100244224,21535981,Journal,12,1-2,,212-216,,,1,0,,,,,
2-s2.0-85128293606,10.14718/ACP.2022.25.1.9,,,Adaptation and Psychometric Properties of the Self Report Emotional Intelligence Test (SSEIT) among Brazilian athletes,ar,Article,Lima K.E.F.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2022-01-01,Jan./June 2022,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,22,1,,121-136,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85128288820,10.14718/ACP.2022.25.1.8,,,Gender-based violence among female university students: Evidence of prevalence and associated factors,ar,Article,Tassinari T.T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,Jan./June 2022,Acta Colombiana De Psicologia,01239155,10600153356,19099711,Journal,22,1,,105-120,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128275908,10.47741/17943108.336,,,Analysis of Whistleblower beliefs in Latin America,ar,Article,Sallaberry J.D.,,Universidad de Murcia,Murcia,Spain,,,,,2022-01-01,January 2022,Revista Criminalidad,17943108,21100812388,22565531,Journal,64,1,,133-153,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85127864578,10.1590/2175-35392022225431,,,ART IN THE (RE)CONSTRUCTION OF THE ADOLESCENTS’ IDENTITY IN A RURAL SCHOOL,ar,Article,de Moraes Martines E.A.L.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2022-01-01,2022,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,26,,,1-10,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127864195,10.1590/2175-35392022230383,,,DIALOGICAL PROCESSES IN ADULT EDUCATION: THE PERSPECTIVE OF CULTURAL PSYCHOLOGY,ar,Article,da Silva V.R.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,26,,,1-12,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127685002,10.1590/1415-4714.2021v24n4p614.7,,,A phenomenological reading on intersubjectivity in digital/on-line world,ar,Article,Da Silva N.H.L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,24,4,,614-637,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127667939,10.1590/1415-4714.2021v24n4p659.9,,,The substantialization of psychoanalytical concepts: Effects and impasses,ar,Article,Da Silva T.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,24,4,,659-681,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127634672,10.1590/1415-4714.2021v24n4p638.8,,,Psychoanalysis in the multidisciplinary and surgical treatment of morbid obesity: A case study,ar,Article,Garrido P.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,24,4,,638-658,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127323884,10.1016/bs.asb.2022.01.002,S006534542200002X,,Pre-copulatory and copulatory courtship in male-dimorphic arthropods,ch,Book Chapter,Cassettari B.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Advances in the Study of Behavior,00653454,29443,,Book Series,54,,,129-186,,,1,0,,,,,
2-s2.0-85127318763,10.1007/s42087-022-00281-y,,,The Emergence of the Decolonial Self: a Racialized Perspective of a Black University Student’s Development,ar,Article,Teixeira A.d.M.B.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Human Arenas,,21101037151,25225804,Journal,,,,,,,0,0,,,,,
2-s2.0-85127001206,10.1590/0103-6564e210007,,,Gambling Disorder: contributions of the psychodynamic approach to treatment,ar,Article,de Oliveira M.P.M.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Psicologia USP,01036564,19700180913,16785177,Journal,33,,e210007,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126995600,10.4025/psicolestud.v27i0.48550,,,MEANINGS OF UNIVERSITY EXPERIENCE FOR STUDENTS OVER 40 YEARS OLD,ar,Article,Zonta G.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,e48550,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126995108,10.4025/psicolestud.v27i0.47375,,,YOUNG PEOPLE IN PSYCHOSOCIAL VULNERABILITIES: THE GROUP AS DEVICE OF PSYCHOLOGY SUPPORT AND POLITICAL SUBJECTIVATION,ar,Article,Gomes M.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,e47375,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126982416,10.4025/psicolestud.v27i0.48860,,,"DRUGS AS A SOCIAL CONTROL DEVICE: AN ANALYSIS OF THE SOCIAL REPRESENTATIONS OF ALCOHOL, MARIJUANA AND CRACK IN THE BRAZILIAN PRESS",ar,Article,de Lima Acioli Neto M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,e48860,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126981957,10.4025/psicolestud.v27i0.48423,,,EMOTIONS EXPERIENCED BY APPRENTICE PSYCHOTHERAPISTS AT SCHOOL-CLINICS: A PSYCHOANALYTIC READING,ar,Article,Gomes A.K.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,e48423,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126981494,10.1016/j.crbeha.2022.100069,S2666518222000043,,Motor behavioral abnormalities and histopathological findings in middle aged male Wistar rats inoculated with cerebrospinal fluid from patients with Amyotrophic Lateral Sclerosis,ar,Article,Gois A.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,January 2022,Current Research in Behavioral Sciences,,21101081716,26665182,Journal,3,,100069,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126969702,10.4025/psicolestud.v27i0.45865,,,HISTORY OF A FRAMEWORK AND THE FRAMEWORK OF A STORY AUTISM NARRATIVES,ar,Article,Bialer M.,,Instituto Sedes Sapientiae,Sao Paulo,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,e45865,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126969066,10.4025/psicolestud.v27i0.48799,,,TEACHING IN DISTANCE EDUCATION: A CRITICAL ANALYSIS OF PROFESSIONAL PRACTICE,ar,Article,Sardi R.G.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,e48799,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126953307,10.4025/psicolestud.v27i0.47686,,,TRAINING OF EDUCATIONAL SOCIAL SKILLS IN MOTHERS OF PREADOLESCENTS WITH HEARING IMPAIRMENT,ar,Article,da Costa Ribas M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,e47686,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126951005,10.4025/psicolestud.v27i0.47886,,,PSYCHOANALYSIS AND POLITICS: THE CONTEMPORARY HOSTILITY TO THE NEW,ar,Article,de Oliveira Barboza E.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,e47886,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126944765,10.4025/psicolestud.v27i0.47800,,,PLAY THERAPY AND OTHERNESS: A GROUP PLAY THERAPY EXPERIENCE IN THE LIGHT OF LÉVINAS,ar,Article,Vasconcelos A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,e47800,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126932770,10.4025/psicolestud.v27i0.47630,,,THE HEIDEGGER’S DESCONSTRUCTION OF METAPHYSICS AS THERAPY FOR THE HUMAN CONDITION,ar,Article,Seibt C.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,e47630,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126932678,10.4025/psicolestud.v27i0.47672,,,THE DANGER OF OVER-RATIONALIZATION IN CLINICAL PRAXIS: A PHENOMENOLOGICAL-HERMENEUTIC VIEW,ar,Article,Clini M.M.,,Universidade Municipal de Sao Caetano do Sul,Sao Caetano do Sul,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,e47672,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126911112,10.4025/psicolestud.v27i0.47596,,,THE CLINICAL PSYCHOLOGY AS A SPACE OF REVELATION OF SOCIAL INIQUITIES,ar,Article,Vieira É.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,e47596,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126909773,10.4025/psicolestud.v27i0.48663,,,EVALUATION AND PROCESSES OF SUBJECTIVATION AT THE PRIMARY HEALTH CARE: EVALUATION AND SUBJECTIVATION,ar,Article,Neto J.L.F.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,27,,48663,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126809353,10.1590/1982-0275202239e200178,,,Contribuições da Psicologia à educação escolar: perpetuação ou transformação das desigualdades sociais?,ar,Article,de Souza V.L.T.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,39,,e200178,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126716465,10.1285/i24212113v8i1p1,,,#BLACKLIVESMATTER: A STUDY OF SOCIAL REPRESENTATIONS FROM TWITTER,ar,Article,Vitali M.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Community Psychology in Global Perspective,,21100920054,24212113,Journal,8,1,,1-19,,,9,0,,,,,
2-s2.0-85126664062,10.1590/1982-0275202239e200178,,,Contributions of Psychology to school education: perpetuation or transformation of social inequalities?,ar,Article,de SOUZA V.L.T.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,39,,e200178,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126562499,10.3389/fpsyg.2022.828495,,,"Home Physical Exercise Protocol for Older Adults, Applied Remotely During the COVID-19 Pandemic: Protocol for Randomized and Controlled Trial",ar,Article,D’oliveira A.,,Universidade do Estado de Santa Catarina;Laboratory of Sports and Exercise Psychology - LAPE,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2022-01-01,2022,Frontiers in Psychology,,21100216571,16641078,Journal,13,,828495,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126509222,10.1080/10550887.2021.2020045,,35264083,Improvement in visual performance after nicotine gum administration in tobacco use disorder: a case report,ar,Article,Fernandes T.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Journal of Addictive Diseases,10550887,25291,15450848,Journal,40,4,,568-576,,,4,0,,,,,
2-s2.0-85126483074,10.22235/cp.v16i1.2364,,,The work of liberal health professionals in the COVID-19 pandemic context,ar,Article,Messias J.C.C.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Ciencias Psicologicas,16884094,21101065161,16884221,Journal,16,1,e2364,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85126477752,10.22235/cp.v16i1.2436,,,Teaching self-efficacy in inclusive education and characteristics of the teaching context,ar,Article,Nina K.C.F.,,Instituto Federal do Pará,Para,Brazil,,,,,2022-01-01,2022,Ciencias Psicologicas,16884094,21101065161,16884221,Journal,16,1,e2436,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85126450214,10.22235/cp.v16i1.2220,,,"""It pulls you down, but you need it to access the benefits"": the double-edged sword of mental illness diagnosis",ar,Article,Pereira L.C.D.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Ciencias Psicologicas,16884094,21101065161,16884221,Journal,16,1,e2220,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85126331431,10.1590/1982-0275202239220003e,,,Cultural Psychology of Education,ed,Editorial,Marsico G.,,Università degli Studi di Salerno;Universidade Federal da Bahia,Salerno;Salvador,Italy;Brazil,,,,,2022-01-01,2022,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,39,,e220003,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126327089,10.1590/1982-0275202239e200183,,,The Academic culture of suffering: does it exist?,ar,Article,Silva A.S.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,39,,e200183,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126311363,10.1590/1982-4327e3203,,,"Life Satisfaction, Affects at School and Depression Symptoms among Adolescents",ar,Article,Dias-Viana J.L.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3203,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126293350,10.1590/1982-4327e3202,,,Video Game Interaction Related to Increased Present Attention in College Students,ar,Article,Rodrigues Junior R.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Paideia,0103863X,20000195050,19824327,Journal,32,,e3202,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126245233,10.1080/10749039.2022.2049310,,,L. S. Vygotsky on theater: from theatrical critique to the Psychology of the actor,ar,Article,Marques P.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Mind Culture and Activity,10749039,5700152857,15327884,Journal,29,2,,143-155,,,2,0,,,,,
2-s2.0-85126051893,10.1080/1350293X.2022.2046840,,,Pedagogical documentation as a strategy for planning and communicating children’s learning and pedagogical day-to-day life,re,Review,Fochi P.S.,,Universidade do Vale do Rio dos Sinos;Observatório da Cultura Infantil – OBECI,Sao Leopoldo;Porto Alegre,Brazil;Brazil,,,,,2022-01-01,2022,European Early Childhood Education Research Journal,1350293X,17900156720,17521807,Journal,30,2,,227-238,,,7,0,,,,,
