eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85151198928,10.1016/B978-0-12-820472-6.00073-6,,,Novel Immunomodulatory Therapies for Respiratory Pathologies,ch,Book Chapter,Tavares L.P.,,Brigham and Women's Hospital,Boston,United States,,,,,2022-01-01,1 January 2022,Comprehensive Pharmacology,,21101143137,,Book,5,,,554-594,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85151173047,10.1016/B978-0-12-820472-6.00089-X,,,Connexins/Gap Junction Based Agents in Cancer,ch,Book Chapter,Dagli M.L.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Pharmacology,,21101143137,,Book,6,,,419-437,,,1,0,,,,,
2-s2.0-85150864273,,,,Allelopathy of aqueous extracts of Achyrocline satureioides on the germination of Bidens pilosa,ar,Article,Pelozzo C.B.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,3,,112-117,,,1,0,,,,,
2-s2.0-85150847529,,,,Evaluation of the antibacterial potential of crude extracts and essential oils of three Baccharis species,ar,Article,Volpi G.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,3,,118-125,,,0,0,,,,,
2-s2.0-85150136086,10.1016/B978-0-323-90593-0.00008-3,,,Trends in modern drug discovery and development: A glance in the present millennium,ch,Book Chapter,Akram M.,,Government College University Faisalabad,Faisalabad,Pakistan,,,,,2022-01-01,1 January 2022,Phytochemistry Computational Tools and Databases in Drug Discovery,,21101140809,,Book,,,,27-38,,,4,0,,,,,
2-s2.0-85150034088,,,,DIFFERENTIAL EXPRESSION OF PROTEIN IN MUSCLE OF RATS TREATED WITH FLUORIDE AND EXERCISE,ar,Article,Lombarte M.,,"Universidad Nacional de Rosario, Facultad de Ciencias Medicas",Rosario,Argentina,,,,,2022-01-01,2022,Fluoride,00154725,19383,22534083,Journal,55,4,,343-351,,,0,0,,,,,
2-s2.0-85149932979,10.33483/jfpau.1109583,,,QUALITY ASSURANCE AND QUALITY CONTROL OF RADIOPHARMACEUTICALS: AN OVERVIEW,re,Review,Ekinci M.,,Ege Üniversitesi,Izmir,Turkey,,,,,2022-01-01,2022,Ankara Universitesi Eczacilik Fakultesi Dergisi,,19459,25646524,Journal,46,3,,1044-1063,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149595000,10.1007/978-3-030-94383-7_9,,,Relationships Between Treatment and Clinical Evaluations,ch,Book Chapter,Pardi P.C.,,Universidad de la Frontera;Centro Universitário Lusíada,Temuco;Santos,Chile;Brazil,,,,,2022-01-01,1 January 2022,Pharmacological Treatment of Alzheimers Disease Scientific and Clinical Aspects,,21101151177,,Book,,,,175-198,,,1,0,,,,,
2-s2.0-85149484066,,,,Antibacterial and antioxidant potential of ethanol extract from Momordica charantia leaves,ar,Article,da Silva G.N.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,1,,1-5,,,0,0,,,,,
2-s2.0-85149479224,,,,Water suppression indicates the prevalence of the secondary defense system in Piper aduncum,ar,Article,Pacheco F.V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,1,,38-50,,,0,0,,,,,
2-s2.0-85149471879,,,,Chemical characterization and larvicidal properties of the essential oils of against Aedes aegypti (Diptera: Culicidae),ar,Article,Santos A.L.d.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,1,,22-28,,,0,0,,,,,
2-s2.0-85149463620,,,,Male reproduction stability assessed through meiotic and post-meiotic cycles in bushy matgrass (Lippia alba) genotypes for use in breeding,ar,Article,Pinto T.d.O.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,1,,6-11,,,0,0,,,,,
2-s2.0-85149445670,,,,Antimicrobial activity and toxicity of Abarema cochliacarpos against oral human microorganisms and human cells,ar,Article,Dos Santos J.P.C.L.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,2,,51-58,,,0,0,,,,,
2-s2.0-85149445419,,,,Do Crataegus pinnatifida capsules sold in Brazil undergo pharmaceutical quality control? Is there a quality control adopted in Brazil?,ar,Article,Pangoni F.B.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,2,,73-80,,,0,0,,,,,
2-s2.0-85149414382,,,,Diversity and genetic structure of Carapichea ipecacuanha and the implications for its conservation,ar,Article,Rossi A.A.B.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,2,,91-98,,,0,0,,,,,
2-s2.0-85149410984,,,,Evaluation of topical administration of mucoadhesive gel containing triamcinolone and extracts of Aloe vera and propolis for surgical wound tissue repair in the tongue of rats,ar,Article,Julião E.L.D.,,Faculdade Adventista da Bahia,Cachoeira,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,1,,29-37,,,1,0,,,,,
2-s2.0-85149393032,,,,Phytochemical evaluation and antioxidant and toxicity activities of compounded teas indicated for weight loss,ar,Article,Gonçalves L.B.,,Regional Integrated University of High Uruguay and the Missions (URI),Erechim,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,2,,81-90,,,0,0,,,,,
2-s2.0-85149392610,,,,The role of Matricaria recutita in health and dental practice: a narrative literature review,ar,Article,Fortuna T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,1,,12-21,,,2,0,,,,,
2-s2.0-85149375914,,,,"Drug interactions between plant-based natural products and medicines used by elderly in the city of Diadema, Brazil",ar,Article,de Oliveira D.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,24,2,,59-72,,,0,0,,,,,
2-s2.0-85149216537,10.31300/cttx.18.2022.101-106,,,Expression of TrkB receptors in the nucleus accumbens and prefrontal cortex of mice exposed to ethanol and voluntary physical activity,ar,Article,Contó M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Current Topics in Toxicology,09728228,13000154717,,Journal,18,,,101-106,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148624551,10.1590/s2175-97902022e20621,,,Influence of the ionic strength on the physicochemical properties of methotrexate-loaded chitosan polyelectrolyte complexes,ar,Article,Agostini S.B.N.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20621,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85148438863,10.1080/22311866.2022.2163690,,,"Chemical Constituents, Antimicrobial and Antibiofilm Activity of Lophocereus schottii Against Uropathogenic Escherichia coli",ar,Article,Roberto T.R.M.,,Centro de Investigacion en Alimentacion y Desarrollo,Sonora,Mexico,,,,,2022-01-01,2022,Journal of Biologically Active Products from Nature,22311866,21100902935,22311874,Journal,12,6,,461-473,,,0,0,,,,,
2-s2.0-85148421241,10.12688/f1000research.111231.2,,38249120,Evaluation of additive manufacturing processes in the production of oculo-palpebral prosthesis,ar,Article,Eyzaguirre D.,,Universidad de Ingenieria y Tecnologia - UTEC,Lima,Peru,,,,,2022-01-01,2022,F1000research,,21100258853,20461402,Journal,11,,,505,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147233729,10.18413/2658-6533-2022-8-4-0-8,,,"""The blue zones"" resilience-diet (review)",re,Review,Martynenko A.V.,,Maikop State Technological University,Maykop,Russian Federation,,,,,2022-01-01,2022,Research Results in Biomedicine,,21101061920,26586533,Journal,8,4,,503-515,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85147176462,10.1007/978-3-030-94383-7_5,,,Pharmacology of NMDA (N-Methyl-D-Aspartate) Receptor Antagonists in Alzheimer’s Disease,ch,Book Chapter,Schmidt C.W.P.,,,,,,,,,2022-01-01,1 January 2022,Pharmacological Treatment of Alzheimers Disease Scientific and Clinical Aspects,,21101151177,,Book,,,,69-79,,,4,0,,,,,
2-s2.0-85147017271,10.1080/13543776.2022.2165911,,36625031,Novel urate transporter 1 (URAT1) inhibitors: a review of recent patent literature (2020–present),re,Review,Shi X.,,Shandong University,Jinan,China,,,,,2022-01-01,2022,Expert Opinion on Therapeutic Patents,13543776,21353,17447674,Journal,32,12,,1175-1184,,,26,0,,,,,
2-s2.0-85146997120,10.2147/TCRM.S351300,,,Diagnosis and Emerging Treatment Strategies for Mucopolysaccharidosis VII (Sly Syndrome),re,Review,Poswar F.d.O.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2022-01-01,2022,Therapeutics and Clinical Risk Management,11766336,4700152233,1178203X,Journal,18,,,1143-1155,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146912388,10.1590/s2175-97902022e20284,,,"RP-HPLC simultaneous quantification of rutin, avobenzone, and octyl methoxycinnamate in the presence of hydroxypropyl β-cyclodextrin (HPβCD) and sulfobutyl ether β-cyclodextrin (SBEβCD)",ar,Article,Martins T.E.A.,,Universidade de São Paulo;Universidade Paulista,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20284,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146805738,10.1590/s2175-97902022e20238,,,Off-label drug use in an adult intensive care unit of a Brazilian hospital,ar,Article,Chaves E.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20238,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146531858,10.1590/s2175-97902022e21609,,,Preliminary prospection of phytotherapic compounds from the essential oils from barks and leaves of Umburana (Commiphora Leptophloeos),ar,Article,Pinto K.B.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e21609,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146531750,10.1590/s2175-97902022e20488,,,Hypertriglyceridemia promotes dysfunctions in high-density lipoprotein increasing the cardiovascular risk,ar,Article,Meneses R.R.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20488,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146530590,10.1590/s2175-97902022e21310,,,Development and characterization of PLGA-Bupivacaine and PLGA-S75:R25 Bupivacaine (Novabupi®) biodegradable implants for postoperative pain,ar,Article,de Castro M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e21310,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146526502,10.1590/s2175-97902022e20766,,,Health benefits of Kombucha: drink and its biocellulose production,ar,Article,Cavicchia L.O.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20766,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146521050,10.1590/s2175-97902022e21154,,,Cecropia pachystachya Trécul: a promising ingredient for skin-whitening cosmetics,ar,Article,de Freitas P.H.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e21154,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146519195,10.1590/s2175-97902022e20335,,,Sensory Priming: The olfaction as an attention inducer,ar,Article,Carrieri C.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20335,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85146519031,10.1590/s2175-97902022e20581,,,Supplementation with detox juice added with probiotic improves atherogenic parameters in healthy individuals,ar,Article,Chielle E.O.,,Universidade do Oeste de Santa Catarina,Joacaba,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20581,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146514733,10.1590/s2175-97902022e201188,,,Pharmacogenomics of mycophenolic acid in kidney transplantation: Contribution of immune response-related genes,ar,Article,Hirata R.D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e201188,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146509278,10.1590/s2175-97902022e21110,,,Behavioral characterization of ayahuasca treatment on Wistar rats in the open field test,ar,Article,Farias C.P.,,"Universidade Federal de Pelotas, Faculdade de Medicina",Pelotas,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e21110,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146509265,10.1590/s2175-97902022e20985,,,Glycemic control and associated factors in patients with type 1 diabetes mellitus in primary care in Southeastern Brazil,ar,Article,Peres H.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20985,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146509004,10.1590/s2175-97902022e20343,,,In silico evaluation of potential drugs for the treatment of Colorectal Carcinoma,ar,Article,Passo M.D.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20343,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146508548,10.1590/s2175-97902022e18881,,,Pharmacokinetics of isoniazid in Wistar rats exposed to ethanol,ar,Article,Franchin T.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e18881,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146507034,10.1590/s2175-97902022e21026,,,Antimicrobial and Immunomodulatory Activities of Dried Extracts of Echinacea Purpurea,ar,Article,de Oliveira B.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e21026,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146506309,10.1590/s2175-97902022e20812,,,Analysis of Adherence to Fluoxetine Treatment through its Plasma Concentration,ar,Article,Raasch J.R.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20812,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146499642,10.1590/s2175-97902022e20767,,,"Application of capillary zone electrophoresis to determine second-generation H1 antihistaminic drugs, loratadine and rupatadine",ar,Article,Mothé C.M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20767,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146492435,10.1590/s2175-97902022e20155,,,Patient safety culture from the perspective of employees in a university hospital,ar,Article,Fontes-Mota G.C.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20155,,,,1,0,,,,,
2-s2.0-85146488083,10.1590/s2175-97902022e18701,,,Herbal medicines from the industry in the unified health system: challenge faced by medical professionals,ar,Article,Gribner C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e18701,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146454902,10.1590/s2175-97902022e20959,,,Bleeding associated with self-medication in warfarin users: A prospective observational study in Ijuí (Brazil),ar,Article,Colet C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,58,,e20959,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146410352,10.1590/1414-431X2022e12522,,36651453,Could paraprobiotics be a safer alternative to probiotics for managing cancer chemotherapyinduced gastrointestinal toxicities?,re,Review,Nobre L.M.S.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12522,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146407643,10.1590/1414-431X2022e12240,,36651452,Fructose consumption induces molecular adaptations involving thyroid function and thyroid-related genes in brown adipose tissue in rats,ar,Article,Neto J.G.O.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12240,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146382215,10.3897/rrpharmacology.8.91390,,,Classical analgesic drugs modulate nociceptive-like escape behavior in Drosophila melanogaster larvae,ar,Article,Santos-Silva T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Research Results in Pharmacology,,21101005186,2658381X,Journal,8,4,,185-196,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146362548,10.1080/00498254.2022.2164750,,36594659,Characterisation of UDP-glucuronosyltransferase activity in sea turtle Chelonia mydas,ar,Article,Dias V.H.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Xenobiotica,00498254,14822,13665928,Journal,52,12,,1011-1019,,,1,0,,,,,
2-s2.0-85146297079,10.12688/f1000research.121901.3,,36636477,Insulin and insulin-like growth factor-I receptors in astrocytes exert different effects on behavior and Alzheimers-like pathology,ar,Article,Torres Aleman I.,,"Ikerbasque, Basque Foundation for Science;Centro de Investigación Biomédica en Red de Enfermedades Neurodegenerativas;Achucarro Basque Center for Neuroscience",Bilbao;Madrid;Leioa,Spain;Spain;Spain,,,,,2022-01-01,2022,F1000research,20461402,21100258853,1759796X,Journal,11,,663,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
