eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85128786306,10.22456/1679-9216.120002,,,Skull of Capybara (Hydrochoerus hydrochaeris) - Morphometric Parameters,ar,Article,Ferrari L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1852,,,,1,0,,,,,
2-s2.0-85128784418,10.22456/1679-9216.123273,,,Antimicrobial susceptibility of bacteria isolated from goat milk in Sergipe - Brazil,ar,Article,Rizzo H.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128781786,10.1590/1809-6891v22e-70584,,,Anatomy of the basal nuclei of Alouatta belzebul,ar,Article,Sabec-Pereira D.K.,,Universidade Federal de Goiás;Faculdade Biopark,Goiania;Toledo,Brazil;Brazil,,,,,2022-01-01,2022,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,23,,e-70584,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128778014,10.22456/1679-9216.119718,,,Enostosis-Like Lesion in Thoroughbred Horse,ar,Article,Raimundo B.P.S.,,Clínica Horse Center,Petropolis,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128773564,10.22456/1679-9216.120227,,,Hemangiosarcoma of the Third Eyelid in an American Pit Bull Terrier,ar,Article,Venturotti T.M.,,Centro Universitário do Espírito Santo (UNESC),Colatina,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128772856,10.22456/1679-9216.120292,,,Esophageal Squamous Cell Carcinoma in Cats,ar,Article,Abdalla D.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,765,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128767552,10.22456/1679-9216.119810,,,Canine Cystitis - Biofilm Formation by Bacterial Isolates,ar,Article,Ribeiro R.A.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1859,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128767474,10.22456/1679-9216.118151,,,"Toxic Agents in Ruminants Diagnosed in the Pathological Anatomy Service of the UFRRJ, Rio de Janeiro - Brazil",ar,Article,Oliveira M.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1864,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128767295,10.1590/1809-6891v22e-70110,,,Laboratory changes inherent to acute kidney injury induced by aminoglycosides in wistar rats,ar,Article,Queiroz Lima A.C.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2022-01-01,2022,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,23,,e-70110,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128762546,10.22456/1679-9216.119100,,,Equine Podotrochlear Apparatus - Histologic Characterization,ar,Article,De Bastiani G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1848,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128760686,10.22456/1679-9216.121390,,,Conventional vs. Advanced Echocardiographic Parameters for Predicting Fluid Responsiveness in Healthy Dogs,ar,Article,Lucina S.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128754645,10.22456/1679-9216.119522,,,Systemic Phaeohyphomycosis in a Dog Caused by Cladophialophora bantiana,ar,Article,Alves R.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128752004,10.22456/1679-9216.119781,,,Canine Mammary Neoplasms - Evaluation of Tumor Microenvironment,ar,Article,Souza F.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1853,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128750225,10.22456/1679-9216.114524,,,Canine Transmissible Venereal Tumor in the Larynx with Pulmonary Metastasis,ar,Article,Costa T.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128748023,10.22456/1679-9216.119574,,,Hemoperitoneum in a Cow with Lumbar Muscle Hemangiosarcoma,ar,Article,de Menezes I.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128746210,10.22456/1679-9216.120594,,,Trichlorfon for Treatment of Cutaneous Habronemosis - Evaluation of Intravenous Regional Perfusion in the Distal Equine Limbs,ar,Article,Lino D.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1856,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128735818,10.22456/1679-9216.119777,,,Myxomatous Degeneration of Atrioventricular Valves in a Crab-eating Fox (Cerdocyon thous) - Echocardiography Diagnosis,ar,Article,Santos J.G.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,763,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128735111,10.22456/1679-9216.117868,,,Penile Fractures in Young Bulls Raised in Feedlots in Southern Brazil,ar,Article,Venancio F.d.R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,772,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128733733,10.22456/1679-9216.122144,,,Brachycephalic Syndrome in Dogs - Endoscopic Findings in the Airways,ar,Article,de Carvalho I.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1869,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128733106,10.22456/1679-9216.119347,,,Aerossacolitis and Pneumonia in an Indian Peafowl Caused by Lactobacillus agilis,ar,Article,Zitelli L.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,50,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128731487,10.22456/1679-9216.119012,,,Presumed Normal Hemodynamic Values of the Arteries in the Final Third Period of Gestation in Bitches,ar,Article,Rufino A.K.B.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128728975,10.22456/1679-9216.120950,,,Nutraceuticals for Dissolving Nephrolites in Cats,ar,Article,Freitas R.d.A.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1862,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128722538,10.22456/1679-9216.120042,,,Pneumocephalus and Suppurative Meningoencephalitis in a Dog after Craniofacial Trauma,ar,Article,Yamaguchi L.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128721474,10.1590/1809-6891v22e-70080,,,Forage availability and weight gain of goats on caatinga enriched with Urochloa trichopus (Hochst.) Stapf subjected to fallowing and fertilized with phosphate,ar,Article,dos Santos Pessoa R.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,23,,e-70080,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128718477,10.22456/1679-9216.116363,,,Leptospirosis in Dairy Cattle from Southern Brazil - Risk Factors,ar,Article,da Silva J.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1857,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128710875,10.22456/1679-9216.116108,,,Femoral Orthopedic Implants in Dogs with Titanium - Mechanical Evaluation,ar,Article,Souza T.H.C.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1851,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128710579,10.22456/1679-9216.120192,,,Metabolic Profile of Holstein Cows: Reference Values in Herds of Rio Grande do Sul - Brazil,ar,Article,da Silva J.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1863,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128710441,10.22456/1679-9216.120543,,,Proteinogram of Immunized Sheep with Detoxified Tityus serrulatus Scorpion Venom,ar,Article,Ferreira M.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128709860,10.22456/1679-9216.119863,,,Bilateral Anophthalmia in Dog Associated with Congenital Penile Malformation,ar,Article,Rodrigues N.M.,,Rubiataba,,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,suppl,774,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128707842,10.22456/1679-9216.120564,,,Effects of Heated Tumescence Solution in Bitches after Unilateral Mastectomy,ar,Article,Del Lama Rocha F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1855,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128700799,10.22456/1679-9216.116892,,,Cystic Endometrial Hyperplasia in a Domestic Rabbit (Oryctolagus cuniculus domesticus),ar,Article,da Silva B.Z.,,Centro Universitário Ritter dos Reis (UniRitter),Porto Alegre,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128696672,10.22456/1679-9216.118033,,,"Pituitary Carcinoma in a Bitch: Clinical, Tomographic, Histopathological and Immunohistochemistry Findings",ar,Article,Tavares F.,,,,,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,760,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128695946,10.22456/1679-9216.118874,,,Corneal Ulcer in a Sheep - Treatment with Third Eyelid Flap,ar,Article,Lopes J.M.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,754,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128687168,10.1590/1678-5150-PVB-6929,,,Focal spinal hyperesthesia as a prognostic factor in paraplegic dogs without deep pain perception,ar,Article,Wrzesinski M.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,42,,e06929,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128682319,10.22456/1679-9216.119749,,,Correction of Flexural Deformity of the Metacarpophalangeal Joint in a Calf,ar,Article,Compagnoni I.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128672155,10.22456/1679-9216.119512,,,Primary Perianal Malignant Melanoma in a Dog - Combination Therapy,ar,Article,Rossi Y.A.,,Universidade de Franca,Franca,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,747,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128669930,10.1590/1678-5150-PVB-7037,,,A five-year surveillance study of vaccination schedules using viral-vectored vaccines against infectious laryngotracheitis in a high-density layer region,ar,Article,Santos W.H.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,42,,e07037,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128668028,10.22456/1679-9216.117948,,,Granulomatous Lymphadenitis in a Dog Caused by Mycobacterium intracellulare,ar,Article,de Souza C.T.V.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128660790,10.22456/1679-9216.120499,,,Primary Kidney Lymphoma in a Dog,ar,Article,Batista S.T.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128658756,10.22456/1679-9216.121043,,,Equine Lacrimal Gland Adenocarcinoma,ar,Article,de Moraes Muhlbauer A.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128644445,10.22456/1679-9216.118057,,,Omphalocele in Neonate Calf,ar,Article,Rech R.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128640488,10.22456/1679-9216.112603,,,Feline Aortic Thromboembolism Diagnosed by Thermography,ar,Article,da Silva D.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,752,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128639533,10.22456/1679-9216.118166,,,Corneal Stromal Abscess in a Dog,ar,Article,Marinho K.A.d.O.,,Centro Universitario do Sul de Minas,Varginha,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128636223,10.22456/1679-9216.117344,,,Feline Sporotrichosis in the periocular region - Successful Treatment with Itraconazole,ar,Article,da Silva Marques A.B.,,Associação Nacional de Clínicos Veterinários de Pequenos Animais (ANCLIVEPA-SP),Sao Paulo,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128626117,10.22456/1679-9216.116992,,,"Outbreak of Type C Botulism in Backyard Poultry in Santa Catarina, Brazil",ar,Article,Quevedo L.d.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128624949,10.1590/1678-5150-PVB-6987,,,Efficacy of disinfectants to inactivate H1N1 influenza A virus isolated from pigs1,ar,Article,Lara A.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,42,,e06987,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85128623500,10.22456/1679-9216.118589,,,Unilateral Atrial Ectopic Rhythm in a Golden Retriever,ar,Article,dos Santos Filho M.,,Programa de Pós-Graduação em Medicina Veterinária (Patologia e Ciências Clínicas),,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,SUPPL,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128621291,10.22456/1679-9216.118570,,,Intrastromal Fluconazole - Effectiveness in the Surgery of Stromal Abscess in a Horse,ar,Article,Krebs C.O.E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128617461,10.22456/1679-9216.118656,,,Intrascleral Prosthesis in a Dog - Evisceration and Implantation,ar,Article,Guimarães T.G.,,"Universidade de Coimbra;Universidade de Coimbra, Faculdade de Medicina;MED – Instituto Mediterrâneo para a Agricultura, Ambiente e Desenvolvimento;Instituto de Investigação e Formação Avançada",Coimbra;Coimbra;Evora;Evora,Portugal;Portugal;Portugal;Portugal,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128616912,10.1590/1678-5150-PVB-7012,,,Characterization and frequency of foot injuries and foot-related lameness in a sheep herd with prophylactic measures for foot-related diseases,ar,Article,Queiroz A.T.Z.,,Universidade Pitagoras Unopar (UNOPAR),Araponga,Brazil,,,,,2022-01-01,2022,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,42,,e07012,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128616665,10.22456/1679-9216.116824,,,Atypical Transmissible Venereal Tumor in Dogs,ar,Article,Gritzenco J.d.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,757,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128589904,10.1590/0103-8478cr20210747,,,What is the best way to define sample size for cauliflower seedlings?,ar,Article,Toebe M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Ciencia Rural,01038478,4000151812,16784596,Journal,52,12,e20210747,,,,4,1,,,,,
