eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85124378265,10.1016/j.sleh.2021.12.001,S2352721821002746,35153168,"Waking up to sleep's role in obesity and blood pressure among Black adolescent girls in low-income, US urban communities: A longitudinal analysis",ar,Article,Trude A.C.B.,,University of Maryland School of Medicine,Baltimore,United States,,,,,2022-04-01,April 2022,Sleep Health,,21100386467,23527218,Journal,8,2,,200-207,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85124371346,10.1038/s41562-021-01273-8,,35132171,The Einstein effect provides global evidence for scientific source credibility effects and the influence of religiosity,ar,Article,Hoogeveen S.,,Universiteit van Amsterdam,Amsterdam,Netherlands,,,,,2022-04-01,April 2022,Nature Human Behaviour,,21100838541,23973374,Journal,6,4,,523-535,,,40,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85124101997,10.1177/00315125211070104,,35084234,Single Leg Balance Training: A Systematic Review,re,Review,Marcori A.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,129,2,,232-252,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85124079354,10.1111/joss.12734,,,"Kefir with artificial and natural dyes: Assessment of consumer knowledge, attitude, and emotional profile using emojis",ar,Article,Penna A.C.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-04-01,April 2022,Journal of Sensory Studies,08878250,16818,1745459X,Journal,37,2,e12734,,,,8,0,,,,,
2-s2.0-85124075129,10.1007/s12640-022-00476-9,,35106732,The Methylglyoxal/RAGE/NOX-2 Pathway is Persistently Activated in the Hippocampus of Rats with STZ-Induced Sporadic Alzheimer’s Disease,ar,Article,Moreira A.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Neurotoxicity Research,10298428,18071,14763524,Journal,40,2,,395-409,,,18,0,,,,,
2-s2.0-85124070789,10.1016/j.brainresbull.2022.02.001,S036192302200034X,35124160,Differential roles of prelimbic and infralimbic cholinergic neurotransmissions in control of cardiovascular responses to restraint stress in rats,ar,Article,Oliveira L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Joint UFSCar-UNESP Graduate Program in Physiological Sciences",Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2022-04-01,April 2022,Brain Research Bulletin,03619230,14347,18732747,Journal,181,,,175-182,,,5,0,,,,,
2-s2.0-85123858199,10.1016/j.jpsychires.2022.01.061,S0022395622000711,35121270,"Antenatal depression: Efficacy of a pre-post therapy study and repercussions in motor development of children during the first 18 months postpartum. Study: “Pregnancy care, healthy baby”",ar,Article,Pinheiro R.T.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2022-04-01,April 2022,Journal of Psychiatric Research,00223956,16812,18791379,Journal,148,,,63-72,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85123857922,10.1016/j.jpsychires.2022.01.043,S0022395622000516,35121269,Corrigendum to “Can machine learning be useful as a screening tool for depression in primary care?” [J. Psychiatr. Res. 2021 Jan; 132:1–6. doi: 10.1016/j.jpsychires.2020.09.025](S0022395620309912)(10.1016/j.jpsychires.2020.09.025),er,Erratum,Marques de Souza Filho E.,,Universidade do Estado do Rio de Janeiro;Universidade Federal Rural do Rio de Janeiro,Rio de Janeiro;Seropedica,Brazil;Brazil,,,,,2022-04-01,April 2022,Journal of Psychiatric Research,00223956,16812,18791379,Journal,148,,,61-62,,,1,0,,,,,
2-s2.0-85123838503,10.1016/j.cobeha.2022.101101,S2352154622000018,,"Gut microbiome-brain axis and inflammation in temperament, personality and psychopathology",re,Review,Sumich A.,,Nottingham Trent University;Auckland University of Technology,Nottingham;Auckland,United Kingdom;New Zealand,,,,,2022-04-01,April 2022,Current Opinion in Behavioral Sciences,,21100363813,23521546,Journal,44,,101101,,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85123780368,10.1016/j.physbeh.2022.113725,S0031938422000324,35108569,Maternal separation in the light or dark phase of the circadian cycle has different effects on the corticosterone levels and anxiety-like behavior in male adult rats,ar,Article,de Souza J.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-04-01,1 April 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,247,,113725,,,,6,0,,,,,
2-s2.0-85123749916,10.1016/j.physbeh.2022.113712,S0031938422000191,35066062,A critique on the theory of homeostasis,re,Review,De Luca L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,1 April 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,247,,113712,,,,7,0,,,,,
2-s2.0-85123693309,10.1111/joss.12733,,,Statistical approaches to determine emotional drivers and improve the acceptability of prebiotic whey soursop beverage processed by ultrasound,ar,Article,Portela J.B.,,"Universidade Federal Fluminense;Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2022-04-01,April 2022,Journal of Sensory Studies,08878250,16818,1745459X,Journal,37,2,e12733,,,,11,0,,,,,
2-s2.0-85123641063,10.1016/j.brainresbull.2022.01.004,S0361923022000077,35041849,"Motor, memory, and anxiety-like behavioral impairments associated with brain-derived neurotrophic factor and dopaminergic imbalance after inhalational exposure to deltamethrin",ar,Article,Souza M.F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-04-01,April 2022,Brain Research Bulletin,03619230,14347,18732747,Journal,181,,,55-64,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85123500104,10.1177/0271678X221074279,,35048722,Molecular basis and clinical perspectives of deep brain stimulation for major depressive disorder,no,Note,Teixeira S.A.,,Hospital Geral de Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Journal of Cerebral Blood Flow and Metabolism,0271678X,16667,15597016,Journal,42,4,,683-685,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85123267328,10.1007/s12640-021-00468-1,,35060083,Nanotechnology in Improving the Treatment of Huntington’s Disease: a Systematic Review,re,Review,Valadão K.M.G.,,Universidade UniCesumar,Maringa,Brazil,,,,,2022-04-01,April 2022,Neurotoxicity Research,10298428,18071,14763524,Journal,40,2,,636-645,,,11,0,,,,,
2-s2.0-85123263314,10.1007/s11011-022-00907-8,,35059965,"Airway inflammation induces anxiety-like behavior through neuroinflammatory, neurochemical, and neurometabolic changes in an allergic asthma model",ar,Article,Antunes G.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Metabolic Brain Disease,08857490,19015,15737365,Journal,37,4,,911-926,,,11,0,,,,,
2-s2.0-85123208369,10.1016/j.resp.2022.103842,S1569904822000015,35026479,"Noninvasive ventilation and high-flow nasal cannula in patients with acute hypoxemic respiratory failure by covid-19: A retrospective study of the feasibility, safety and outcomes",ar,Article,Costa W.N.d.S.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,298,,103842,,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85123169135,10.1007/s12035-022-02724-7,,35044624,Folic acid supplementation during pregnancy alters behavior in male rat offspring: nitrative stress and neuroinflammatory implications,ar,Article,Silveira J.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Molecular Neurobiology,08937648,14160,15591182,Journal,59,4,,2150-2170,,,5,0,,,,,
2-s2.0-85123099200,10.1016/j.physbeh.2022.113708,S0031938422000154,35063425,Ketamine acutely impairs memory consolidation and repeated exposure promotes stereotyped behavior without changing anxiety- and aggression-like parameters in adult zebrafish,ar,Article,Michelotti P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-04-01,1 April 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,247,,113708,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85123063689,10.1007/s12035-022-02726-5,,35040042,Ghrelin attenuates methylmercury-induced oxidative stress in neuronal cells,ar,Article,Ferrer B.,,Albert Einstein College of Medicine,New York,United States,,,,,2022-04-01,April 2022,Molecular Neurobiology,08937648,14160,15591182,Journal,59,4,,2098-2115,,,4,0,,,,,
2-s2.0-85122838334,10.1016/j.esxm.2021.100479,S2050116121001598,,Experiences of Violence Against Lesbian and Bisexual Women in Brazil,ar,Article,Rufino A.C.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2022-04-01,April 2022,Sexual Medicine,,21100434606,20501161,Journal,10,2,100479,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122824154,10.1016/j.neunet.2021.12.014,S0893608021004937,35045383,Evolved explainable classifications for lymph node metastases,ar,Article,Palatnik de Sousa I.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Neural Networks,08936080,24804,18792782,Journal,148,,,1-12,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85122744331,10.1038/s41380-021-01431-4,,35022530,"In COVID-19, NLRP3 inflammasome genetic variants are associated with critical disease and these effects are partly mediated by the sickness symptom complex: a nomothetic network approach",ar,Article,Maes M.,,"Deakin University;Medical University of Plovdiv;Faculty of Medicine, Chulalongkorn University",Geelong;Plovdiv;Bangkok,Australia;Bulgaria;Thailand,,,,,2022-04-01,April 2022,Molecular Psychiatry,13594184,17382,14765578,Journal,27,4,,1945-1955,,,32,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85122352868,10.1007/s41105-021-00368-z,,,Does poor sleep quality and excessive daytime sleepiness influence fear of falling among older adults? A cross-sectional study,ar,Article,Kakazu V.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Sleep and Biological Rhythms,14469235,130153,14798425,Journal,20,2,,287-295,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85122304896,10.1007/s13365-021-01033-4,,34982416,Ependymal restricted diffusion and injury to the olfactory system on a ventriculoencephalitis associated with COVID-19,ar,Article,Oliveira A.D.P.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-04-01,April 2022,Journal of Neurovirology,13550284,16785,15382443,Journal,28,2,,326-328,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85122279694,10.1016/j.euroneuro.2021.12.010,S0924977X21016850,35008015,"Guanosine boosts the fast, but not sustained, antidepressant-like and pro-synaptogenic effects of ketamine by stimulating mTORC1-driven signaling pathway",ar,Article,Camargo A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-01,April 2022,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,57,,,15-29,,,5,0,,,,,
2-s2.0-85122151828,10.1111/joss.12731,,,Gender behavior and influence in acceptability of beers produced with Rubim and Mastruz,ar,Article,Lazzari A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-04-01,April 2022,Journal of Sensory Studies,08878250,16818,1745459X,Journal,37,2,e12731,,,,6,0,,,,,
2-s2.0-85122094191,10.1111/ane.13575,,34967005,Guillain-Barre syndrome following COVID-19 vaccines: A scoping review,re,Review,Lahoz Fernandez P.E.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Acta Neurologica Scandinavica,00016314,17548,16000404,Journal,145,4,,393-398,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122084213,10.1111/joss.12732,,,Study of consumer perception about low-sodium foods and characteristics related to perception and purchase of low-sodium spreadable processed cheese,ar,Article,de Melo L.R.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-04-01,April 2022,Journal of Sensory Studies,08878250,16818,1745459X,Journal,37,2,e12732,,,,6,0,,,,,
2-s2.0-85121525761,10.1002/mds.28893,,34936137,Characterization of Retinal Architecture in Spinocerebellar Ataxia Type 3 and Correlation with Disease Severity,ar,Article,Rezende Filho F.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Movement Disorders,08853185,17407,15318257,Journal,37,4,,758-766,,,6,0,,,,,
2-s2.0-85121424970,10.1111/ene.15203,,34862834,The severity of neuropsychiatric symptoms is higher in early-onset than late-onset Alzheimer’s disease,ar,Article,Falgàs N.,,"University of California, San Francisco;UCSF School of Medicine;Hospital Clínic de Barcelona",San Francisco;San Francisco;Barcelona,United States;United States;Spain,,,,,2022-04-01,April 2022,European Journal of Neurology,13515101,15549,14681331,Journal,29,4,,957-967,,,27,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85121335013,10.1111/ane.13572,,34918338,Outcomes of acute basilar artery occlusion—real-world experience in a middle-income country,ar,Article,Del Guerra F.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Acta Neurologica Scandinavica,00016314,17548,16000404,Journal,145,4,,456-463,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121284713,10.1016/j.sleh.2021.11.007,S2352721821002564,34924345,Subjective sleep quality before and during the COVID-19 pandemic in a Brazilian rural population,ar,Article,Taporoski T.P.,,Northwestern University Feinberg School of Medicine,Chicago,United States,,,,,2022-04-01,April 2022,Sleep Health,,21100386467,23527218,Journal,8,2,,167-174,,,21,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85120488131,10.1111/joss.12726,,,"Proposal for determining valence and arousal thresholds: Compromised pleasure threshold, unpleasure threshold, and arousal threshold",ar,Article,Pinto V.R.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-04-01,April 2022,Journal of Sensory Studies,08878250,16818,1745459X,Journal,37,2,e12726,,,,0,0,,,,,
2-s2.0-85119104196,10.1002/jdn.10156,,34734422,Gestational stress alters maternal behavior and inflammatory markers in the olfactory bulb of lactating mice,ar,Article,Luft C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,82,2,,180-187,,,1,0,,,,,
2-s2.0-85117879890,10.1002/jnr.24980,,34713466,Increased susceptibility to quinolinic acid-induced seizures and long-term changes in brain oscillations in an animal model of glutaric acidemia type I,ar,Article,Barbieri Caus L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Journal of Neuroscience Research,03604012,16766,10974547,Journal,100,4,,992-1007,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85115707690,10.1007/s00417-021-05411-w,,34568954,EYS-Associated Sector Retinitis Pigmentosa,ar,Article,Marques J.P.,,"Centro Hospitalar e Universitário de Coimbra;Universidade de Coimbra, Faculdade de Medicina;Clinical Academic Center of Coimbra (CACC)",Coimbra;Coimbra;Coimbra,Portugal;Portugal;Portugal,,,,,2022-04-01,April 2022,Graefe S Archive for Clinical and Experimental Ophthalmology,0721832X,13904,1435702X,Journal,260,4,,1405-1413,,,12,0,,,,,
2-s2.0-85114373802,10.4103/1673-5374.322459,,,Potential use of lactate for the treatment of neonatal hypoxic-ischemic encephalopathy,re,Review,Tassinari I.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2022-04-01,April 2022,Neural Regeneration Research,16735374,17400154834,18767958,Journal,17,4,,788-790,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111825958,10.1002/alz.12423,,34338427,Incidence of dementia in a Brazilian population: The Tremembé Epidemiologic Study,ar,Article,César-Freitas K.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,4,,581-590,,,13,0,,,,,
2-s2.0-85109335620,10.1007/s12311-021-01299-8,,34231179,Quality of Life since Pre-Ataxic Phases of Spinocerebellar Ataxia Type 3/Machado–Joseph Disease,ar,Article,Bolzan G.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2022-04-01,April 2022,Cerebellum,14734222,14853,14734230,Journal,21,2,,297-305,,,13,0,,,,,
2-s2.0-85097438020,10.1136/bjophthalmol-2020-317422,,33288526,Central serous chorioretinopathy imaging biomarkers,ar,Article,Singh S.R.,,"University of California, San Diego",La Jolla,United States,,,,,2022-04-01,1 April 2022,British Journal of Ophthalmology,00071161,13736,14682079,Journal,106,4,,553-558,,,38,0,,,,,
2-s2.0-85092771863,10.1007/s10571-020-00981-5,,33079284,Sulforaphane Induces Glioprotection After LPS Challenge,ar,Article,Bobermin L.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Cellular and Molecular Neurobiology,02724340,14840,15736830,Journal,42,3,,829-846,,,14,0,,,,,
2-s2.0-85092365413,10.1007/s10571-020-00976-2,,33034777,Mitochondrial Dysfunction and Redox Homeostasis Impairment as Pathomechanisms of Brain Damage in Ethylmalonic Encephalopathy: Insights from Animal and Human Studies,re,Review,Grings M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Cellular and Molecular Neurobiology,02724340,14840,15736830,Journal,42,3,,565-575,,,18,2,all,All Open Access,,,
