eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061330852,10.1007/s12665-019-8097-3,,,Phosphorus limits and “planetary boundaries” approach applied to a case study in a tropical area,ar,Article,Leal L.L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-02-01,1 February 2019,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,78,4,119,,,,4,0,,,,,
2-s2.0-85061263512,10.3390/nu11020347,,30736343,Dietary fiber intake (Supplemental or dietary pattern rich in fiber) and diabetic kidney disease: A systematic review of clinical trials,re,Review,de Carvalho C.M.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2019-02-01,February 2019,Nutrients,,19700188323,20726643,Journal,11,2,347,,,,43,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061245848,10.1017/S1473550418000022,,,Probing the chemical and mineralogical characteristics of the Martian meteorite NWA 7397 through μRaman and μXRF non-destructively,ar,Article,do Nascimento-Dias B.L.,,State of Rio de Janeiro University,Rio de Janeiro,Brazil,,,,,2019-02-01,February 2019,International Journal of Astrobiology,14735504,4700152725,14753006,Journal,18,1,,73-78,,,5,0,,,,,
2-s2.0-85061160509,10.1094/PHYTO-07-18-0254-FI,,30451635,Transmission efficiency of xylella fastidiosa subsp. Pauca sequence types by sharpshooter vectors after in vitro acquisition,ar,Article,Esteves M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,February 2019,Phytopathology,0031949X,16559,,Journal,109,2,,286-293,,,25,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85061155830,10.1094/PHYTO-12-18-0488-FI,,30721121,Addressing the New Global Threat of Xylella fastidiosa,sh,Short Survey,Almeida R.P.P.,,"University of California, Berkeley",Berkeley,United States,,,,,2019-02-01,February 2019,Phytopathology,0031949X,16559,,Journal,109,2,,172-174,,,27,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85061151370,10.1128/AEM.01431-18,,30504211,Molecular adaptations of bacterial mercuric reductase to the hypersaline Kebrit Deep in the Red Sea,ar,Article,Ramadan E.,,School of Sciences and Engineering;Faculty of Pharmacy,New Cairo;El Shorouk,Egypt;Egypt,,,,,2019-02-01,1 February 2019,Applied and Environmental Microbiology,00992240,19618,10985336,Journal,85,4,e01431-18,,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85061141992,10.1094/PHYTO-05-18-0155-FI,,30277118,Xylella fastidiosa subsp. Pauca and fastidiosa colonize arabidopsis systemically and induce anthocyanin accumulation in infected leaves,ar,Article,Pereira W.E.L.,,"University of California, Davis;Universidade Estadual de Campinas;Instituto Agronomico de Campinas",Davis;Campinas;Campinas,United States;Brazil;Brazil,,,,,2019-02-01,February 2019,Phytopathology,0031949X,16559,,Journal,109,2,,225-232,,,15,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85061141797,10.1094/PHYTO-09-18-0366-FI,,30480473,Analysis of defense-related gene expression in citrus hybrids infected by xylella fastidiosa,ar,Article,Mauricio F.N.,,Universidade Federal de São Carlos;Centro de Citricultura Sylvio Moreira/IAC,Sao Carlos;Cordeiropolis,Brazil;Brazil,,,,,2019-02-01,February 2019,Phytopathology,0031949X,16559,,Journal,109,2,,301-306,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85061119284,10.1017/S0025315418000012,S0025315418000012,,The influence of selected environmental parameters and habitat mosaics on fish assemblages in a South American estuary,ar,Article,Bolzan M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-02-01,1 February 2019,Journal of the Marine Biological Association of the United Kingdom,00253154,12162,14697769,Journal,99,1,,249-257,,,3,0,,,,,
2-s2.0-85061112917,10.1094/PHYTO-07-18-0273-FI,,30457432,Distribution and genetic diversity of xylella fastidiosa subsp. Pauca associated with olive quick syndrome symptoms in southeastern Brazil,ar,Article,Safady N.G.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2019-02-01,February 2019,Phytopathology,0031949X,16559,,Journal,109,2,,257-264,,,14,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85061090862,10.1007/s13744-018-0611-x,,29873032,"Feltia submontana (Noctuidae, Noctuinae): Redescription, Taxonomy, Life Cycle, and Spatial Distribution of a Neglected South American Potential Pest Species",ar,Article,Dias F.M.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-02-01,1 February 2019,Neotropical Entomology,1519566X,4000152105,16788052,Journal,48,1,,98-110,,,14,0,,,,,
2-s2.0-85061066294,10.1007/s13744-018-0620-9,,30039478,Body Length Determines the Diet and Niche Specialization of Non-Biting Midge Predator (Tanypodinae) Larvae in Shallow Reservoirs,ar,Article,Saulino H.H.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-02-01,1 February 2019,Neotropical Entomology,1519566X,4000152105,16788052,Journal,48,1,,136-142,,,3,0,,,,,
2-s2.0-85061064688,10.1016/j.jtherbio.2019.02.003,S0306456518302584,30784479,Does oxidative stress determine the thermal limits of the regeneration niche of Vriesea friburgensis and Alcantarea imperialis (Bromeliaceae) seedlings?,ar,Article,Duarte A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-02-01,February 2019,Journal of Thermal Biology,03064565,14901,18790992,Journal,80,,,150-157,,,7,0,,,,,
2-s2.0-85061060556,10.1093/jas/sky464,,30535309,Evaluation of buffer solutions and urea addition for estimating the in vitro digestibility of feeds,ar,Article,Camacho L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-02-01,1 February 2019,Journal of Animal Science,00218812,35941,15253163,Journal,97,2,,922-931,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061060239,10.1007/s13744-018-0617-4,,29981047,Redescription of Sibling Species of Rhinoleucophenga (Diptera: Drosophilidae): R. brasiliensis and R. fluminensis,re,Review,Poppe J.L.,,Universidade Federal do Rio Grande do Sul;Universidade Regional Integrada do Alto Uruguai e das Missões,Porto Alegre;Erechim,Brazil;Brazil,,,,,2019-02-01,1 February 2019,Neotropical Entomology,1519566X,4000152105,16788052,Journal,48,1,,111-120,,,3,0,,,,,
2-s2.0-85061059706,10.1007/s13744-018-0663-y,,30632083,"Occurrence in Brazil of Haplaxius crudus (Hemiptera: Cixiidae), Vector of Coconut Lethal Yellowing",ar,Article,Silva F.G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-02-01,1 February 2019,Neotropical Entomology,1519566X,4000152105,16788052,Journal,48,1,,171-174,,,8,0,,,,,
2-s2.0-85061059674,10.1093/jas/sky466,,30517650,"Effects of vaccination timing against respiratory pathogens on performance, antibody response, and health in feedlot cattle",ar,Article,Schumaher T.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Oregon State University",Sao Paulo;Corvallis,Brazil;United States,,,,,2019-02-01,1 February 2019,Journal of Animal Science,00218812,35941,15253163,Journal,97,2,,620-630,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061058524,10.1007/s13744-018-0608-5,,29651693,Shredder Chironomid Diets Are Influenced by Decomposition Rates of Different Leaf Litter Species,ar,Article,Leite-Rossi L.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-02-01,1 February 2019,Neotropical Entomology,1519566X,4000152105,16788052,Journal,48,1,,38-49,,,6,0,,,,,
2-s2.0-85061053843,10.1007/s13744-018-0626-3,,30168012,Lethal and Sublethal Toxicity of Insecticides to the Lacewing Ceraeochrysa Cubana,ar,Article,Rugno G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Neotropical Entomology,1519566X,4000152105,16788052,Journal,48,1,,162-170,,,18,0,,,,,
2-s2.0-85061051522,10.1007/s13744-018-0623-6,,30051261,Temperature Thresholds and Thermal Requirements for Development and Survival of Dysmicoccus brevipes (Hemiptera: Pseudococcidae) on Table Grapes,ar,Article,Bertin A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Neotropical Entomology,1519566X,4000152105,16788052,Journal,48,1,,71-77,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061049637,10.1007/s13744-018-0613-8,,29949122,Optimized Pitfall Trap Design for Collecting Terrestrial Insects (Arthropoda: Insecta) in Biodiversity Studies,ar,Article,Costa-Silva V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-02-01,1 February 2019,Neotropical Entomology,1519566X,4000152105,16788052,Journal,48,1,,50-56,,,9,0,,,,,
2-s2.0-85061035559,10.1007/s13744-018-0636-1,,30284151,Current Strategies and Future Outlook for Managing the Neotropical Tomato Pest Tuta absoluta (Meyrick) in the Mediterranean Basin,ar,Article,Giorgini M.,,"Istituto per la Protezione Sostenibile delle Piante, Consiglio Nazionale delle Ricerche",Turin,Italy,,,,,2019-02-01,1 February 2019,Neotropical Entomology,1519566X,4000152105,16788052,Journal,48,1,,1-17,,,46,0,,,,,
2-s2.0-85061031521,10.1093/jas/sky467,,30541079,Factors that can influence the survival rates of coral snakes (Micrurus corallinus) for antivenom production,ar,Article,Mendes G.F.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Journal of Animal Science,00218812,35941,15253163,Journal,97,2,,972-980,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061029577,10.1007/s13744-018-0621-8,,30066276,Potential Effects of Future Climate Changes on Brazilian Cool-Adapted Stoneflies (Insecta: Plecoptera),ar,Article,Silva D.P.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2019-02-01,1 February 2019,Neotropical Entomology,1519566X,4000152105,16788052,Journal,48,1,,57-70,,,10,0,,,,,
2-s2.0-85061026396,10.1093/jas/sky445,,30462219,Feeding distillers grains to cattle may affect beef tenderness early postmortem,ar,Article,Ribeiro F.A.,,Universidade de São Paulo;University of Nebraska–Lincoln,Sao Paulo;Lincoln,Brazil;United States,,,,,2019-02-01,1 February 2019,Journal of Animal Science,00218812,35941,15253163,Journal,97,2,,657-668,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061012830,10.1089/zeb.2018.1576,,30227086,"Genetic and chromosomal differentiation of rhamdia quelen (Siluriformes, Heptapteridae) revealed by repetitive molecular markers and DNA barcoding",ar,Article,Usso M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-02-01,February 2019,Zebrafish,15458547,130177,,Journal,16,1,,87-97,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061005718,10.1089/zeb.2018.1668,,30457941,Phylogeography and historical biogeography of the astyanax bimaculatus species complex (Teleostei: Characidae) in Coastal Southeastern South America,ar,Article,Cunha M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-02-01,February 2019,Zebrafish,15458547,130177,,Journal,16,1,,115-127,,,9,0,,,,,
2-s2.0-85060998530,10.1093/jas/sky460,,30608532,Corrigendum: Alveolar macrophage functions during the transition phase to active immunity in calves (Journal of Animal Science DOI: 10.1093/jas/sky261),er,Erratum,Bertagnon H.,,Universidade de São Paulo;Universidade Estadual do Centro Oeste,Sao Paulo;Guarapuava,Brazil;Brazil,,,,,2019-02-01,1 February 2019,Journal of Animal Science,00218812,35941,15253163,Journal,97,2,,982,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85060987455,10.1089/zeb.2018.1647,,30358520,"Molecular clock as insight to estimate the evolutionary history and times of divergence for 10 nominal astyanax species (Characiformes, characidae): An evolutionary approach in species with 2n = 36, 46, 48, and 50 chromosomes",ar,Article,Piscor D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Estadual de Mato Grosso do Sul",Sao Paulo;Dourados,Brazil;Brazil,,,,,2019-02-01,February 2019,Zebrafish,15458547,130177,,Journal,16,1,,98-105,,,6,0,,,,,
2-s2.0-85060980756,10.1016/j.jip.2018.12.009,S0022201118302957,30594516,"Sublethal effects of mixed fungal infections on the Moroccan locust, Dociostaurus maroccanus",ar,Article,Valverde-Garcia P.,,Universidad de Córdoba,Cordoba,Spain,,,,,2019-02-01,February 2019,Journal of Invertebrate Pathology,00222011,22564,10960805,Journal,161,,,61-69,,,7,0,,,,,
2-s2.0-85060976404,10.1089/zeb.2018.1659,,30457940,Karyotypic divergence of two co-occurring species of andean climbing catfishes (Siluriformes: Loricarioidei: Astroblepidae),ar,Article,Conde-Saldanã C.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Vicosa",Sao Paulo;Vicosa,Brazil;Brazil,,,,,2019-02-01,February 2019,Zebrafish,15458547,130177,,Journal,16,1,,106-114,,,7,0,,,,,
2-s2.0-85060926898,10.11646/zootaxa.4551.3.3,,30790811,Revision of the genus Euarestoides Benjamin (Diptera: Tephritidae),ar,Article,Savaris M.,,Universidade de São Paulo;Universidade Federal do Parana,Sao Paulo;Curitiba,Brazil;Brazil,,,,,2019-02-01,1 February 2019,Zootaxa,11755326,4700151916,11755334,Journal,,3,,299-329,,,4,0,,,,,
2-s2.0-85060921807,10.11646/zootaxa.4551.3.4,,30790812,"Highland biodiversity of Fanniidae (Insecta, Diptera): Fourteen new species from the Andes and Central America",ar,Article,Grisales D.,,Universidad de Antioquia;Instituto Superior de Formación Docente Salomé Ureña,Medellin;Santo Domingo,Colombia;Dominica,,,,,2019-02-01,1 February 2019,Zootaxa,11755326,4700151916,11755334,Journal,,3,,330-360,,,12,0,,,,,
2-s2.0-85060920639,10.1089/zeb.2018.1669,,30585775,Fluorescently labeled TracrRNA improves work flow and facilitates successful genome editing in zebrafish,ar,Article,Hamimi M.,,Monash University,Melbourne,Australia,,,,,2019-02-01,February 2019,Zebrafish,15458547,130177,,Journal,16,1,,135-137,,,2,0,,,,,
2-s2.0-85060919092,10.11646/zootaxa.4551.3.5,,30790813,"Chinchaysuyoa, a new genus of the fish family ariidae (Siluriformes), with a redescription of chinchaysuyoa labiata from ecuador and a new species description from Peru",ar,Article,Marceniuk A.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Zootaxa,11755326,4700151916,11755334,Journal,,3,,361-378,,,6,0,,,,,
2-s2.0-85060916681,10.1002/ecy.2541,,30707454,ATLANTIC EPIPHYTES: a data set of vascular and non-vascular epiphyte plants and lichens from the Atlantic Forest,ar,Article,Ramos F.N.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2019-02-01,Februaryy 2019,Ecology,00129658,20308,,Journal,100,2,e02541,,,,44,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85060867762,10.1007/s10681-019-2348-y,,,Identification of papaya hybrids resistant to Stagonosporopsis caricae by heterosis: a possible reality?,ar,Article,de Sousa Poltronieri T.P.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2019-02-01,1 February 2019,Euphytica,00142336,56471,15735060,Journal,215,2,24,,,,3,0,,,,,
2-s2.0-85060859895,10.1016/j.rsma.2019.100510,S235248551830611X,,"Imposex responses in Thaisella chocolata and Xanthochorus buxeus from Callao harbor, Peru",ar,Article,Enrique S.,,Federico Villarreal National University,Lima,Peru,,,,,2019-02-01,February 2019,Regional Studies in Marine Science,,21100390177,23524855,Journal,26,,100510,,,,11,0,,,,,
2-s2.0-85060846126,10.1016/j.cofs.2018.12.003,S2214799318301048,,Bioactive food compounds from microalgae: an innovative framework on industrial biorefineries,re,Review,Jacob-Lopes E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-02-01,February 2019,Current Opinion in Food Science,22147993,21100370190,,Journal,25,,,1-7,,,203,0,,,,,
2-s2.0-85060759064,10.1007/s12665-019-8087-5,,,Spatial and seasonal variability of the water quality characteristics of a river in Northeast Brazil,ar,Article,Cruz M.A.S.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2019-02-01,1 February 2019,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,78,3,68,,,,34,0,,,,,
2-s2.0-85060734314,10.1007/s00265-018-2624-1,,,Nocturnal resting behaviour in urban great tits and its relation to anthropogenic disturbance and microclimate,ar,Article,Caorsi V.,,Universidade Federal do Rio Grande do Sul;Max-Planck-Institut für Ornithologie,Porto Alegre;Pocking,Brazil;Germany,,,,,2019-02-01,1 February 2019,Behavioral Ecology and Sociobiology,03405443,22803,,Journal,73,2,19,,,,17,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85060730730,10.1111/raq.12227,,,Oyster culture on the Amazon mangrove coast: asymmetries and advances in an emerging sector,re,Review,de Souza Sampaio D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-02-01,Februaryy 2019,Reviews in Aquaculture,17535123,19900191716,17535131,Journal,11,1,,88-104,,,25,0,,,,,
2-s2.0-85060721489,10.1007/s00265-018-2628-x,,,Wild meat sharing among non-indigenous people in the southwestern Amazon,ar,Article,Valle Nunes A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-02-01,1 February 2019,Behavioral Ecology and Sociobiology,03405443,22803,,Journal,73,2,26,,,,33,0,,,,,
2-s2.0-85060670487,10.1007/s11738-019-2816-y,,,Seasonal dynamics of the water relations and photochemical efficiency of Copaifera langsdorffii Desf. co-occurring in savanna and seasonal forest,ar,Article,Rodrigues A.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-02-01,1 February 2019,Acta Physiologiae Plantarum,01375881,16641,,Journal,41,2,22,,,,3,0,,,,,
