eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85068605340,10.1007/978-3-030-16053-1_4,,,Spacewire receiver: synchronization for different clock domains,cp,Conference Paper,Deucher A.,,Centro de Tecnologia da Informação Renato Archer,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,35-44,,,0,0,,,,,
2-s2.0-85068604940,10.1007/978-3-030-16053-1_30,,,Efficient optimization of photocatalytic process for azo dyes,cp,Conference Paper,Iga G.D.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,313-317,,,1,0,,,,,
2-s2.0-85068604895,10.1007/978-3-030-16053-1_28,,,Performance comparison between a single-phase bidirectional converter connected to the grid using PI and fuzzy controllers,cp,Conference Paper,Azevedo Barbosa R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,291-302,,,0,0,,,,,
2-s2.0-85068603489,10.1007/978-3-030-16053-1_63,,,Environmental education and its influence on childhood learning for the formation an aware citizen,cp,Conference Paper,de Seixas A.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,647-653,,,0,0,,,,,
2-s2.0-85068602619,10.1007/978-3-030-16053-1_20,,,Comparison between DMD and prony methodologies applied to small signals angular stability,cp,Conference Paper,Machado Z.S.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,213-222,,,1,0,,,,,
2-s2.0-85068601329,10.1007/978-3-030-16053-1_60,,,Analysis of the energy quality of the electronic laboratory of the federal university of tocantins using artificial immunological systems,cp,Conference Paper,da Silva J.C.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,613-621,,,0,0,,,,,
2-s2.0-85068601116,10.1007/978-3-030-16053-1_53,,,Energy disaggregation via data mining,cp,Conference Paper,Dantas P.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,541-546,,,2,0,,,,,
2-s2.0-85068600864,10.1007/978-3-030-16053-1_37,,,Phase locked loop PLL-based frequency synthesizers: A general overview,cp,Conference Paper,Raphael R.,,Center for Information Technology Renato Archer (CTI),Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,379-393,,,0,0,,,,,
2-s2.0-85068599985,10.1007/978-3-030-16053-1_55,,,Fingerspelling recognition using histogram of oriented point cloud vectors from depth data,cp,Conference Paper,Yauri Vidalón J.E.,,Universidade Estadual de Campinas;Universidad de Ayacucho Federico Froebel (UDAFF),Campinas;Ayacucho,Brazil;Peru,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,563-573,,,1,0,,,,,
2-s2.0-85068599633,10.1007/978-3-030-16053-1_41,,,Data science supporting smart city management: A predictive analysis perspective,cp,Conference Paper,de Holanda G.M.,,FITec,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,427-440,,,0,0,,,,,
2-s2.0-85068595687,10.1007/978-3-030-16053-1_3,,,Retrieval of effective electromagnetic properties in terahertz: From organics to metamaterials,cp,Conference Paper,Pellegrini P.E.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,25-34,,,0,0,,,,,
2-s2.0-85068594950,10.1007/978-3-030-16053-1_45,,,The use of lyophilization as a technological platform in the preservation of a vaccine of the national immunization program,cp,Conference Paper,de Lima Assumpção S.,,Instituto de Technologia em Imunobiologicos,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,469-477,,,0,0,,,,,
2-s2.0-85068594161,10.1007/978-3-030-16053-1_36,,,Stability analysis of the interval systems based on linear matrix inequalities,cp,Conference Paper,Razmjooy N.,,University of Tafresh,Tehran,Iran,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,371-378,,,10,0,,,,,
2-s2.0-85068593225,10.1007/978-3-030-16053-1_9,,,Toxoplasmosis Gondii: From discovery to advancens in image processing,cp,Conference Paper,Monteiro A.C.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,91-101,,,4,0,,,,,
2-s2.0-85068593095,10.1007/978-3-030-16053-1_11,,,Betterment proposal to multipath fading channels potential to MIMO systems,cp,Conference Paper,Padilha R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,115-130,,,19,0,,,,,
2-s2.0-85068592314,10.1007/978-3-030-16053-1_10,,,Development of a kernel: A deeper look at the architecture of an operating system,cp,Conference Paper,França R.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,103-114,,,9,0,,,,,
2-s2.0-85068592141,10.1007/978-3-030-16053-1_17,,,Remote monitoring system of physiological parameters in home care,cp,Conference Paper,Franco M.V.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,181-189,,,0,0,,,,,
2-s2.0-85068590811,10.1007/978-3-030-16053-1_18,,,Online control of a robotic manipulator by a brain computer interface based on SSVEP,cp,Conference Paper,Vargas G.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,191-199,,,2,0,,,,,
2-s2.0-85068590263,10.1007/978-3-030-16053-1_42,,,Hydrothermal dispatch considering natural gas restrictions,cp,Conference Paper,dos Santos J.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,441-449,,,1,0,,,,,
2-s2.0-85068590216,10.1017/CBO9780511542879.001,,,Preface,ed,Editorial,Bombieri N.,,Università degli Studi di Verona,Verona,Italy,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,,Book Series,561,,,,,,0,0,,,,,
2-s2.0-85068590043,10.1007/978-3-030-16053-1_44,,,Project knowledge transfer: A study with brazilian project managers,cp,Conference Paper,dos Santos N.M.B.F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,461-468,,,0,0,,,,,
2-s2.0-85068589970,10.1007/978-3-030-16053-1_2,,,Mechanical and technological behavior of protein-modified mortars,cp,Conference Paper,de Almeida Godoy L.P.M.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,15-24,,,1,0,,,,,
2-s2.0-85068589304,10.1007/978-3-030-16053-1_62,,,A model for medical staff idleness minimization,cp,Conference Paper,Marinho C.E.V.,,FACITEC,Brasilia,Brazil,,,,,2019-01-01,2019,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,140,,,633-645,,,10,0,,,,,
2-s2.0-85068533833,10.1504/IJMED.2019.100662,,,"Shall we cooperate, or shall we compete? How network learning episodes influence strategic decisions in strategic networks",ar,Article,Wegner D.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-01-01,2019,International Journal of Management and Enterprise Development,14684330,4000149708,17418127,Journal,18,3,,171-188,,,12,0,,,,,
2-s2.0-85068516512,,,,"Commercialization of medicinal plants in the public markets of the municipality of Parnaiba, Piauí, Brazil",ar,Article,Santos M.V.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-01-01,2019,Espacios,07981015,11200153556,,Journal,40,22,,,,,8,0,,,,,
2-s2.0-85068443005,10.1007/978-3-030-20671-0_22,,,A Bibliometric Analysis and Research Agenda on Smart Cities,cp,Conference Paper,Wamba S.F.,,TBS Business School,Toulouse,France,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,558,,,325-335,,,6,0,,,,,
2-s2.0-85068431981,10.1287/opre.2018.1783,,,On the minimum chordal completion polytope,ar,Article,Bergman D.,,University of Connecticut,Storrs,United States,,,,,2019-01-01,2019,Operations Research,0030364X,22238,15265463,Journal,67,2,,532-547,,,3,0,,,,,
2-s2.0-85068400632,10.1590/0101-7438.2019.039.01.0205,,,High-order multivariate Markov chain applied in Dow Jones and Ibovespa indexes,ar,Article,Cechin R.B.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2019-01-01,January-April 2019,Pesquisa Operacional,01017438,5000153602,16785142,Journal,39,1,,205-223,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068363666,10.1504/IJBIDM.2019.100455,,,Investigating different fitness criteria for swarm-based clustering,ar,Article,Da Silva Souza M.P.,,Centro de Ciencias Exatas e da Natureza de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,International Journal of Business Intelligence and Data Mining,17438187,4100151706,17438195,Journal,15,1,,117-131,,,1,0,,,,,
2-s2.0-85068323006,,,,Capabilities and operational performance: Case study in automotive supply chain,ar,Article,Simon A.T.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2019-01-01,2019,International Journal of Supply Chain Management,20513771,21100429502,20507399,Journal,8,3,,780-789,,,0,0,,,,,
2-s2.0-85068237418,10.1080/17517575.2019.1633692,,,A methodology to rank enterprise application integration platforms from a performance perspective: an analytic hierarchy process-based approach,ar,Article,L. Freire D.,,Unijuí University,Ijui,Brazil,,,,,2019-01-01,2019,Enterprise Information Systems,17517575,10900153330,17517583,Journal,13,9,,1292-1322,,,3,0,,,,,
2-s2.0-85068220455,10.1007/978-3-030-22312-0_4,,,An efficient and scalable intrusion detection system on logs of distributed applications,cp,Conference Paper,Lanoë D.,,Institut de Recherche en Informatique et Systèmes Aléatoires,Rennes,France,,,,,2019-01-01,2019,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,562,,,49-63,,,1,0,,,,,
2-s2.0-85068204874,10.24874/IJQR13.02-06,,,Adopting PDCA to loss reduction: A case study in a food industry in Southern Brazil,ar,Article,Júnior A.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,International Journal for Quality Research,18006450,21100301410,18007473,Journal,13,2,,335-347,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85067923770,10.17323/2500-2597.2019.1.32.47,,,Smart specialization as a tool to foster innovation in emerging economies: Lessons from brazil,ar,Article,Bosch A.,,The George Washington University,"Washington, D.C.",United States,,,,,2019-01-01,2019,Foresight and Sti Governance,25002597,21100775412,,Journal,13,1,,32-47,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067520533,,,,A mobility restriction authoring tool approach based on a domain specific modeling language and model transformation,cp,Conference Paper,Azevedo A.T.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,1,,,513-522,,,1,0,,,,,
2-s2.0-85067520299,10.5220/0007707901190129,,,Reinforcing diversity company policies: Insights from Stackoverflow developers survey,cp,Conference Paper,Silveira K.K.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,2,,,119-129,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85067520256,10.5220/0007656504810492,,,Towards a conceptual framework for decomposing non-functional Requirements of business process into quality of service attributes,cp,Conference Paper,Castro C.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,2,,,481-492,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85067513790,10.5220/0007710103900397,,,Bringing life to the classroom: Engaging students through the integration of HCI in SE projects,cp,Conference Paper,Silveira M.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,2,,,390-397,,,5,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85067513317,,,,The gold tree: An information system for analyzing academic genealogy,cp,Conference Paper,Madeira G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,1,,,103-109,,,2,0,,,,,
2-s2.0-85067511500,,,,An evaluation model for dynamic motivational analysis,cp,Conference Paper,Filho A.H.,,Universidade do Vale do Itajai;University Center of Brusque (UNIFEBE),Itajai;,Brazil;Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,1,,,434-441,,,1,0,,,,,
2-s2.0-85067509245,10.5220/0007728200930103,,,Detecting influencers in very large social networks of games,cp,Conference Paper,Moraes L.M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,1,,,82-92,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85067504284,10.5220/0007758906660673,,,Towards an easy transition for legacy systems evolution with the extension for BPtrends methodology,cp,Conference Paper,Dalla Favera G.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,2,,,666-673,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85067500463,10.5220/0007744006000607,,,Improving decision-making in virtual learning environments using a tracing tutor agent,cp,Conference Paper,Filho A.H.,,Universidade do Vale do Itajai;Univertity Center of Brusque (UNIFEBE),Itajai;,Brazil;Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,1,,,588-595,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85067495734,,,,No more hiding! Waldo: Easily locating with a Wi-Fi opportunistic approach,cp,Conference Paper,Silva B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,1,,,559-566,,,0,0,,,,,
2-s2.0-85067495564,10.5220/0007750806420649,,,Literature review studies in public sector’s enterprise architecture,cp,Conference Paper,Carneiro Ramos K.H.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,2,,,642-649,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85067489143,10.5220/0007674505630570,,,A data traffic reduction approach towards centralized mining in the IoT context,cp,Conference Paper,Brandão R.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,1,,,551-558,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85067486796,10.5220/0007718803990406,,,A fuzzy approach for data quality assessment of linked datasets,cp,Conference Paper,Arruda N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Iceis 2019 Proceedings of the 21st International Conference on Enterprise Information Systems,,21100912314,,Conference Proceeding,1,,,387-394,,,7,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
