eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85074978968,,,31831902,Sign language in Brazilian pharmacy education,ar,Article,De Araújo D.C.S.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-01-01,2019,American Journal of Pharmaceutical Education,00029459,19444,15536467,Journal,83,8,7239,1676-1680,,,5,0,,,,,
2-s2.0-85074963625,10.2174/1389201020666190809112704,,31400263,Antibody therapy for the control of viral diseases: An update,re,Review,Dibo M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,2019,Current Pharmaceutical Biotechnology,13892010,15581,18734316,Journal,20,13,,1108-1121,,,25,0,,,,,
2-s2.0-85074851222,10.1021/acsmedchemlett.9b00218,,,Discovery of Potent N-Ethylurea Pyrazole Derivatives as Dual Inhibitors of Trypanosoma brucei and Trypanosoma cruzi,ar,Article,Varghese S.,,Monash University,Melbourne,Australia,,,,,2019-01-01,2019,ACS Medicinal Chemistry Letters,,19700177127,19485875,Journal,,,,278-285,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85074771680,10.1016/B978-0-12-817901-7.00008-3,B9780128179017000083,,In vitro fucoxanthin production by the Phaeodactylum tricornutum diatom,ch,Book Chapter,Bauer C.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Studies in Natural Products Chemistry,15725995,19700180785,,Book Series,63,,,211-242,,,15,0,,,,,
2-s2.0-85074746240,10.4155/bio-2019-0168,,31623452,Internal Standards (IS) monitoring in CROs: Anvisa perspective,ed,Editorial,Lima Santos G.M.,,"Agência Nacional de Vigilância Sanitária, Brazil",Brasilia,Brazil,,,,,2019-01-01,2019,Bioanalysis,17576180,19700188217,17576199,Journal,11,18,,1653-1655,,,1,0,,,,,
2-s2.0-85074707276,,,,Bioanalytical method for quantification of abiraterone in human plasma by HPLC-FL and degradation kinetic study,ar,Article,Furtado C.M.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2019-01-01,2019,Latin American Journal of Pharmacy,03262383,19381,,Journal,38,10,,2081-2087,,,2,0,,,,,
2-s2.0-85074689828,10.1590/1414-431x20198339,,31721902,Identification of zika virus in immature phases of aedes aegypti and Aedes albopictus: A surveillance strategy for outbreak anticipation,ar,Article,Maniero V.C.,,Universidade Unigranrio Afya,Duque de Caxias,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,11,e8339,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074685268,10.1590/1414-431x20198441,,31721904,"Behavioral effects of bj-PRO-7a, a proline-rich oligopeptide from Bothrops jararaca venom",ar,Article,Turones L.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,11,e8441,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074623407,10.2174/156802661921191024114842,,31696798,Toxins of animal venoms and inhibitors: Molecular and biotechnological tools useful to human and animal health,ar,Article,Soares A.M.,,Fundacao Oswaldo Cruz;Centro Universitário São Lucas,Rio de Janeiro;Porto Velho,Brazil;Brazil,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,21,,1868-1871,,,3,1,,,,,
2-s2.0-85074524260,10.1155/2019/8458263,,,The Potential Use of the CRISPR-Cas System for HIV-1 Gene Therapy,re,Review,Sanches-Da-Silva G.D.N.,,Centro Universitário São Camilo,Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Genomics,2314436X,21100241624,23144378,Journal,2019,,8458263,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074472439,10.1590/s2175-97902019000218087,,,N-myristoyltransferases as antileishmanial targets: A piggyback approach with benzoheterocyclic analogues,ar,Article,Junqueira L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e18087,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074345106,10.3390/molecules24213963,,31683835,Annona coriacea Mart. fractions promote cell cycle arrest and inhibit autophagic flux in human cervical cancer cell lines,ar,Article,Faria Gomes I.N.,,Universidade Federal de Sao Joao del-Rei;Barretos Cancer Hospital,Sao Joao del Rei;Barretos,Brazil;Brazil,,,,,2019-01-01,2019,Molecules,,26370,14203049,Journal,24,21,3963,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074338819,10.3390/molecules24213970,,31684009,First attempts of the use of 195Pt NMR of phenylbenzothiazole complexes as spectroscopic technique for the cancer diagnosis,ar,Article,Pereira B.T.L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,Molecules,,26370,14203049,Journal,24,21,3970,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074337492,10.2174/1573407214666180131161302,,,Antifungal activity of arginine-based surfactants,ar,Article,Fait M.E.,,"Consejo Nacional de Investigaciones Científicas y Técnicas;Facultad de Ciencias Exactas, Universidad Nacional de La Plata",Buenos Aires;La Plata,Argentina;Argentina,,,,,2019-01-01,2019,Current Bioactive Compounds,15734072,5800173401,18756646,Journal,15,3,,351-359,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85074324910,10.3390/molecules24213908,,31671588,Computer-aided chemotaxonomy and bioprospecting study of diterpenes of the Lamiaceae family,ar,Article,Silva Cavalcanti A.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Molecules,,26370,14203049,Journal,24,21,3908,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074310357,10.1055/a-1008-1238,,31546267,"Antinociceptive and Anti-Inflammatory Effects of Bixin, a Carotenoid Extracted from the Seeds of Bixa orellana",ar,Article,Pacheco S.D.G.,,Federal University of ParanÃi,Curitiba,Brazil,,,,,2019-01-01,2019,Planta Medica,00320943,21744,14390221,Journal,85,16,,1216-1224,,,33,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85074301166,10.1590/s2175-97902019000217840,,,Schizophrenia: Effects of aripiprazole in metabolic syndrome,ar,Article,da Silva D.G.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e17840,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074297512,10.1590/s2175-97902019000117227,,,Pharmacobotanical study of Manilkara zapota (L.) p.royen (sapotaceae),ar,Article,Moura B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e17227,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074296307,10.1590/s2175-97902019000218236,,,Nanoemulsion containing caffeine for cellulite treatment: Characterization and in vitro evaluation,ar,Article,Freire T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e18236,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074293698,10.1590/s2175-97902019000117561,,,"Short-term high-fat diet affects macrophages inflammatory response, early signs of a long-term problem",ar,Article,Santos E.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e17561,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074293143,10.1590/s2175-97902019000218328,,,Evaluation of recombinant human interferon beta 1b by liquid chromatography methods and bioassay,ar,Article,da Silva F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e18328,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074288806,10.1590/s2175-97902019000100026,,,"Evaluation of the pharmaceutical assistance structure in Maranhão State, Brazil",ar,Article,Sá Maximino F.,,Administration and Management of Pharmaceutical Assistance,Sao Luis,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e00026,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074288760,10.1590/s2175-97902019000117776,,,Inclusion complexes and self-assembled cyclodextrin aggregates for increasing the solubility of benzimidazoles,ar,Article,Rodrigues L.N.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e17776,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074274957,10.1590/s2175-97902019000218148,,,The importance of corrosion resistance test of cannulas in the quality control of hypodermic needles,ar,Article,Feitoza-Silva M.,,Instituto Nacional de Controle de Qualidade em Saúde,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e18148,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074271479,10.1590/s2175-97902019000117594,,,Evolution of potential biomarkers of acute muscle injury after physical exercise,ar,Article,Chielle E.O.,,Universidade do Oeste de Santa Catarina,Joacaba,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e17594,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074267091,10.1590/s2175-97902019000117618,,,"Do Brazilian hospital pharmacists record, document, archive and disseminate their clinical practice?",ar,Article,Néri E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e17618,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074261655,10.1590/s2175-97902019000218481,,,Topical ophthalmic antimicrobials: Unfulfilled demands and possibility of new investments in Brazil and in the United States,ar,Article,Kollross B.,,"Universidade de Brasília;Agência Nacional de Vigilância Sanitária, Brazil",Brasília;Brasilia,Brazil;Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e18481,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074261116,10.1590/1414-431x20198899,,31664307,"The elevated gradient of aversion: A new apparatus to study the rat behavior dimensions of anxiety, fear, and impulsivity",ar,Article,Rico J.L.,,Fundación Universitaria Konrad Lorenz,Bogota,Colombia,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,11,e8899,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074259833,10.3390/molecules24213881,,31661906,"Praziquantel-solid lipid nanoparticles produced by supercritical carbon dioxide extraction: Physicochemical characterization, release profile, and cytotoxicity",ar,Article,Andrade L.N.,,Universidade Tiradentes;Institute of Technology and Research,Aracaju;Aracaju,Brazil;Brazil,,,,,2019-01-01,2019,Molecules,,26370,14203049,Journal,24,21,3881,,,,47,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074259465,10.1590/s2175-97902019000217584,,,"Antileishmanial in vitro activity of essential oil from myrciaria plinioides, a native species from Southern Brazil",ar,Article,Kauffmann C.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e17584,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074251095,10.1590/s2175-97902019000218341,,,Evaluation of adherence to pharmacological treatment,ar,Article,da Silva W.H.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Pharmaceutical Sciences,19848250,19700182901,21759790,Journal,55,,e18341,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074245824,10.2174/1568026619666190808145235,,31393250,Homologation: A versatile molecular modification strategy to drug discovery,re,Review,Lima L.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,19,,1734-1750,,,34,0,,,,,
2-s2.0-85074245408,10.2174/1568026619666190816101948,,31418662,Virtual screening techniques in drug discovery: Review and recent applications,re,Review,da Silva Rocha S.F.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,19,,1751-1767,,,109,0,,,,,
2-s2.0-85074242688,10.2174/1568026619666190620144142,,31258088,Chemical intuition in drug design and discovery,re,Review,Pedreira J.G.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,19,,1679-1693,,,18,0,,,,,
2-s2.0-85074242553,10.2174/1568026619666190619115735,,31237210,Molecular hybridization as a tool for designing multitarget drug candidates for complex diseases,re,Review,Ivasiv V.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,19,,1694-1711,,,279,0,,,,,
2-s2.0-85074230489,10.2174/156802661919191021122941,,31659943,Strategies and tactics in medicinal chemistry,ed,Editorial,Fraga C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,19,,1677-1678,,,0,1,,,,,
2-s2.0-85074222139,10.2174/1568026619666190712205025,,31659944,The use of conformational restriction in medicinal chemistry,re,Review,Pinheiro P.d.S.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,19,19,,1712-1733,,,42,0,,,,,
2-s2.0-85074187881,10.21873/invivo.11672,,31662506,"Increased DNA damage, instability and cytokinesis defects in occupationally exposed car painters",ar,Article,Dos Reis Filho A.P.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2019-01-01,2019,In Vivo,0258851X,27210,17917549,Journal,33,6,,1807-1811,,,14,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85074184832,10.5740/jaoacint.19-0144,,31492203,The BIPM mycotoxin metrology capacity building and knowledge transfer program: Accurate characterization of a pure aflatoxin B1 material to avoid calibration errors,re,Review,Josephs R.D.,,BIPM Bureau International des Poids et Mesures,Sevres,France,,,,,2019-01-01,2019,Journal of AOAC International,10603271,23412,19447922,Journal,102,6,,1740-1748,,,11,0,,,,,
2-s2.0-85074184505,10.1139/cjpp-2018-0691,,31247150,ARHGAP21 deficiency impairs hepatic lipid metabolism and improves insulin signaling in lean and obese mice,ar,Article,Zangerolamo L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,97,11,,1018-1027,,,8,0,,,,,
2-s2.0-85074170913,10.2174/092986732624190927115600,,31654564,Neglected diseases – New compounds and treatments,re,Review,Scotti L.,,"Universidade Federal da Paraíba;Universidade Federal da Paraiba, Centro de Ciencias da Saude, Faculdade de Medicina",Joao Pessoa;Joao Pessoa,Brazil;Brazil,,,,,2019-01-01,2019,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,26,24,,4501-4503,,,1,1,,,,,
2-s2.0-85074118870,10.4155/fmc-2018-0255,,31556721,Chalcones as a basis for computer-aided drug design: Innovative approaches to tackle malaria,ar,Article,Lima M.N.N.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Future Medicinal Chemistry,17568919,19700174974,17568927,Journal,11,20,,2635-2646,,,9,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85074095466,10.17179/excli2019-1833,,,Gene surgery: Potential applications for human diseases,ar,Article,El-Kenawy A.,,Taif University;University of Sadat City,Taif;Sadat City,Saudi Arabia;Egypt,,,,,2019-01-01,2019,Excli Journal,,19700170617,16112156,Journal,18,,,908-930,,,14,0,,,,,
2-s2.0-85074082178,10.2174/0929867325666181031105603,,30378485,Linseed essential oil – Source of lipids as active ingredients for pharmaceuticals and nutraceuticals,re,Review,Campos J.R.,,"Universidade de Coimbra, Faculdade de Farmácia",Coimbra,Portugal,,,,,2019-01-01,2019,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,26,24,,4537-4558,,,63,2,all repository repositoryvor,All Open Access Green,,,
